date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,3.68,3.76,3.65,3.65,3.4753,18100,0,USD,0.18,0.16,0.02,12.5,14389900
2023-03-30,3.72,3.72,3.6,3.64,3.4657,22200,1,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-03-29,3.595,3.68,3.55,3.62,3.4467,26500,2,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-03-28,3.525,3.63,3.5,3.55,3.3801,16900,3,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-03-27,3.43,3.587,3.43,3.48,3.3134,16200,4,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-03-24,3.51,3.52,3.401,3.45,3.2848,26400,7,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-03-23,3.47,3.61,3.45,3.52,3.3515,51100,8,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-03-22,3.76,3.82,3.311,3.39,3.2277,51300,9,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-03-21,3.79,3.869,3.71,3.79,3.6086,16100,10,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-03-20,3.83,3.83,3.69,3.75,3.5705,25700,11,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-03-17,3.75,3.85,3.67,3.81,3.6276,34300,14,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-03-16,3.74,3.84,3.7,3.71,3.5324,27800,15,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-03-15,3.725,3.77,3.72,3.74,3.561,16700,16,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-03-14,3.75,3.9,3.7,3.74,3.561,22300,17,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-03-13,3.8,3.82,3.66,3.8,3.6181,51600,18,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-03-10,3.8,3.863,3.74,3.74,3.561,52800,21,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-03-09,3.97,4.113,3.82,3.86,3.6752,55100,22,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-03-08,4.27,4.28,4.11,4.19,3.8485,63400,23,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-03-07,4.24,4.26,4.17,4.23,3.8852,46700,24,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-03-06,4.15,4.22,4.11,4.2,3.8577,74000,25,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-03-03,4.04,4.15,4.01,4.13,3.7934,30900,28,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-03-02,4.06,4.09,4.009,4.07,3.7383,14700,29,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-03-01,4.09,4.09,4.0,4.05,3.7199,23000,30,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-02-28,4.0,4.05,3.963,4.02,3.6924,49700,31,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-02-27,3.92,3.99,3.92,3.98,3.6556,29200,32,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-02-24,3.96,3.97,3.948,3.95,3.6281,17700,35,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-02-23,3.91,3.97,3.9,3.97,3.6464,18000,36,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-02-22,3.91,3.93,3.8,3.899,3.5812,20900,37,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-02-21,3.85,3.93,3.85,3.92,3.6005,21000,38,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-02-17,3.991,3.991,3.91,3.93,3.6097,7600,42,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-02-16,3.899,4.0,3.876,3.91,3.5913,16800,43,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-02-15,4.03,4.03,3.79,3.8,3.4903,66600,44,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-02-14,3.98,4.14,3.95,3.96,3.6372,31700,45,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-02-13,3.94,3.97,3.871,3.93,3.6097,15400,46,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-02-10,3.84,3.947,3.84,3.94,3.6189,19700,49,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-02-09,3.86,3.93,3.83,3.87,3.5546,25900,50,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-02-08,3.902,3.977,3.9,3.94,3.6189,2800,51,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-02-07,3.9,3.95,3.9,3.925,3.6051,5500,52,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-02-06,3.92,3.983,3.87,3.933,3.6124,13900,53,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-02-03,3.99,3.99,3.87,3.925,3.6051,10000,56,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-02-02,3.93,3.99,3.876,3.99,3.6648,9500,57,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-02-01,3.88,3.93,3.88,3.88,3.5638,7100,58,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-01-31,3.89,3.95,3.88,3.93,3.6097,6900,59,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-01-30,3.89,3.95,3.79,3.95,3.6281,20800,60,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-01-27,3.92,3.94,3.851,3.86,3.5454,17700,63,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-01-26,3.95,3.96,3.941,3.941,3.6198,5600,64,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-01-25,3.86,3.9,3.75,3.88,3.5638,5300,65,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-01-24,3.91,3.99,3.8,3.85,3.5362,33300,66,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-01-23,3.9,3.99,3.9,3.95,3.6281,10600,67,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-01-20,3.97,4.0,3.91,3.985,3.6602,7800,70,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-01-19,3.64,3.95,3.64,3.92,3.6005,23100,71,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-01-18,3.92,4.0,3.75,3.77,3.4627,20400,72,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-01-17,3.75,3.99,3.75,3.852,3.538,15700,73,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-01-13,3.87,3.954,3.73,3.73,3.426,11400,77,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-01-12,3.72,4.0,3.72,4.0,3.674,19400,78,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-01-11,3.81,3.821,3.696,3.81,3.4995,14400,79,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-01-10,3.83,3.83,3.68,3.7,3.3984,21700,80,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-01-09,3.68,3.81,3.68,3.71,3.4076,24100,81,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-01-06,3.65,3.815,3.648,3.795,3.4857,13700,84,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-01-05,3.66,3.78,3.655,3.7,3.3984,4400,85,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-01-04,3.68,3.7,3.63,3.665,3.3663,7500,86,USD,0.16,0.17,-0.01,-5.8824,14388200
2023-01-03,3.57,3.74,3.57,3.633,3.3369,15800,87,USD,0.16,0.17,-0.01,-5.8824,14388200
2022-12-30,3.555,3.6,3.321,3.525,3.2377,52800,91,USD,0.16,0.16,0,0,14386800
2022-12-29,3.56,3.61,3.5,3.56,3.2698,23200,92,USD,0.16,0.16,0,0,14386800
2022-12-28,3.63,3.705,3.579,3.63,3.3341,11600,93,USD,0.16,0.16,0,0,14386800
2022-12-27,3.55,3.712,3.55,3.682,3.3819,3600,94,USD,0.16,0.16,0,0,14386800
2022-12-23,3.53,3.65,3.519,3.65,3.3525,17800,98,USD,0.16,0.16,0,0,14386800
2022-12-22,3.6,3.688,3.5,3.52,3.2331,31700,99,USD,0.16,0.16,0,0,14386800
2022-12-21,3.62,3.781,3.6,3.61,3.3158,20600,100,USD,0.16,0.16,0,0,14386800
2022-12-20,3.79,3.82,3.61,3.61,3.3158,43200,101,USD,0.16,0.16,0,0,14386800
2022-12-19,3.9,3.9,3.8,3.815,3.5041,13200,102,USD,0.16,0.16,0,0,14386800
2022-12-16,3.94,4.1,3.84,3.87,3.5546,19800,105,USD,0.16,0.16,0,0,14386800
2022-12-15,4.05,4.137,3.84,3.941,3.6198,37700,106,USD,0.16,0.16,0,0,14386800
2022-12-14,4.34,4.35,4.14,4.17,3.6924,67400,107,USD,0.16,0.16,0,0,14386800
2022-12-13,4.04,4.41,4.0,4.32,3.8252,82900,108,USD,0.16,0.16,0,0,14386800
2022-12-12,4.05,4.095,3.92,3.96,3.5064,16500,109,USD,0.16,0.16,0,0,14386800
2022-12-09,4.0,4.087,3.95,4.015,3.5551,19300,112,USD,0.16,0.16,0,0,14386800
2022-12-08,4.0,4.15,3.94,3.96,3.5064,72600,113,USD,0.16,0.16,0,0,14386800
2022-12-07,3.98,4.04,3.93,3.97,3.5153,36900,114,USD,0.16,0.16,0,0,14386800
2022-12-06,4.02,4.11,3.92,3.94,3.4887,40900,115,USD,0.16,0.16,0,0,14386800
2022-12-05,3.91,4.02,3.9,4.02,3.5595,47100,116,USD,0.16,0.16,0,0,14386800
2022-12-02,3.969,4.0,3.9,3.923,3.4736,9200,119,USD,0.16,0.16,0,0,14386800
2022-12-01,3.96,4.01,3.813,4.01,3.5507,26100,120,USD,0.16,0.16,0,0,14386800
2022-11-30,3.85,4.004,3.85,3.93,3.4798,29500,121,USD,0.16,0.16,0,0,14386800
2022-11-29,3.82,4.02,3.8,4.0,3.5418,43400,122,USD,0.16,0.16,0,0,14386800
2022-11-28,3.81,3.898,3.81,3.85,3.409,16700,123,USD,0.16,0.16,0,0,14386800
2022-11-25,3.89,3.89,3.834,3.834,3.3948,4400,126,USD,0.16,0.16,0,0,14386800
2022-11-23,3.85,3.9,3.85,3.855,3.4134,7000,128,USD,0.16,0.16,0,0,14386800
2022-11-22,3.86,3.888,3.8,3.878,3.4338,12800,129,USD,0.16,0.16,0,0,14386800
2022-11-21,3.9,3.9,3.77,3.85,3.409,7100,130,USD,0.16,0.16,0,0,14386800
