date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,3.19,3.26,3.14,3.14,3.14,477400,28,USD,-0.03,-0.06,0.03,50,505033000
2023-06-01,3.05,3.23,2.95,3.19,3.19,854000,29,USD,-0.03,-0.06,0.03,50,505033000
2023-05-31,3.0,3.2,2.98,3.06,3.06,1076900,30,USD,-0.03,-0.06,0.03,50,505033000
2023-05-30,3.27,3.31,3.0,3.03,3.03,854200,31,USD,-0.03,-0.06,0.03,50,505033000
2023-05-26,3.24,3.27,3.18,3.2,3.2,567000,35,USD,-0.03,-0.06,0.03,50,505033000
2023-05-25,3.43,3.43,3.22,3.24,3.24,602800,36,USD,-0.03,-0.06,0.03,50,505033000
2023-05-24,3.4,3.47,3.26,3.43,3.43,536000,37,USD,-0.03,-0.06,0.03,50,505033000
2023-05-23,3.25,3.53,3.19,3.43,3.43,1057100,38,USD,-0.03,-0.06,0.03,50,505033000
2023-05-22,3.2,3.31,3.16,3.2,3.2,321100,39,USD,-0.03,-0.06,0.03,50,505033000
2023-05-19,3.23,3.31,3.14,3.17,3.17,854000,42,USD,-0.03,-0.06,0.03,50,505033000
2023-05-18,3.14,3.21,3.08,3.2,3.2,415000,43,USD,-0.03,-0.06,0.03,50,505033000
2023-05-17,3.1,3.18,3.07,3.14,3.14,470200,44,USD,-0.03,-0.06,0.03,50,505033000
2023-05-16,3.09,3.16,3.03,3.1,3.1,338500,45,USD,-0.03,-0.06,0.03,50,505033000
2023-05-15,3.15,3.35,3.1,3.13,3.13,922500,46,USD,-0.03,-0.06,0.03,50,505033000
2023-05-12,3.04,3.13,3.01,3.1,3.1,774300,49,USD,-0.03,-0.06,0.03,50,505033000
2023-05-11,3.03,3.15,2.99,3.04,3.04,752100,50,USD,-0.03,-0.06,0.03,50,505033000
2023-05-10,2.8,3.21,2.8,2.99,2.99,2384100,51,USD,-0.03,-0.06,0.03,50,505033000
2023-05-09,2.55,2.55,2.44,2.5,2.5,475200,52,USD,-0.03,-0.06,0.03,50,505033000
2023-05-08,2.44,2.58,2.41,2.56,2.56,606200,53,USD,-0.03,-0.06,0.03,50,505033000
2023-05-05,2.38,2.48,2.31,2.44,2.44,654900,56,USD,-0.03,-0.06,0.03,50,505033000
2023-05-04,2.35,2.4,2.21,2.38,2.38,526300,57,USD,-0.03,-0.06,0.03,50,505033000
2023-05-03,2.31,2.37,2.26,2.34,2.34,426200,58,USD,-0.03,-0.06,0.03,50,505033000
2023-05-02,2.37,2.37,2.25,2.3,2.3,538200,59,USD,-0.03,-0.06,0.03,50,505033000
2023-05-01,2.29,2.37,2.22,2.36,2.36,412200,60,USD,-0.03,-0.06,0.03,50,505033000
2023-04-28,2.31,2.33,2.26,2.3,2.3,510100,63,USD,-0.03,-0.06,0.03,50,505033000
2023-04-27,2.32,2.43,2.27,2.35,2.35,601200,64,USD,-0.03,-0.06,0.03,50,505033000
2023-04-26,2.17,2.35,2.17,2.31,2.31,672700,65,USD,-0.03,-0.06,0.03,50,505033000
2023-04-25,2.13,2.18,2.11,2.16,2.16,398100,66,USD,-0.03,-0.06,0.03,50,505033000
2023-04-24,2.05,2.21,2.03,2.14,2.14,1071700,67,USD,-0.03,-0.06,0.03,50,505033000
2023-04-21,2.01,2.06,2.01,2.05,2.05,435800,70,USD,-0.03,-0.06,0.03,50,505033000
2023-04-20,2.06,2.07,2.0,2.0,2.0,422600,71,USD,-0.03,-0.06,0.03,50,505033000
2023-04-19,2.01,2.07,2.0,2.06,2.06,549700,72,USD,-0.03,-0.06,0.03,50,505033000
2023-04-18,2.1,2.1,2.03,2.05,2.05,415500,73,USD,-0.03,-0.06,0.03,50,505033000
2023-04-17,2.1,2.13,2.06,2.1,2.1,253500,74,USD,-0.03,-0.06,0.03,50,505033000
2023-04-14,2.11,2.13,2.06,2.11,2.11,478000,77,USD,-0.03,-0.06,0.03,50,505033000
2023-04-13,2.13,2.15,2.07,2.15,2.15,283700,78,USD,-0.03,-0.06,0.03,50,505033000
2023-04-12,2.2,2.23,2.08,2.09,2.09,352800,79,USD,-0.03,-0.06,0.03,50,505033000
2023-04-11,2.19,2.23,2.12,2.18,2.18,413300,80,USD,-0.03,-0.06,0.03,50,505033000
2023-04-10,2.11,2.19,2.09,2.18,2.18,341500,81,USD,-0.03,-0.06,0.03,50,505033000
2023-04-06,2.13,2.17,2.08,2.16,2.16,281600,85,USD,-0.03,-0.06,0.03,50,505033000
2023-04-05,2.18,2.18,2.09,2.15,2.15,326000,86,USD,-0.03,-0.06,0.03,50,505033000
2023-04-04,2.22,2.22,2.12,2.2,2.2,475700,87,USD,-0.03,-0.06,0.03,50,505033000
2023-04-03,2.27,2.29,2.15,2.21,2.21,503900,88,USD,-0.03,-0.06,0.03,50,505033000
2023-03-31,2.19,2.27,2.14,2.27,2.27,354400,91,USD,-0.03,-0.06,0.03,50,505033000
2023-03-30,2.11,2.25,2.09,2.19,2.19,792700,92,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-29,2.08,2.14,2.03,2.13,2.13,374000,93,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-28,2.13,2.17,2.05,2.06,2.06,469400,94,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-27,2.13,2.17,2.1,2.12,2.12,305400,95,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-24,2.22,2.22,2.12,2.15,2.15,307400,98,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-23,2.29,2.29,2.16,2.22,2.22,327900,99,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-22,2.23,2.26,2.14,2.18,2.18,463000,100,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-21,2.35,2.35,2.14,2.24,2.24,479600,101,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-20,2.11,2.21,2.1,2.14,2.14,368300,102,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-17,2.25,2.27,2.12,2.15,2.15,1108800,105,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-16,2.22,2.27,2.18,2.25,2.25,441800,106,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-15,2.34,2.37,2.19,2.25,2.25,706800,107,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-14,2.52,2.58,2.34,2.37,2.37,548600,108,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-13,2.19,2.61,2.11,2.47,2.47,2226500,109,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-10,2.35,2.39,2.13,2.21,2.21,1239600,112,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-09,2.44,2.48,2.33,2.36,2.36,388100,113,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-08,2.54,2.56,2.42,2.44,2.44,471200,114,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-07,2.63,2.66,2.52,2.54,2.54,543100,115,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-06,2.5,2.76,2.5,2.65,2.65,848200,116,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-03,2.51,2.58,2.46,2.53,2.53,680900,119,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-02,2.49,2.51,2.36,2.45,2.45,702400,120,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-01,2.51,2.53,2.48,2.5,2.5,294800,121,USD,-0.06,-0.04,-0.02,-50,484963600
2023-02-28,2.54,2.59,2.48,2.56,2.56,985900,122,USD,-0.06,-0.04,-0.02,-50,484963600
2023-02-27,2.48,2.58,2.46,2.53,2.53,380100,123,USD,-0.06,-0.04,-0.02,-50,484963600
2023-02-24,2.45,2.49,2.4,2.44,2.44,1118900,126,USD,-0.06,-0.04,-0.02,-50,484963600
2023-02-23,2.54,2.57,2.47,2.52,2.52,528000,127,USD,-0.06,-0.04,-0.02,-50,484963600
2023-02-22,2.5,2.59,2.5,2.54,2.54,935000,128,USD,-0.06,-0.04,-0.02,-50,484963600
2023-02-21,2.51,2.68,2.46,2.46,2.46,703800,129,USD,-0.06,-0.04,-0.02,-50,484963600
2023-02-17,2.67,2.72,2.49,2.55,2.55,1521200,133,USD,-0.06,-0.04,-0.02,-50,484963600
2023-02-16,2.75,2.86,2.7,2.75,2.75,775100,134,USD,-0.06,-0.04,-0.02,-50,484963600
2023-02-15,2.56,2.81,2.49,2.77,2.77,1537400,135,USD,-0.06,-0.04,-0.02,-50,484963600
2023-02-14,2.5,2.68,2.43,2.44,2.44,3746100,136,USD,-0.06,-0.04,-0.02,-50,484963600
