date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-04,14.71,14.75,12.78,13.18,13.18,81700,57,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-03,14.57,14.58,14.2,14.28,14.28,46500,58,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-02,16.55,16.55,14.22,14.57,14.57,80000,59,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-05-01,17.36,17.38,16.48,16.57,16.57,53600,60,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-28,17.69,17.7,17.405,17.66,17.66,48000,63,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-27,17.36,17.5,17.22,17.5,17.5,47400,64,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-26,18.15,18.15,17.16,17.19,17.19,15000,65,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-25,17.92,17.955,17.52,17.6,17.6,24900,66,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-24,17.95,18.443,17.89,18.02,18.02,27900,67,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-21,18.15,18.39,17.061,17.91,17.91,13500,70,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-20,17.95,18.36,17.92,18.31,18.31,10600,71,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-19,17.8,18.12,17.8,18.0,18.0,19700,72,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-18,17.85,18.08,17.81,17.81,17.81,7400,73,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-17,17.964,18.11,17.85,18.0,18.0,13300,74,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-14,17.8,18.17,17.77,17.81,17.81,29200,77,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-13,17.79,18.07,17.74,17.77,17.77,134800,78,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-12,18.32,19.2,17.78,17.82,17.82,31800,79,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-11,18.27,18.8,18.135,18.32,18.32,10000,80,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-10,18.41,18.8,18.0,18.26,18.26,36300,81,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-06,18.79,18.845,18.395,18.41,18.41,9100,85,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-05,18.61,19.97,18.44,18.61,18.61,12500,86,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-04,18.85,19.0,18.65,18.77,18.77,40700,87,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-04-03,19.51,19.51,18.78,19.0,19.0,31000,88,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-03-31,19.67,19.916,19.335,19.51,19.51,12600,91,USD,0.64,0.67,-0.03,-4.4776,8492100
2023-03-30,20.01,20.215,19.56,19.56,19.56,11700,92,USD,0.91,0.74,0.17,22.973,8463700
2023-03-29,20.25,20.25,19.96,19.96,19.96,12700,93,USD,0.91,0.74,0.17,22.973,8463700
2023-03-28,20.22,20.56,20.06,20.06,20.06,21000,94,USD,0.91,0.74,0.17,22.973,8463700
2023-03-27,19.99,20.95,19.917,20.1,20.1,43600,95,USD,0.91,0.74,0.17,22.973,8463700
2023-03-24,19.77,20.09,19.56,19.81,19.81,45300,98,USD,0.91,0.74,0.17,22.973,8463700
2023-03-23,19.77,20.3,19.76,19.84,19.84,18400,99,USD,0.91,0.74,0.17,22.973,8463700
2023-03-22,19.9,20.12,19.57,19.8,19.8,31800,100,USD,0.91,0.74,0.17,22.973,8463700
2023-03-21,19.93,20.23,19.93,19.97,19.97,74600,101,USD,0.91,0.74,0.17,22.973,8463700
2023-03-20,20.0,20.35,19.81,19.81,19.81,15600,102,USD,0.91,0.74,0.17,22.973,8463700
2023-03-17,20.66,20.78,19.47,20.0,20.0,55200,105,USD,0.91,0.74,0.17,22.973,8463700
2023-03-16,20.72,21.0,20.6,20.66,20.66,25900,106,USD,0.91,0.74,0.17,22.973,8463700
2023-03-15,21.1,22.0,20.61,20.61,20.61,17500,107,USD,0.91,0.74,0.17,22.973,8463700
2023-03-14,21.71,22.5,21.22,21.22,21.22,32400,108,USD,0.91,0.74,0.17,22.973,8463700
2023-03-13,23.69,23.69,21.31,21.62,21.62,29300,109,USD,0.91,0.74,0.17,22.973,8463700
2023-03-10,24.52,24.7,23.6,23.7,23.7,26400,112,USD,0.91,0.74,0.17,22.973,8463700
2023-03-09,25.27,25.46,24.103,24.75,24.75,25600,113,USD,0.91,0.74,0.17,22.973,8463700
2023-03-08,25.2,25.33,25.03,25.18,25.18,12700,114,USD,0.91,0.74,0.17,22.973,8463700
2023-03-07,25.31,25.33,24.825,25.14,25.14,12700,115,USD,0.91,0.74,0.17,22.973,8463700
2023-03-06,25.36,25.475,25.23,25.36,25.36,5300,116,USD,0.91,0.74,0.17,22.973,8463700
2023-03-03,25.36,25.46,25.325,25.46,25.46,2300,119,USD,0.91,0.74,0.17,22.973,8463700
2023-03-02,25.503,25.555,25.28,25.38,25.38,10300,120,USD,0.91,0.74,0.17,22.973,8463700
2023-03-01,25.57,25.57,25.36,25.5,25.5,13000,121,USD,0.91,0.74,0.17,22.973,8463700
2023-02-28,25.57,25.7,25.33,25.45,25.45,17900,122,USD,0.91,0.74,0.17,22.973,8463700
2023-02-27,25.27,25.65,25.19,25.58,25.58,7100,123,USD,0.91,0.74,0.17,22.973,8463700
2023-02-24,25.31,25.365,25.21,25.27,25.27,7500,126,USD,0.91,0.74,0.17,22.973,8463700
2023-02-23,25.64,25.64,25.25,25.49,25.49,4700,127,USD,0.91,0.74,0.17,22.973,8463700
2023-02-22,25.33,25.33,25.21,25.21,25.21,4600,128,USD,0.91,0.74,0.17,22.973,8463700
2023-02-21,25.33,25.5,25.17,25.33,25.33,11900,129,USD,0.91,0.74,0.17,22.973,8463700
2023-02-17,25.35,25.65,25.11,25.21,25.21,6900,133,USD,0.91,0.74,0.17,22.973,8463700
2023-02-16,25.21,25.7,25.21,25.33,25.33,10300,134,USD,0.91,0.74,0.17,22.973,8463700
2023-02-15,25.39,25.7,25.11,25.25,25.25,48300,135,USD,0.91,0.74,0.17,22.973,8463700
2023-02-14,25.39,25.44,25.31,25.39,25.39,8300,136,USD,0.91,0.74,0.17,22.973,8463700
2023-02-13,25.45,25.45,25.135,25.39,25.39,8300,137,USD,0.91,0.74,0.17,22.973,8463700
2023-02-10,25.27,25.39,25.11,25.3,25.3,7500,140,USD,0.91,0.74,0.17,22.973,8463700
2023-02-09,25.44,25.59,25.21,25.27,25.27,12100,141,USD,0.91,0.74,0.17,22.973,8463700
2023-02-08,25.592,25.8,25.35,25.35,25.35,18900,142,USD,0.91,0.74,0.17,22.973,8463700
2023-02-07,25.765,25.9,25.58,25.69,25.69,18000,143,USD,0.91,0.74,0.17,22.973,8463700
2023-02-06,25.9,26.17,25.74,25.96,25.96,8200,144,USD,0.91,0.74,0.17,22.973,8463700
2023-02-03,25.9,25.9,25.405,25.72,25.72,13500,147,USD,0.91,0.74,0.17,22.973,8463700
2023-02-02,25.5,25.5,25.18,25.43,25.43,4400,148,USD,0.91,0.74,0.17,22.973,8463700
2023-02-01,25.47,25.75,25.43,25.47,25.47,15600,149,USD,0.91,0.74,0.17,22.973,8463700
2023-01-31,25.31,25.52,25.31,25.47,25.47,10700,150,USD,0.91,0.74,0.17,22.973,8463700
2023-01-30,24.38,25.64,24.38,25.32,25.32,18200,151,USD,0.91,0.74,0.17,22.973,8463700
2023-01-27,23.6,25.7,23.6,25.7,25.7,26900,154,USD,0.91,0.74,0.17,22.973,8463700
2023-01-26,23.32,23.58,23.32,23.42,23.42,3900,155,USD,0.91,0.74,0.17,22.973,8463700
2023-01-25,23.38,23.6,23.38,23.58,23.58,5500,156,USD,0.91,0.74,0.17,22.973,8463700
2023-01-24,23.48,23.6,23.38,23.57,23.57,8000,157,USD,0.91,0.74,0.17,22.973,8463700
2023-01-23,23.4,23.6,23.285,23.56,23.56,48600,158,USD,0.91,0.74,0.17,22.973,8463700
2023-01-20,23.34,23.535,23.14,23.53,23.53,9800,161,USD,0.91,0.74,0.17,22.973,8463700
2023-01-19,23.28,23.52,23.11,23.49,23.49,6300,162,USD,0.91,0.74,0.17,22.973,8463700
2023-01-18,23.545,23.605,23.3,23.46,23.46,6100,163,USD,0.91,0.74,0.17,22.973,8463700
2023-01-17,23.41,23.675,23.41,23.54,23.54,4500,164,USD,0.91,0.74,0.17,22.973,8463700
2023-01-13,23.645,23.75,23.5,23.5,23.5,5900,168,USD,0.91,0.74,0.17,22.973,8463700
2023-01-12,23.57,24.15,23.26,23.43,23.43,25000,169,USD,0.91,0.74,0.17,22.973,8463700
2023-01-11,23.59,23.6,23.31,23.45,23.45,14800,170,USD,0.91,0.74,0.17,22.973,8463700
2023-01-10,23.5,23.59,23.35,23.48,23.48,5300,171,USD,0.91,0.74,0.17,22.973,8463700
2023-01-09,23.6,24.2,23.48,23.48,23.48,9700,172,USD,0.91,0.74,0.17,22.973,8463700
2023-01-06,23.68,23.68,23.58,23.6,23.6,11900,175,USD,0.91,0.74,0.17,22.973,8463700
2023-01-05,23.48,23.63,23.45,23.55,23.55,67000,176,USD,0.91,0.74,0.17,22.973,8463700
2023-01-04,23.8,23.8,23.5,23.6,23.6,10000,177,USD,0.91,0.74,0.17,22.973,8463700
2023-01-03,24.0,24.0,23.62,23.62,23.62,7000,178,USD,0.91,0.74,0.17,22.973,8463700
2022-12-30,23.76,24.18,23.76,23.78,23.78,12200,182,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-29,24.0,24.0,23.77,23.78,23.78,13800,183,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-28,24.01,24.18,23.8,23.8,23.8,6200,184,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-27,24.35,24.435,24.0,24.0,24.0,5600,185,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-23,24.55,24.56,24.3,24.45,24.45,5400,189,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-22,24.63,24.63,24.319,24.41,24.41,3500,190,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-21,24.79,24.79,24.6,24.62,24.62,9000,191,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-20,24.69,24.79,24.33,24.79,24.79,12300,192,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-19,24.7,24.7,24.211,24.6,24.6,11100,193,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-16,24.84,24.89,24.36,24.7,24.7,13800,196,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-15,24.85,24.9,24.5,24.9,24.9,8600,197,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-14,24.9,24.9,24.5,24.76,24.76,7900,198,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-13,24.5,24.82,24.5,24.8,24.8,3700,199,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-12,24.5,24.5,24.36,24.5,24.5,1900,200,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-09,24.65,24.68,24.25,24.49,24.49,4300,203,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-08,24.83,24.83,24.54,24.54,24.54,2500,204,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-07,24.29,24.88,24.29,24.69,24.69,4900,205,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-06,24.89,24.89,24.2,24.59,24.59,16500,206,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-05,24.95,24.95,24.51,24.75,24.75,7100,207,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-02,24.65,24.95,24.415,24.9,24.9,5200,210,USD,0.66,0.63,0.03,4.7619,8405700
2022-12-01,24.94,24.95,24.08,24.66,24.66,10100,211,USD,0.66,0.63,0.03,4.7619,8405700
2022-11-30,24.73,24.95,24.03,24.95,24.95,10800,212,USD,0.66,0.63,0.03,4.7619,8405700
2022-11-29,24.6,24.84,24.45,24.59,24.59,28300,213,USD,0.66,0.63,0.03,4.7619,8405700
2022-11-28,23.92,25.2,23.72,24.59,24.59,20700,214,USD,0.66,0.63,0.03,4.7619,8405700
2022-11-25,23.974,23.98,23.66,23.84,23.84,4000,217,USD,0.66,0.63,0.03,4.7619,8405700
2022-11-23,23.93,23.99,23.67,23.91,23.91,12800,219,USD,0.66,0.63,0.03,4.7619,8405700
2022-11-22,23.92,23.96,23.655,23.87,23.87,4800,220,USD,0.66,0.63,0.03,4.7619,8405700
2022-11-21,23.54,23.88,23.47,23.8,23.8,8900,221,USD,0.66,0.63,0.03,4.7619,8405700
2022-11-18,23.515,23.72,23.27,23.54,23.54,14800,224,USD,0.66,0.63,0.03,4.7619,8405700
2022-11-17,23.5,24.0,23.27,23.39,23.39,3400,225,USD,0.66,0.63,0.03,4.7619,8405700
2022-11-16,23.4,23.468,23.24,23.35,23.35,95800,226,USD,0.66,0.63,0.03,4.7619,8405700
2022-11-15,23.45,23.86,23.01,23.02,23.02,13100,227,USD,0.66,0.63,0.03,4.7619,8405700
2022-11-14,23.72,23.83,23.225,23.25,23.25,18900,228,USD,0.66,0.63,0.03,4.7619,8405700
2022-11-11,23.75,23.96,23.54,23.55,23.55,28300,231,USD,0.66,0.63,0.03,4.7619,8405700
2022-11-10,23.92,23.95,23.71,23.85,23.85,9000,232,USD,0.66,0.63,0.03,4.7619,8405700
2022-11-09,23.64,24.0,23.4,23.75,23.75,28500,233,USD,0.66,0.63,0.03,4.7619,8405700
2022-11-08,23.52,23.72,23.52,23.64,23.64,1500,234,USD,0.66,0.63,0.03,4.7619,8405700
2022-11-07,23.25,23.75,23.25,23.72,23.72,8700,235,USD,0.66,0.63,0.03,4.7619,8405700
2022-11-04,23.27,23.27,22.78,23.1,23.1,12200,238,USD,0.66,0.63,0.03,4.7619,8405700
2022-11-03,22.25,24.3,22.25,23.1,23.1,23900,239,USD,0.66,0.63,0.03,4.7619,8405700
2022-11-02,22.41,22.5,22.0,22.07,22.07,6200,240,USD,0.66,0.63,0.03,4.7619,8405700
2022-11-01,21.5,22.22,21.5,22.22,22.22,147900,241,USD,0.66,0.63,0.03,4.7619,8405700
2022-10-31,22.0,22.0,21.6,21.6,21.6,4000,242,USD,0.66,0.63,0.03,4.7619,8405700
2022-10-28,20.9,22.1,20.9,22.1,22.1,4500,245,USD,0.66,0.63,0.03,4.7619,8405700
2022-10-27,20.79,20.79,20.79,20.79,20.79,1200,246,USD,0.66,0.63,0.03,4.7619,8405700
2022-10-26,20.9,20.96,20.9,20.96,20.96,800,247,USD,0.66,0.63,0.03,4.7619,8405700
2022-10-25,20.55,20.64,20.52,20.6,20.6,12000,248,USD,0.66,0.63,0.03,4.7619,8405700
2022-10-24,20.6,20.6,20.6,20.6,20.6,500,249,USD,0.66,0.63,0.03,4.7619,8405700
2022-10-21,20.55,20.55,20.55,20.55,20.55,9100,252,USD,0.66,0.63,0.03,4.7619,8405700
2022-10-20,20.69,20.69,20.69,20.69,20.69,2300,253,USD,0.66,0.63,0.03,4.7619,8405700
2022-10-19,20.78,20.78,20.65,20.65,20.65,1100,254,USD,0.66,0.63,0.03,4.7619,8405700
2022-10-18,20.739,20.8,20.6,20.78,20.78,4800,255,USD,0.66,0.63,0.03,4.7619,8405700
2022-10-17,20.57,20.775,20.55,20.65,20.65,6900,256,USD,0.66,0.63,0.03,4.7619,8405700
2022-10-14,20.629,20.75,20.05,20.75,20.75,19300,259,USD,0.66,0.63,0.03,4.7619,8405700
2022-10-13,20.6,20.88,20.55,20.55,20.55,6800,260,USD,0.66,0.63,0.03,4.7619,8405700
2022-10-12,20.95,20.95,20.95,20.95,20.95,600,261,USD,0.66,0.63,0.03,4.7619,8405700
2022-10-11,20.56,20.97,20.53,20.96,20.96,2000,262,USD,0.66,0.63,0.03,4.7619,8405700
2022-10-10,20.52,20.52,20.52,20.52,20.52,500,263,USD,0.66,0.63,0.03,4.7619,8405700
2022-10-07,20.52,20.52,20.52,20.52,20.52,300,266,USD,0.66,0.63,0.03,4.7619,8405700
2022-10-06,20.655,20.98,20.655,20.66,20.66,1900,267,USD,0.66,0.63,0.03,4.7619,8405700
2022-10-05,20.5,20.56,20.4,20.4,20.4,1100,268,USD,0.66,0.63,0.03,4.7619,8405700
2022-10-04,20.508,20.7,20.41,20.41,20.41,8000,269,USD,0.66,0.63,0.03,4.7619,8405700
2022-10-03,20.573,20.573,20.573,20.573,20.573,800,270,USD,0.66,0.63,0.03,4.7619,8405700
2022-09-30,20.59,20.6,20.22,20.22,20.22,2600,273,USD,0.66,0.63,0.03,4.7619,8405700
2022-09-29,20.6,20.6,20.6,20.6,20.6,900,274,USD,0.51,0.4,0.11,27.5,8395700
2022-09-28,20.16,20.51,20.16,20.31,20.31,1000,275,USD,0.51,0.4,0.11,27.5,8395700
2022-09-27,20.16,20.49,20.16,20.3,20.3,600,276,USD,0.51,0.4,0.11,27.5,8395700
2022-09-26,20.31,20.34,20.26,20.26,20.26,2400,277,USD,0.51,0.4,0.11,27.5,8395700
2022-09-23,20.31,20.49,20.17,20.49,20.49,2200,280,USD,0.51,0.4,0.11,27.5,8395700
2022-09-22,20.4,20.41,20.31,20.41,20.41,1700,281,USD,0.51,0.4,0.11,27.5,8395700
2022-09-21,20.63,20.63,20.63,20.63,20.63,45,282,USD,0.51,0.4,0.11,27.5,8395700
2022-09-20,20.33,20.7,20.32,20.63,20.63,1600,283,USD,0.51,0.4,0.11,27.5,8395700
2022-09-19,20.81,20.85,20.81,20.85,20.85,500,284,USD,0.51,0.4,0.11,27.5,8395700
2022-09-16,20.93,21.0,20.93,21.0,21.0,4600,287,USD,0.51,0.4,0.11,27.5,8395700
2022-09-15,20.65,20.65,20.65,20.65,20.65,300,288,USD,0.51,0.4,0.11,27.5,8395700
2022-09-14,20.47,20.47,20.12,20.25,20.25,9800,289,USD,0.51,0.4,0.11,27.5,8395700
2022-09-13,20.27,20.515,20.11,20.515,20.515,1800,290,USD,0.51,0.4,0.11,27.5,8395700
2022-09-12,20.5,20.5,20.31,20.49,20.49,3400,291,USD,0.51,0.4,0.11,27.5,8395700
2022-09-09,20.32,20.51,20.25,20.49,20.49,3600,294,USD,0.51,0.4,0.11,27.5,8395700
2022-09-08,19.5,20.2,19.5,20.2,20.2,900,295,USD,0.51,0.4,0.11,27.5,8395700
2022-09-07,20.18,20.304,20.18,20.304,20.304,500,296,USD,0.51,0.4,0.11,27.5,8395700
2022-09-06,20.31,20.32,20.18,20.21,20.21,1800,297,USD,0.51,0.4,0.11,27.5,8395700
2022-09-02,20.45,20.45,20.235,20.37,20.37,700,301,USD,0.51,0.4,0.11,27.5,8395700
2022-09-01,20.204,20.204,20.204,20.204,20.204,800,302,USD,0.51,0.4,0.11,27.5,8395700
2022-08-31,20.3,20.49,20.07,20.1,20.1,4400,303,USD,0.51,0.4,0.11,27.5,8395700
2022-08-30,20.37,20.37,20.11,20.11,20.11,8300,304,USD,0.51,0.4,0.11,27.5,8395700
2022-08-29,20.29,20.29,20.18,20.18,20.18,1200,305,USD,0.51,0.4,0.11,27.5,8395700
2022-08-26,20.53,20.53,20.04,20.04,20.04,3100,308,USD,0.51,0.4,0.11,27.5,8395700
2022-08-25,20.35,20.35,20.0,20.35,20.35,3100,309,USD,0.51,0.4,0.11,27.5,8395700
2022-08-24,20.53,20.53,20.31,20.336,20.336,3300,310,USD,0.51,0.4,0.11,27.5,8395700
2022-08-23,20.53,20.53,20.52,20.52,20.52,1200,311,USD,0.51,0.4,0.11,27.5,8395700
2022-08-22,20.52,20.55,20.52,20.53,20.53,2300,312,USD,0.51,0.4,0.11,27.5,8395700
2022-08-19,21.0,21.0,20.61,20.71,20.71,4700,315,USD,0.51,0.4,0.11,27.5,8395700
2022-08-18,20.89,20.89,20.89,20.89,20.89,500,316,USD,0.51,0.4,0.11,27.5,8395700
2022-08-17,20.86,21.09,20.5,20.69,20.69,5500,317,USD,0.51,0.4,0.11,27.5,8395700
2022-08-16,20.85,20.85,20.85,20.85,20.85,300,318,USD,0.51,0.4,0.11,27.5,8395700
2022-08-15,20.83,21.0,20.83,21.0,21.0,1400,319,USD,0.51,0.4,0.11,27.5,8395700
2022-08-12,21.2,21.3,20.71,20.8,20.8,2900,322,USD,0.51,0.4,0.11,27.5,8395700
2022-08-11,21.09,21.47,21.09,21.47,21.47,300,323,USD,0.51,0.4,0.11,27.5,8395700
2022-08-10,20.82,20.82,20.82,20.82,20.82,1600,324,USD,0.51,0.4,0.11,27.5,8395700
2022-08-09,20.81,21.02,20.69,20.82,20.82,2100,325,USD,0.51,0.4,0.11,27.5,8395700
2022-08-08,20.98,20.985,20.98,20.985,20.985,500,326,USD,0.51,0.4,0.11,27.5,8395700
2022-08-05,20.65,20.73,20.65,20.73,20.73,1300,329,USD,0.51,0.4,0.11,27.5,8395700
2022-08-04,21.1,21.1,21.1,21.1,21.1,700,330,USD,0.51,0.4,0.11,27.5,8395700
2022-08-03,20.82,21.18,20.82,20.83,20.83,2000,331,USD,0.51,0.4,0.11,27.5,8395700
2022-08-02,21.18,21.18,21.18,21.18,21.18,900,332,USD,0.51,0.4,0.11,27.5,8395700
2022-08-01,21.3,21.3,21.3,21.3,21.3,200,333,USD,0.51,0.4,0.11,27.5,8395700
2022-07-29,21.0,21.0,21.0,21.0,21.0,500,336,USD,0.51,0.4,0.11,27.5,8395700
2022-07-28,20.5,21.03,20.5,20.5,20.5,2400,337,USD,0.51,0.4,0.11,27.5,8395700
2022-07-27,20.19,21.225,20.19,21.225,21.225,15900,338,USD,0.51,0.4,0.11,27.5,8395700
2022-07-26,20.0,20.21,19.95,20.05,20.05,17500,339,USD,0.51,0.4,0.11,27.5,8395700
2022-07-25,19.55,20.38,19.55,19.83,19.83,2100,340,USD,0.51,0.4,0.11,27.5,8395700
2022-07-22,19.82,19.85,19.68,19.78,19.78,4000,343,USD,0.51,0.4,0.11,27.5,8395700
2022-07-21,19.75,19.75,19.36,19.36,19.36,2800,344,USD,0.51,0.4,0.11,27.5,8395700
2022-07-20,19.52,19.52,19.52,19.52,19.52,600,345,USD,0.51,0.4,0.11,27.5,8395700
2022-07-19,19.565,19.73,19.525,19.73,19.73,3600,346,USD,0.51,0.4,0.11,27.5,8395700
2022-07-18,19.3,19.457,19.25,19.457,19.457,700,347,USD,0.51,0.4,0.11,27.5,8395700
2022-07-15,19.11,19.35,19.01,19.112,19.112,7900,350,USD,0.51,0.4,0.11,27.5,8395700
2022-07-14,19.11,19.2,19.11,19.15,19.15,2800,351,USD,0.51,0.4,0.11,27.5,8395700
2022-07-13,19.27,19.3,19.14,19.3,19.3,3400,352,USD,0.51,0.4,0.11,27.5,8395700
2022-07-12,19.26,19.45,19.06,19.45,19.45,3700,353,USD,0.51,0.4,0.11,27.5,8395700
2022-07-11,19.26,19.26,19.26,19.26,19.26,900,354,USD,0.51,0.4,0.11,27.5,8395700
2022-07-08,19.4,19.4,19.4,19.4,19.4,300,357,USD,0.51,0.4,0.11,27.5,8395700
2022-07-07,19.22,19.22,19.22,19.22,19.22,600,358,USD,0.51,0.4,0.11,27.5,8395700
2022-07-06,19.11,19.11,19.11,19.11,19.11,600,359,USD,0.51,0.4,0.11,27.5,8395700
2022-07-05,19.15,19.2,19.15,19.2,19.2,1000,360,USD,0.51,0.4,0.11,27.5,8395700
2022-07-01,19.71,19.71,19.1,19.15,19.15,1300,364,USD,0.51,0.4,0.11,27.5,8395700
2022-06-30,19.11,19.27,19.1,19.27,19.27,6100,365,USD,0.51,0.4,0.11,27.5,8395700
2022-06-29,19.125,19.2,19.1,19.1,19.1,2700,366,USD,0.44,0.42,0.02,4.7619,8392800
2022-06-28,19.4,19.6,19.07,19.07,19.07,4700,367,USD,0.44,0.42,0.02,4.7619,8392800
2022-06-27,19.1,19.24,19.095,19.23,19.23,7100,368,USD,0.44,0.42,0.02,4.7619,8392800
2022-06-24,19.09,19.1,18.91,18.91,18.91,3900,371,USD,0.44,0.42,0.02,4.7619,8392800
2022-06-23,19.2,19.2,18.91,18.91,18.91,4700,372,USD,0.44,0.42,0.02,4.7619,8392800
2022-06-22,19.16,19.5,19.16,19.16,19.16,5700,373,USD,0.44,0.42,0.02,4.7619,8392800
2022-06-21,19.12,19.44,19.06,19.16,19.16,7800,374,USD,0.44,0.42,0.02,4.7619,8392800
2022-06-17,19.53,19.53,19.085,19.15,19.15,7000,378,USD,0.44,0.42,0.02,4.7619,8392800
2022-06-16,19.78,19.78,19.5,19.5,19.5,4200,379,USD,0.44,0.42,0.02,4.7619,8392800
2022-06-15,19.8,19.8,19.61,19.61,19.61,5400,380,USD,0.44,0.42,0.02,4.7619,8392800
2022-06-14,20.17,20.17,19.61,19.61,19.61,3500,381,USD,0.44,0.42,0.02,4.7619,8392800
2022-06-13,20.12,20.365,20.11,20.11,20.11,2000,382,USD,0.44,0.42,0.02,4.7619,8392800
2022-06-10,20.32,20.32,20.32,20.32,20.32,2000,385,USD,0.44,0.42,0.02,4.7619,8392800
2022-06-09,20.7,20.7,20.31,20.31,20.31,12600,386,USD,0.44,0.42,0.02,4.7619,8392800
2022-06-08,21.111,21.111,20.75,20.83,20.83,1400,387,USD,0.44,0.42,0.02,4.7619,8392800
2022-06-07,20.66,21.085,20.57,20.57,20.57,2800,388,USD,0.44,0.42,0.02,4.7619,8392800
