date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,23.91,24.56,23.455,24.36,24.36,182700,28,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-06-01,23.28,23.87,23.222,23.66,23.66,116400,29,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-31,23.0,23.43,22.88,23.3,23.3,408700,30,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-30,22.84,23.23,22.76,23.02,23.02,80500,31,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-26,22.53,22.96,22.53,22.67,22.67,126500,35,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-25,23.18,23.28,22.5,22.58,22.58,149300,36,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-24,23.47,23.5,23.18,23.24,23.24,102000,37,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-23,23.53,24.04,23.355,23.47,23.47,118600,38,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-22,23.66,23.85,23.4,23.64,23.64,135200,39,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-19,23.6,23.75,23.24,23.61,23.61,165100,42,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-18,22.71,23.4,22.705,23.32,23.32,129700,43,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-17,22.11,22.84,22.08,22.77,22.77,142800,44,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-16,21.48,22.12,21.225,22.08,22.08,112600,45,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-15,21.22,21.62,21.22,21.52,21.52,106400,46,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-12,20.93,21.84,20.93,21.27,21.27,131100,49,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-11,20.79,21.16,20.55,20.99,20.99,120300,50,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-10,20.95,21.34,20.83,21.02,21.02,211500,51,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-09,20.39,20.76,20.39,20.57,20.57,141000,52,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-08,21.25,21.29,20.25,20.57,20.57,204100,53,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-05,20.0,21.37,20.0,21.25,21.25,179900,56,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-04,21.12,22.27,19.8,19.97,19.97,360300,57,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-03,22.67,22.82,22.19,22.31,22.31,121100,58,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-02,22.85,22.85,22.18,22.6,22.6,131300,59,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-05-01,22.35,23.16,22.35,22.98,22.98,113500,60,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-28,22.2,22.7,22.2,22.46,22.46,90700,63,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-27,22.15,22.36,22.0,22.28,22.28,62300,64,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-26,22.0,22.32,21.81,22.0,22.0,85500,65,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-25,22.58,23.49,22.06,22.07,22.07,105200,66,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-24,23.34,23.46,22.48,22.78,22.78,87900,67,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-21,23.02,23.38,22.92,23.31,23.31,76000,70,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-20,22.61,23.13,22.53,23.07,23.07,85800,71,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-19,22.7,22.86,22.455,22.83,22.83,75300,72,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-18,22.87,22.95,22.725,22.83,22.83,73800,73,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-17,22.73,22.86,22.44,22.78,22.78,81500,74,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-14,22.91,23.23,22.455,22.66,22.66,94300,77,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-13,22.44,23.07,22.31,23.03,23.03,111600,78,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-12,22.98,23.17,22.225,22.36,22.36,127300,79,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-11,22.67,22.95,22.645,22.81,22.81,119400,80,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-10,22.53,22.71,22.28,22.65,22.65,144400,81,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-06,22.63,22.73,22.27,22.65,22.65,153000,85,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-05,22.34,22.58,21.94,22.58,22.58,220200,86,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-04,23.01,23.2,22.4,22.48,22.48,153300,87,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-04-03,23.05,23.345,22.21,22.97,22.97,279500,88,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-03-31,22.73,23.13,22.54,23.06,23.06,612900,91,USD,0.25,0.37,-0.12,-32.4324,36981700
2023-03-30,22.52,22.65,22.29,22.61,22.61,305900,92,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-29,22.71,22.85,22.35,22.39,22.39,177500,93,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-28,22.51,22.88,22.28,22.6,22.6,182700,94,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-27,22.39,22.84,22.3,22.64,22.64,311900,95,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-24,22.07,22.33,21.94,22.2,22.2,334000,98,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-23,22.74,23.12,22.07,22.27,22.27,181700,99,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-22,23.11,23.195,22.42,22.61,22.61,203700,100,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-21,23.31,23.5,22.902,23.03,23.03,138000,101,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-20,22.49,23.16,22.49,23.07,23.07,212900,102,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-17,22.46,22.72,22.12,22.3,22.3,861400,105,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-16,21.79,22.705,21.79,22.53,22.53,134400,106,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-15,21.66,22.1,21.5,22.1,22.1,157600,107,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-14,22.19,22.7,21.81,22.04,22.04,134700,108,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-13,21.67,21.79,21.0,21.63,21.63,156100,109,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-10,22.29,22.345,21.48,21.48,21.48,155600,112,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-09,22.86,22.9,22.02,22.39,22.39,158000,113,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-08,22.99,23.043,22.64,22.81,22.81,122500,114,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-07,23.05,23.385,22.8,22.98,22.98,125800,115,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-06,24.06,24.3,22.87,23.08,23.08,158900,116,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-03,23.71,24.24,23.355,24.17,24.17,141000,119,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-02,22.85,23.65,22.85,23.55,23.55,137200,120,USD,0.88,0.35,0.53,151.4286,34270500
2023-03-01,23.9,24.0,23.0,23.12,23.12,182300,121,USD,0.88,0.35,0.53,151.4286,34270500
2023-02-28,24.18,24.29,23.6,23.84,23.84,268900,122,USD,0.88,0.35,0.53,151.4286,34270500
2023-02-27,24.42,24.58,24.0,24.2,24.2,225500,123,USD,0.88,0.35,0.53,151.4286,34270500
2023-02-24,23.88,24.45,23.624,24.38,24.38,188500,126,USD,0.88,0.35,0.53,151.4286,34270500
2023-02-23,25.11,25.11,24.33,24.42,24.42,222100,127,USD,0.88,0.35,0.53,151.4286,34270500
2023-02-22,24.02,24.59,24.02,24.5,24.5,260100,128,USD,0.88,0.35,0.53,151.4286,34270500
2023-02-21,23.94,24.12,23.775,23.86,23.86,113800,129,USD,0.88,0.35,0.53,151.4286,34270500
2023-02-17,24.12,24.3,23.975,24.16,24.16,118100,133,USD,0.88,0.35,0.53,151.4286,34270500
2023-02-16,23.93,24.3,23.55,24.01,24.01,200300,134,USD,0.88,0.35,0.53,151.4286,34270500
2023-02-15,23.66,24.3,23.4,24.24,24.24,111800,135,USD,0.88,0.35,0.53,151.4286,34270500
2023-02-14,23.68,24.03,23.24,23.56,23.56,168100,136,USD,0.88,0.35,0.53,151.4286,34270500
2023-02-13,23.79,24.11,23.385,23.73,23.73,115400,137,USD,0.88,0.35,0.53,151.4286,34270500
2023-02-10,23.42,23.9,23.22,23.77,23.77,112200,140,USD,0.88,0.35,0.53,151.4286,34270500
2023-02-09,24.0,24.26,23.54,23.58,23.58,115600,141,USD,0.88,0.35,0.53,151.4286,34270500
2023-02-08,23.8,24.21,23.51,23.83,23.83,119600,142,USD,0.88,0.35,0.53,151.4286,34270500
2023-02-07,23.41,23.89,23.045,23.81,23.81,167700,143,USD,0.88,0.35,0.53,151.4286,34270500
2023-02-06,24.3,24.3,23.372,23.65,23.65,268100,144,USD,0.88,0.35,0.53,151.4286,34270500
2023-02-03,23.9,24.755,23.89,24.51,24.51,284800,147,USD,0.88,0.35,0.53,151.4286,34270500
2023-02-02,23.13,24.275,22.77,24.24,24.24,255500,148,USD,0.88,0.35,0.53,151.4286,34270500
2023-02-01,22.36,23.055,22.36,22.91,22.91,233000,149,USD,0.88,0.35,0.53,151.4286,34270500
2023-01-31,21.86,22.42,21.6,22.37,22.37,223800,150,USD,0.88,0.35,0.53,151.4286,34270500
2023-01-30,21.88,22.08,21.6,21.65,21.65,148900,151,USD,0.88,0.35,0.53,151.4286,34270500
2023-01-27,22.18,22.58,21.93,22.11,22.11,253600,154,USD,0.88,0.35,0.53,151.4286,34270500
2023-01-26,22.34,22.55,22.02,22.16,22.16,432500,155,USD,0.88,0.35,0.53,151.4286,34270500
2023-01-25,21.88,22.26,21.62,22.23,22.23,102300,156,USD,0.88,0.35,0.53,151.4286,34270500
2023-01-24,21.72,22.18,21.59,22.02,22.02,155400,157,USD,0.88,0.35,0.53,151.4286,34270500
2023-01-23,20.96,21.81,20.56,21.8,21.8,186600,158,USD,0.88,0.35,0.53,151.4286,34270500
2023-01-20,20.43,21.2,20.23,21.0,21.0,204400,161,USD,0.88,0.35,0.53,151.4286,34270500
2023-01-19,20.07,20.34,19.76,20.27,20.27,161100,162,USD,0.88,0.35,0.53,151.4286,34270500
2023-01-18,20.25,20.6,20.12,20.21,20.21,117500,163,USD,0.88,0.35,0.53,151.4286,34270500
2023-01-17,19.96,20.277,19.715,20.06,20.06,121100,164,USD,0.88,0.35,0.53,151.4286,34270500
2023-01-13,19.65,20.03,19.61,19.96,19.96,131600,168,USD,0.88,0.35,0.53,151.4286,34270500
2023-01-12,19.73,19.93,19.61,19.86,19.86,172300,169,USD,0.88,0.35,0.53,151.4286,34270500
2023-01-11,19.46,19.81,19.45,19.7,19.7,134100,170,USD,0.88,0.35,0.53,151.4286,34270500
2023-01-10,19.35,19.51,19.17,19.5,19.5,162500,171,USD,0.88,0.35,0.53,151.4286,34270500
2023-01-09,19.65,19.78,19.29,19.37,19.37,149400,172,USD,0.88,0.35,0.53,151.4286,34270500
2023-01-06,19.5,19.67,19.3,19.43,19.43,124100,175,USD,0.88,0.35,0.53,151.4286,34270500
2023-01-05,19.36,19.44,18.96,19.28,19.28,122000,176,USD,0.88,0.35,0.53,151.4286,34270500
2023-01-04,19.48,19.72,19.28,19.38,19.38,217800,177,USD,0.88,0.35,0.53,151.4286,34270500
