date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,7.08,7.39,7.0,7.3,7.3,659100,28,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-06-01,6.37,6.97,6.34,6.94,6.94,551000,29,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-31,6.4,6.56,6.28,6.34,6.34,714200,30,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-30,6.65,6.77,6.37,6.4,6.4,492600,31,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-26,6.6,6.68,6.49,6.6,6.6,390800,35,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-25,6.76,6.79,6.51,6.61,6.61,355800,36,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-24,7.14,7.15,6.8,6.81,6.81,354700,37,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-23,7.23,7.43,7.13,7.2,7.2,531500,38,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-22,6.94,7.33,6.94,7.28,7.28,573000,39,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-19,6.97,6.97,6.73,6.85,6.85,388700,42,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-18,6.72,6.87,6.62,6.85,6.85,393700,43,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-17,6.33,6.78,6.33,6.74,6.74,378700,44,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-16,6.37,6.77,6.3,6.3,6.3,455100,45,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-15,6.32,7.01,6.27,6.36,6.36,752300,46,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-12,6.23,6.25,6.0,6.02,6.02,408100,49,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-11,6.04,6.21,5.94,6.17,6.17,405000,50,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-10,6.03,6.09,5.95,6.05,6.05,433300,51,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-09,5.82,5.99,5.77,5.94,5.94,262900,52,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-08,5.8,5.87,5.76,5.85,5.85,314700,53,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-05,5.65,5.8,5.65,5.75,5.75,357900,56,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-04,5.83,5.89,5.41,5.55,5.55,476300,57,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-03,5.81,6.03,5.75,5.89,5.89,531400,58,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-02,6.0,6.05,5.51,5.79,5.79,432100,59,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-05-01,5.76,5.89,5.75,5.83,5.83,380700,60,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-04-28,5.45,5.84,5.45,5.73,5.73,434300,63,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-04-27,5.3,5.44,5.28,5.44,5.44,426400,64,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-04-26,5.36,5.44,5.26,5.3,5.3,339800,65,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-04-25,5.46,5.47,5.34,5.41,5.41,304400,66,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-04-24,5.32,5.55,5.3,5.51,5.51,404000,67,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-04-21,5.3,5.44,5.3,5.34,5.34,358100,70,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-04-20,5.36,5.36,5.29,5.32,5.32,451100,71,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-04-19,5.42,5.435,5.345,5.41,5.41,379975,72,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-04-18,5.9,5.9,5.42,5.48,5.48,316640,73,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-04-17,5.69,5.89,5.65,5.88,5.88,234795,74,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-04-14,5.65,5.72,5.59,5.69,5.69,337016,77,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-04-13,5.56,5.64,5.52,5.63,5.63,357784,78,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-04-12,5.7,5.71,5.535,5.56,5.56,346992,79,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-04-11,5.46,5.7,5.45,5.64,5.64,434816,80,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-04-10,5.35,5.44,5.23,5.42,5.42,361408,81,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-04-06,5.27,5.36,5.23,5.35,5.35,315975,85,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-04-05,5.26,5.29,5.195,5.27,5.27,303493,86,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-04-04,5.46,5.46,5.27,5.3,5.3,581680,87,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-04-03,5.41,5.52,5.31,5.44,5.44,510837,88,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-03-31,5.35,5.43,5.34,5.43,5.43,499334,91,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
2023-03-30,5.36,5.48,5.27,5.29,5.29,490439,92,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-03-29,5.22,5.4,5.185,5.32,5.32,634666,93,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-03-28,5.17,5.235,5.12,5.17,5.17,415156,94,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-03-27,5.1,5.225,5.04,5.19,5.19,600802,95,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-03-24,4.86,5.06,4.76,5.06,5.06,603087,98,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-03-23,4.88,4.915,4.745,4.8,4.8,1032795,99,USD,-0.47,-0.14,-0.33,-235.7143,66175000
2023-03-22,5.11,5.12,4.87,4.88,4.88,476570,100,USD,-0.47,-0.14,-0.33,-235.7143,66175000
