date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,11.5109,11.5279,11.37,11.37,11.2476,78571,0,USD,0.08,0.09,-0.01,-11.1111,13452900
2022-09-29,11.5599,11.58,11.5599,11.58,11.4553,3575,1,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-09-28,11.5255,11.58,11.4068,11.43,11.3069,9938,2,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-09-27,11.56,11.56,11.38,11.38,11.2575,7672,3,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-09-26,11.62,11.62,11.58,11.58,11.4553,5939,4,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-09-23,11.37,11.64,11.37,11.59,11.4652,13429,7,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-09-22,11.49,11.5,11.35,11.47,11.3465,24370,8,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-09-21,11.594,11.65,11.535,11.58,11.4553,6363,9,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-09-20,11.51,11.63,11.51,11.63,11.5048,11914,10,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-09-19,11.48,11.6,11.44,11.6,11.4751,10895,11,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-09-16,11.57,11.5899,11.3964,11.42,11.297,73578,14,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-09-15,11.592,11.592,11.5,11.57,11.4454,16196,15,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-09-14,11.6368,11.64,11.57,11.57,11.4454,20934,16,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-09-13,11.64,11.64,11.57,11.58,11.4553,35346,17,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-09-12,11.7,11.74,11.68,11.68,11.5542,29878,18,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-09-09,11.56,11.7,11.56,11.7,11.574,46438,21,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-09-08,11.4563,11.5,11.45,11.5,11.3762,7369,22,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-09-07,11.39,11.48,11.39,11.48,11.3564,103745,23,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-09-06,11.49,11.54,11.36,11.39,11.2674,15432,24,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-09-02,11.49,11.5,11.49,11.49,11.3663,1495,28,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-09-01,11.49,11.59,11.46,11.48,11.3564,22332,29,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-08-31,11.5746,11.5746,11.5,11.5,11.3762,7420,30,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-08-30,11.51,11.51,11.51,11.51,11.3861,188,31,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-08-29,11.565,11.5698,11.5,11.5,11.3762,1242,32,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-08-26,11.57,11.57,11.57,11.57,11.4454,1121,35,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-08-25,11.6,11.65,11.6,11.6,11.4751,16852,36,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-08-24,11.55,11.6,11.51,11.55,11.4256,16726,37,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-08-23,11.51,11.5101,11.5,11.5,11.3762,6089,38,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-08-22,11.5001,11.585,11.5,11.56,11.4355,18839,39,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-08-19,11.51,11.58,11.5,11.575,11.4504,22892,42,USD,0.08,0.09,-0.01,-11.1111,14099900
2022-08-18,11.3928,11.3928,11.39,11.39,11.2674,6123,43,USD,0.08,0.09,-0.01,-11.1111,14099900
