date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,18.53,19.03,18.36,19.02,19.02,80900,28,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-06-01,18.39,18.68,17.8,18.23,18.23,74000,29,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-31,18.25,18.58,18.02,18.33,18.33,416000,30,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-30,17.82,18.48,17.73,18.35,18.35,67600,31,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-26,17.68,17.83,17.43,17.67,17.67,62900,35,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-25,17.58,17.74,16.79,17.73,17.73,100400,36,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-24,18.05,18.05,17.55,17.67,17.67,58400,37,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-23,18.13,18.59,18.06,18.11,18.11,64400,38,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-22,18.48,18.64,18.06,18.15,18.15,51100,39,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-19,19.01,19.09,18.2,18.55,18.55,40600,42,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-18,18.93,19.36,18.6,18.81,18.81,56100,43,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-17,19.24,19.56,18.9,19.28,19.28,52700,44,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-16,18.87,19.32,18.6,19.19,19.19,55200,45,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-15,19.27,19.27,18.22,18.99,18.99,114400,46,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-12,20.26,20.45,19.05,19.22,19.22,92700,49,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-11,20.13,20.37,19.75,20.26,20.26,87400,50,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-10,20.65,21.06,19.8,20.38,20.38,45100,51,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-09,20.57,21.1,19.95,20.43,20.43,52500,52,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-08,21.3,22.44,20.71,20.72,20.72,62800,53,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-05,22.18,22.18,21.32,21.41,21.41,54500,56,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-04,22.71,23.34,21.65,21.78,21.78,58500,57,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-03,22.8,23.61,22.8,23.02,23.02,62600,58,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-02,22.71,23.27,22.7,22.78,22.78,77800,59,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-05-01,23.03,23.49,22.79,22.99,22.99,76300,60,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-04-28,23.14,24.03,22.38,23.04,23.04,127100,63,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-04-27,24.22,24.22,22.7,23.29,23.29,83900,64,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-04-26,24.6,24.72,23.08,24.23,24.23,107600,65,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-04-25,23.37,24.41,23.3,23.86,23.86,118000,66,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-04-24,23.94,24.12,23.4,23.64,23.64,62100,67,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-04-21,23.71,24.3,23.44,24.12,24.12,65000,70,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-04-20,23.3,23.91,22.91,23.71,23.71,76900,71,USD,-0.4,-0.51,0.11,21.5686,14030000
2023-04-19,23.0,24.13,23.0,23.54,23.54,72017,72,USD,-0.4,-0.51,0.11,21.5686,14030000
