date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-06,20.55,20.755,20.4,20.49,20.3506,5916,116,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-03-03,20.5,20.79,20.5,20.58,20.4399,3568,119,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-03-02,20.79,20.79,20.79,20.79,20.6485,392,120,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-03-01,20.95,20.95,20.66,20.69,20.5492,24302,121,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-02-28,20.995,21.1501,20.98,20.98,20.8372,9258,122,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-02-27,20.86,20.86,20.86,20.86,20.718,675,123,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-02-24,20.8999,20.8999,20.75,20.8159,20.6742,1449,126,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-02-23,20.79,20.79,20.79,20.79,20.6485,145,127,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-02-22,20.75,20.81,20.75,20.79,20.6485,9083,128,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-02-21,20.75,20.9,20.75,20.75,20.6088,2369,129,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-02-17,20.8,20.8,20.8,20.8,20.6584,826,133,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-02-16,20.75,20.8055,20.75,20.8055,20.6639,592,134,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-02-15,20.94,21.0,20.8,20.8,20.6584,1471,135,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-02-14,20.75,20.75,20.75,20.75,20.6088,374,136,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-02-13,20.515,20.7535,20.5,20.75,20.6088,12891,137,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-02-10,20.69,20.84,20.69,20.84,20.6982,935,140,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-02-09,20.7,20.89,20.7,20.89,20.7478,634,141,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-02-08,20.899,20.975,20.89,20.9,20.7578,14914,142,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-02-07,20.6928,20.6928,20.6928,20.6928,20.552,332,143,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-02-06,20.65,20.7503,20.5816,20.7,20.5591,966,144,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-02-03,20.9,21.0,20.86,20.86,20.718,969,147,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-02-02,20.45,20.45,20.45,20.45,20.3108,276,148,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-02-01,20.42,20.45,20.42,20.45,20.3108,968,149,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-01-31,20.3756,20.42,20.3756,20.42,20.281,679,150,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-01-30,20.5,20.5,20.5,20.5,20.3605,232,151,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-01-27,20.5,20.5,20.5,20.5,20.3605,804,154,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-01-26,20.25,20.25,20.0501,20.12,19.9831,1135,155,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-01-25,20.8,20.8,20.11,20.11,19.9731,2310,156,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-01-24,20.85,20.9925,20.11,20.25,20.1122,10770,157,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-01-23,20.7,20.7,20.26,20.3,20.1619,1811,158,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-01-20,21.3,21.493,21.1,21.1,20.9564,3038,161,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-01-19,21.395,21.395,21.395,21.395,21.2494,58,162,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-01-18,21.395,21.395,21.395,21.395,21.2494,395,163,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-01-17,21.25,21.25,21.25,21.25,21.1054,226,164,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-01-13,21.25,21.25,21.151,21.25,21.1054,1024,168,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-01-12,21.49,21.49,21.2576,21.2576,21.0633,2622,169,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-01-11,21.306,21.306,21.13,21.13,20.9368,447,170,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-01-10,21.3049,21.3049,21.3049,21.3049,21.1101,1016,171,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-01-09,21.6,21.85,21.425,21.6,21.4025,3983,172,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-01-06,21.37,21.37,21.37,21.37,21.1746,94,175,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-01-05,20.8,21.46,20.75,21.37,21.1746,3019,176,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-01-04,20.92,21.125,20.75,21.02,20.8278,2493,177,USD,0.72,0.74,-0.02,-2.7027,6491800
2023-01-03,21.01,21.27,21.0,21.0,20.808,1763,178,USD,0.72,0.74,-0.02,-2.7027,6491800
2022-12-30,20.53,21.1942,20.53,21.18,20.9864,3194,182,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-12-29,20.75,20.75,20.75,20.75,20.5603,2947,183,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-12-28,21.14,21.14,20.75,20.75,20.5603,1397,184,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-12-27,21.07,22.2,21.07,21.17,20.9765,3202,185,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-12-23,21.66,21.75,21.25,21.3707,21.1753,1819,189,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-12-22,22.58,22.58,21.78,21.8,21.6007,7172,190,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-12-21,22.78,22.78,22.6,22.6,22.3934,1417,191,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-12-20,22.93,22.93,22.775,22.775,22.5668,418,192,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-12-19,22.53,22.53,22.18,22.45,22.2448,2140,193,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-12-16,22.9,23.57,22.04,22.07,21.8682,14308,196,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-12-15,23.23,23.23,22.7301,23.05,22.8393,7914,197,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-12-14,23.23,23.23,22.895,23.23,23.0176,3123,198,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-12-13,22.791,23.29,22.53,23.24,23.0276,4832,199,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-12-12,23.1,23.1,22.51,22.53,22.324,3320,200,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-12-09,22.6153,23.34,22.6153,23.34,23.1266,2621,203,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-12-08,23.4,23.4,23.02,23.02,22.8096,3284,204,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-12-07,23.44,23.44,22.9717,23.44,23.2257,2734,205,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-12-06,23.27,23.58,22.9794,23.25,23.0375,4929,206,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-12-05,23.59,23.6,23.48,23.48,23.2654,5274,207,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-12-02,23.2,23.95,23.2,23.65,23.4338,7344,210,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-12-01,23.2,23.2,23.2,23.2,22.9879,759,211,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-11-30,23.26,23.26,23.26,23.26,23.0474,188,212,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-11-29,22.89,23.2,22.89,23.2,22.9879,715,213,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-11-28,23.5,23.5,23.02,23.02,22.8096,2073,214,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-11-25,23.49,23.5,23.48,23.5,23.2852,749,217,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-11-23,23.02,23.02,23.02,23.02,22.8096,460,219,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-11-22,23.3,23.5,23.01,23.01,22.7997,2136,220,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-11-21,23.01,23.2,23.01,23.2,22.9879,556,221,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-11-18,23.01,23.01,23.01,23.01,22.7997,79,224,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-11-17,23.01,23.25,22.86,23.01,22.7997,2298,225,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-11-16,23.18,23.49,23.16,23.33,23.1167,2328,226,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-11-15,23.62,23.62,23.22,23.41,23.196,2017,227,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-11-14,23.01,23.735,23.01,23.6162,23.4003,2498,228,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-11-11,23.26,23.615,22.7,23.6007,23.385,10150,231,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-11-10,22.85,23.65,22.6,23.5,23.2852,2198,232,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-11-09,23.6,23.6668,22.25,23.625,23.409,10301,233,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-11-08,23.45,23.865,23.45,23.865,23.6468,1819,234,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-11-07,23.09,23.09,23.09,23.09,22.8789,417,235,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-11-04,23.35,23.35,21.61,21.61,21.4125,1991,238,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-11-03,22.15,23.38,21.9,23.38,23.1663,3783,239,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-11-02,22.68,23.1,22.68,22.69,22.4826,5971,240,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-11-01,22.205,22.49,22.205,22.49,22.2844,1042,241,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-10-31,22.61,22.61,22.2,22.2,21.9971,1249,242,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-10-28,22.14,22.14,22.14,22.14,21.9376,432,245,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-10-27,22.27,22.36,21.95,22.24,22.0367,2638,246,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-10-26,22.32,22.55,22.25,22.26,22.0565,1890,247,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-10-25,22.255,22.75,22.255,22.61,22.4033,7204,248,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-10-24,21.95,22.99,21.95,22.77,22.5619,6061,249,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-10-21,21.56,21.56,21.56,21.56,21.3629,226,252,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-10-20,21.15,21.695,21.15,21.48,21.2836,5812,253,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-10-19,21.08,21.415,20.705,21.0,20.808,3618,254,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-10-18,21.15,21.15,20.5,20.75,20.5603,12750,255,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-10-17,21.3467,21.3467,20.5601,20.63,20.4414,4589,256,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-10-14,20.605,20.8275,20.605,20.8225,20.6322,1044,259,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-10-13,20.7,21.04,20.51,20.65,20.4612,24392,260,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-10-12,21.15,21.15,20.5515,20.65,20.4117,3186,261,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-10-11,21.0,21.05,20.8,20.8,20.56,1673,262,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-10-10,21.04,21.25,20.865,21.0,20.7576,5272,263,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-10-07,21.53,21.65,21.1,21.1,20.8565,23327,266,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-10-06,21.47,21.47,21.47,21.47,21.2222,170,267,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-10-05,21.46,21.47,21.451,21.47,21.2222,676,268,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-10-04,21.89,22.23,21.75,21.8,21.5484,8130,269,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-10-03,21.2,22.0,21.2,22.0,21.7461,3256,270,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-09-30,20.97,21.1,20.62,20.62,20.382,7511,273,USD,0.65,0.72,-0.07,-9.7222,6547800
2022-09-29,20.525,20.525,20.525,20.525,20.2881,479,274,USD,0.72,0.68,0.04,5.8824,6552800
2022-09-28,20.99,21.0,20.79,20.79,20.5501,5258,275,USD,0.72,0.68,0.04,5.8824,6552800
2022-09-27,20.65,21.08,20.65,20.7,20.4611,15624,276,USD,0.72,0.68,0.04,5.8824,6552800
2022-09-26,20.64,20.7608,20.52,20.55,20.3128,15337,277,USD,0.72,0.68,0.04,5.8824,6552800
2022-09-23,21.65,21.65,20.5701,20.64,20.4018,2754,280,USD,0.72,0.68,0.04,5.8824,6552800
2022-09-22,21.96,21.96,20.78,20.95,20.7082,3606,281,USD,0.72,0.68,0.04,5.8824,6552800
2022-09-21,21.87,21.87,21.12,21.44,21.1926,6825,282,USD,0.72,0.68,0.04,5.8824,6552800
2022-09-20,21.69,21.69,21.69,21.69,21.4397,1175,283,USD,0.72,0.68,0.04,5.8824,6552800
2022-09-19,21.8,21.8,21.36,21.69,21.4397,1853,284,USD,0.72,0.68,0.04,5.8824,6552800
2022-09-16,20.8,21.98,20.68,21.98,21.7263,43525,287,USD,0.72,0.68,0.04,5.8824,6552800
2022-09-15,20.725,21.05,20.725,20.93,20.6885,3960,288,USD,0.72,0.68,0.04,5.8824,6552800
2022-09-14,20.7,20.71,20.65,20.65,20.4117,3385,289,USD,0.72,0.68,0.04,5.8824,6552800
2022-09-13,20.75,21.0,20.75,21.0,20.7576,2657,290,USD,0.72,0.68,0.04,5.8824,6552800
2022-09-12,21.05,21.05,20.8,20.8,20.56,1241,291,USD,0.72,0.68,0.04,5.8824,6552800
2022-09-09,21.0,21.01,21.0,21.0,20.7576,5615,294,USD,0.72,0.68,0.04,5.8824,6552800
2022-09-08,21.01,21.115,21.0,21.015,20.7725,9244,295,USD,0.72,0.68,0.04,5.8824,6552800
2022-09-07,21.2,21.2,21.2,21.2,20.9553,1466,296,USD,0.72,0.68,0.04,5.8824,6552800
2022-09-06,21.23,21.23,21.01,21.2,20.9553,9636,297,USD,0.72,0.68,0.04,5.8824,6552800
2022-09-02,21.26,21.26,21.26,21.26,21.0146,303,301,USD,0.72,0.68,0.04,5.8824,6552800
2022-09-01,21.093,21.093,21.0,21.0,20.7576,3309,302,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-31,21.1,21.22,21.0,21.1,20.8565,4166,303,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-30,21.1,21.24,21.1,21.2299,20.9849,1840,304,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-29,21.13,21.13,21.0901,21.11,20.8664,3317,305,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-26,21.17,21.47,21.16,21.47,21.2222,6166,308,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-25,21.305,21.305,21.305,21.305,21.0591,146,309,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-24,21.305,21.305,21.305,21.305,21.0591,265,310,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-23,21.39,21.58,21.39,21.58,21.331,442,311,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-19,21.0,21.0,21.0,21.0,20.7576,137,315,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-18,20.75,21.05,20.75,21.0,20.7576,5507,316,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-17,21.0,21.05,21.0,21.05,20.8071,1625,317,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-16,21.2,21.29,21.17,21.17,20.9257,3192,318,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-15,20.65,20.65,20.65,20.65,20.4117,144,319,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-12,20.59,20.65,20.59,20.65,20.4117,4914,322,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-11,20.65,20.65,20.58,20.59,20.3524,2730,323,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-10,20.625,20.65,20.6053,20.6499,20.4116,5163,324,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-09,20.56,20.62,20.56,20.62,20.382,910,325,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-08,20.65,20.65,20.65,20.65,20.4117,127,326,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-05,20.55,20.65,20.55,20.65,20.4117,1679,329,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-04,20.65,20.65,20.57,20.65,20.4117,1123,330,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-03,20.65,20.65,20.36,20.55,20.3128,1493,331,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-02,20.41,20.41,20.41,20.41,20.1745,272,332,USD,0.72,0.68,0.04,5.8824,6552800
2022-08-01,20.43,20.65,20.43,20.65,20.4117,994,333,USD,0.72,0.68,0.04,5.8824,6552800
2022-07-29,20.65,20.65,20.6497,20.6499,20.4116,2240,336,USD,0.72,0.68,0.04,5.8824,6552800
2022-07-27,20.62,20.62,20.62,20.62,20.382,137,338,USD,0.72,0.68,0.04,5.8824,6552800
2022-07-26,20.64,20.64,20.62,20.62,20.382,752,339,USD,0.72,0.68,0.04,5.8824,6552800
2022-07-25,20.65,20.65,20.65,20.65,20.4117,3213,340,USD,0.72,0.68,0.04,5.8824,6552800
2022-07-22,20.45,20.45,20.45,20.45,20.214,219,343,USD,0.72,0.68,0.04,5.8824,6552800
2022-07-21,20.45,20.45,20.45,20.45,20.214,1632,344,USD,0.72,0.68,0.04,5.8824,6552800
2022-07-20,20.575,20.575,20.575,20.575,20.3376,257,345,USD,0.72,0.68,0.04,5.8824,6552800
2022-07-19,20.575,20.575,20.575,20.575,20.3376,2796,346,USD,0.72,0.68,0.04,5.8824,6552800
2022-07-18,20.65,20.65,20.65,20.65,20.4117,503,347,USD,0.72,0.68,0.04,5.8824,6552800
2022-07-15,20.5,20.55,20.5,20.55,20.3128,1919,350,USD,0.72,0.68,0.04,5.8824,6552800
2022-07-14,20.52,20.52,20.45,20.52,20.2832,637,351,USD,0.72,0.68,0.04,5.8824,6552800
2022-07-13,20.6,20.6,20.55,20.55,20.2634,478,352,USD,0.72,0.68,0.04,5.8824,6552800
2022-07-12,20.6,20.6,20.6,20.6,20.3127,228,353,USD,0.72,0.68,0.04,5.8824,6552800
2022-07-11,20.662,20.662,20.6,20.6,20.3127,1072,354,USD,0.72,0.68,0.04,5.8824,6552800
2022-07-08,20.555,20.555,20.555,20.555,20.2683,419,357,USD,0.72,0.68,0.04,5.8824,6552800
2022-07-07,20.6,20.6,20.6,20.6,20.3127,217,358,USD,0.72,0.68,0.04,5.8824,6552800
2022-07-06,20.63,20.66,20.52,20.55,20.2634,3312,359,USD,0.72,0.68,0.04,5.8824,6552800
2022-07-05,20.81,20.81,20.61,20.7,20.4113,26076,360,USD,0.72,0.68,0.04,5.8824,6552800
2022-07-01,20.77,21.0,20.77,21.0,20.7071,3409,364,USD,0.72,0.68,0.04,5.8824,6552800
2022-06-30,20.77,21.0,20.77,21.0,20.7071,516,365,USD,0.72,0.68,0.04,5.8824,6552800
2022-06-29,21.17,21.17,21.17,21.17,20.8748,132,366,USD,0.69,0.73,-0.04,-5.4795,6548400
2022-06-28,20.911,21.19,20.8,21.17,20.8748,10246,367,USD,0.69,0.73,-0.04,-5.4795,6548400
2022-06-24,21.0,21.0,21.0,21.0,20.7071,170,371,USD,0.69,0.73,-0.04,-5.4795,6548400
2022-06-23,21.0,21.0,21.0,21.0,20.7071,1361,372,USD,0.69,0.73,-0.04,-5.4795,6548400
2022-06-22,21.0,21.0,21.0,21.0,20.7071,434,373,USD,0.69,0.73,-0.04,-5.4795,6548400
2022-06-21,20.93,20.93,20.93,20.93,20.6381,341,374,USD,0.69,0.73,-0.04,-5.4795,6548400
2022-06-17,20.9,20.9,20.9,20.9,20.6085,917,378,USD,0.69,0.73,-0.04,-5.4795,6548400
2022-06-16,20.86,20.86,20.86,20.86,20.5691,278,379,USD,0.69,0.73,-0.04,-5.4795,6548400
2022-06-15,20.81,20.86,20.81,20.86,20.5691,514,380,USD,0.69,0.73,-0.04,-5.4795,6548400
2022-06-14,20.81,21.2,20.76,20.76,20.4705,1324,381,USD,0.69,0.73,-0.04,-5.4795,6548400
2022-06-13,20.71,20.71,20.71,20.71,20.4212,161,382,USD,0.69,0.73,-0.04,-5.4795,6548400
