date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,26.81,27.41,26.38,26.78,26.78,397400,28,USD,-0.23,-0.23,0,0,58723800
2023-06-01,26.53,26.65,25.675,26.51,26.51,256400,29,USD,-0.23,-0.23,0,0,58723800
2023-05-31,26.24,26.855,25.95,26.6,26.6,950800,30,USD,-0.23,-0.23,0,0,58723800
2023-05-30,26.25,26.66,25.875,26.25,26.25,125400,31,USD,-0.23,-0.23,0,0,58723800
2023-05-26,25.95,26.68,25.94,26.25,26.25,331500,35,USD,-0.23,-0.23,0,0,58723800
2023-05-25,26.25,26.25,25.235,26.0,26.0,238300,36,USD,-0.23,-0.23,0,0,58723800
2023-05-24,26.19,26.45,25.79,26.07,26.07,157500,37,USD,-0.23,-0.23,0,0,58723800
2023-05-23,26.86,27.7,25.91,26.34,26.34,369600,38,USD,-0.23,-0.23,0,0,58723800
2023-05-22,26.48,27.0,26.435,26.9,26.9,381300,39,USD,-0.23,-0.23,0,0,58723800
2023-05-19,26.66,26.882,26.195,26.5,26.5,183500,42,USD,-0.23,-0.23,0,0,58723800
2023-05-18,25.96,26.55,25.64,26.4,26.4,220200,43,USD,-0.23,-0.23,0,0,58723800
2023-05-17,25.72,26.2,25.51,25.95,25.95,221800,44,USD,-0.23,-0.23,0,0,58723800
2023-05-16,25.81,25.81,25.03,25.66,25.66,179900,45,USD,-0.23,-0.23,0,0,58723800
2023-05-15,25.12,25.98,24.93,25.9,25.9,265100,46,USD,-0.23,-0.23,0,0,58723800
2023-05-12,25.83,26.36,25.08,25.16,25.16,255800,49,USD,-0.23,-0.23,0,0,58723800
2023-05-11,26.0,26.0,25.14,25.86,25.86,219900,50,USD,-0.23,-0.23,0,0,58723800
2023-05-10,25.24,26.26,24.98,26.14,26.14,377500,51,USD,-0.23,-0.23,0,0,58723800
2023-05-09,21.2,25.24,20.57,25.01,25.01,1016900,52,USD,-0.23,-0.23,0,0,58723800
2023-05-08,26.4,26.72,25.27,25.97,25.97,341300,53,USD,-0.23,-0.23,0,0,58723800
2023-05-05,26.42,26.98,26.05,26.47,26.47,371800,56,USD,-0.23,-0.23,0,0,58723800
2023-05-04,25.61,26.73,25.27,26.35,26.35,423600,57,USD,-0.23,-0.23,0,0,58723800
2023-05-03,24.61,26.1,24.46,25.8,25.8,289400,58,USD,-0.23,-0.23,0,0,58723800
2023-05-02,25.89,25.94,24.6,24.63,24.63,215800,59,USD,-0.23,-0.23,0,0,58723800
2023-05-01,24.82,26.187,24.54,26.03,26.03,370500,60,USD,-0.23,-0.23,0,0,58723800
2023-04-28,24.99,25.33,24.41,24.49,24.49,205500,63,USD,-0.23,-0.23,0,0,58723800
2023-04-27,25.48,25.78,25.04,25.08,25.08,129500,64,USD,-0.23,-0.23,0,0,58723800
2023-04-26,25.9,25.93,25.37,25.49,25.49,243200,65,USD,-0.23,-0.23,0,0,58723800
2023-04-25,25.98,26.32,25.7,26.01,26.01,187200,66,USD,-0.23,-0.23,0,0,58723800
2023-04-24,26.49,27.04,25.91,26.13,26.13,218200,67,USD,-0.23,-0.23,0,0,58723800
2023-04-21,26.18,27.17,25.855,26.51,26.51,337600,70,USD,-0.23,-0.23,0,0,58723800
2023-04-20,25.74,26.38,25.53,26.28,26.28,186100,71,USD,-0.23,-0.23,0,0,58723800
2023-04-19,25.24,25.95,25.21,25.89,25.89,166400,72,USD,-0.23,-0.23,0,0,58723800
2023-04-18,25.86,26.64,25.09,25.35,25.35,176800,73,USD,-0.23,-0.23,0,0,58723800
2023-04-17,24.565,26.025,24.565,25.84,25.84,208200,74,USD,-0.23,-0.23,0,0,58723800
2023-04-14,25.86,26.13,24.56,24.74,24.74,245600,77,USD,-0.23,-0.23,0,0,58723800
2023-04-13,26.14,26.71,25.6,25.93,25.93,206000,78,USD,-0.23,-0.23,0,0,58723800
2023-04-12,26.59,26.685,25.82,25.93,25.93,427100,79,USD,-0.23,-0.23,0,0,58723800
2023-04-11,27.16,27.63,26.01,26.3,26.3,658600,80,USD,-0.23,-0.23,0,0,58723800
2023-04-10,27.95,27.95,27.0,27.41,27.41,677100,81,USD,-0.23,-0.23,0,0,58723800
2023-04-06,25.85,27.97,25.71,27.81,27.81,1164000,85,USD,-0.23,-0.23,0,0,58723800
2023-04-05,25.3,25.959,25.22,25.85,25.85,430700,86,USD,-0.23,-0.23,0,0,58723800
2023-04-04,25.85,26.02,25.46,25.47,25.47,336100,87,USD,-0.23,-0.23,0,0,58723800
2023-04-03,25.14,26.0,25.1,25.91,25.91,411600,88,USD,-0.23,-0.23,0,0,58723800
