date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.4,11.765,11.25,11.68,11.5833,58493,28,USD,0.51,0.56,-0.05,-8.9286,9992500
2023-06-01,11.02,11.3,11.02,11.22,11.1271,14013,29,USD,0.51,0.56,-0.05,-8.9286,9992500
2023-05-31,11.12,11.21,10.71,11.0,10.9089,15320,30,USD,0.51,0.56,-0.05,-8.9286,9992500
2023-05-30,11.2,11.29,11.14,11.28,11.1866,4718,31,USD,0.51,0.56,-0.05,-8.9286,9992500
2023-05-26,11.35,11.44,11.07,11.33,11.2362,5898,35,USD,0.51,0.56,-0.05,-8.9286,9992500
2023-05-25,11.44,11.44,11.25,11.26,11.1668,2562,36,USD,0.51,0.56,-0.05,-8.9286,9992500
2023-05-24,11.575,11.74,11.35,11.48,11.385,12277,37,USD,0.51,0.56,-0.05,-8.9286,9992500
2023-05-23,11.75,11.995,11.42,11.635,11.5387,20034,38,USD,0.51,0.56,-0.05,-8.9286,9992500
2023-05-22,11.3,11.59,11.19,11.51,11.4147,14436,39,USD,0.51,0.56,-0.05,-8.9286,9992500
2023-05-19,11.45,11.45,11.08,11.24,11.147,6352,42,USD,0.51,0.56,-0.05,-8.9286,9992500
2023-05-18,11.71,11.89,11.29,11.48,11.385,18754,43,USD,0.51,0.56,-0.05,-8.9286,9992500
2023-05-17,11.48,11.82,11.42,11.75,11.6527,11046,44,USD,0.51,0.56,-0.05,-8.9286,9992500
2023-05-16,11.31,11.35,11.06,11.1,11.0081,6807,45,USD,0.51,0.56,-0.05,-8.9286,9992500
2023-05-15,11.42,11.43,11.16,11.28,11.1866,4684,46,USD,0.51,0.56,-0.05,-8.9286,9992500
2023-05-12,11.6,11.7,11.41,11.41,11.3155,23671,49,USD,0.51,0.56,-0.05,-8.9286,9992500
2023-05-11,11.64,11.79,11.41,11.55,11.4544,16672,50,USD,0.51,0.56,-0.05,-8.9286,9992500
