date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-25,8.04,8.26,7.82,8.06,8.06,233200,66,USD,0.25,0.06,0.19,316.6667,26263000
2023-04-24,8.35,8.48,7.94,8.01,8.01,271300,67,USD,0.25,0.06,0.19,316.6667,26263000
2023-04-21,8.21,8.33,8.11,8.25,8.25,298000,70,USD,0.25,0.06,0.19,316.6667,26263000
2023-04-20,8.09,8.26,8.01,8.21,8.21,350700,71,USD,0.25,0.06,0.19,316.6667,26263000
2023-04-19,8.09,8.28,7.84,8.19,8.19,370300,72,USD,0.25,0.06,0.19,316.6667,26263000
2023-04-18,8.25,8.29,8.03,8.17,8.17,470100,73,USD,0.25,0.06,0.19,316.6667,26263000
2023-04-17,8.02,8.26,7.785,8.22,8.22,1026100,74,USD,0.25,0.06,0.19,316.6667,26263000
2023-04-14,8.16,8.25,7.67,8.06,8.06,523000,77,USD,0.25,0.06,0.19,316.6667,26263000
2023-04-13,8.09,8.26,7.91,8.15,8.15,716000,78,USD,0.25,0.06,0.19,316.6667,26263000
2023-04-12,8.24,8.26,7.82,8.01,8.01,809000,79,USD,0.25,0.06,0.19,316.6667,26263000
2023-04-11,7.85,8.34,7.85,8.13,8.13,558800,80,USD,0.25,0.06,0.19,316.6667,26263000
2023-04-10,7.23,7.77,7.23,7.72,7.72,374800,81,USD,0.25,0.06,0.19,316.6667,26263000
2023-04-06,7.26,7.4,7.2,7.32,7.32,269900,85,USD,0.25,0.06,0.19,316.6667,26263000
2023-04-05,7.21,7.395,7.17,7.26,7.26,188300,86,USD,0.25,0.06,0.19,316.6667,26263000
2023-04-04,7.27,7.31,7.03,7.28,7.28,167800,87,USD,0.25,0.06,0.19,316.6667,26263000
2023-04-03,7.24,7.34,7.12,7.21,7.21,414500,88,USD,0.25,0.06,0.19,316.6667,26263000
2023-03-31,6.96,7.24,6.86,7.23,7.23,318700,91,USD,0.25,0.06,0.19,316.6667,26263000
2023-03-30,6.8,6.95,6.76,6.93,6.93,294900,92,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-03-29,6.61,6.84,6.61,6.83,6.83,242000,93,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-03-28,6.69,6.81,6.46,6.61,6.61,464200,94,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-03-27,6.25,6.73,6.24,6.55,6.55,396000,95,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-03-24,6.34,6.38,6.06,6.2,6.2,356100,98,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-03-23,6.11,6.45,6.05,6.24,6.24,491400,99,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-03-22,6.36,6.58,6.04,6.07,6.07,675500,100,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-03-21,5.91,6.33,5.91,6.325,6.325,676000,101,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-03-20,6.45,6.45,5.7,5.81,5.81,716500,102,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-03-17,6.261,6.57,6.16,6.37,6.37,6984000,105,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-03-16,6.47,6.54,6.18,6.5,6.5,1191800,106,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-03-15,5.55,6.52,5.35,6.41,6.41,2146600,107,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-03-14,5.68,5.68,5.3,5.56,5.56,1341000,108,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-03-13,5.42,5.75,5.2,5.34,5.34,1523400,109,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-03-10,5.55,5.67,5.33,5.63,5.63,1868200,112,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-03-09,5.56,5.715,5.281,5.63,5.63,1513900,113,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-03-08,5.51,5.66,5.265,5.31,5.31,1046000,114,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-03-07,6.06,6.06,5.39,5.53,5.53,1465400,115,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-03-06,5.81,6.36,5.75,6.01,6.01,1908200,116,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-03-03,5.93,6.5,5.632,6.22,6.22,2044800,119,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-03-02,7.7,7.7,5.05,5.8,5.8,6543700,120,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-03-01,11.29,11.29,10.18,10.46,10.46,385800,121,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-02-28,10.82,11.88,10.81,11.38,11.38,340100,122,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-02-27,10.81,11.29,10.61,10.92,10.92,167000,123,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-02-24,10.75,10.75,10.2,10.59,10.59,228600,126,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-02-23,10.7,11.2,10.605,11.01,11.01,228800,127,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-02-22,10.85,10.969,10.48,10.63,10.63,206600,128,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-02-21,11.9,11.94,10.83,10.87,10.87,237400,129,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-02-17,11.81,12.34,11.6,11.91,11.91,483300,133,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-02-16,11.86,12.11,11.66,11.83,11.83,228100,134,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-02-15,11.49,12.18,11.405,11.98,11.98,405800,135,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-02-14,10.66,11.72,10.29,11.65,11.65,360400,136,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-02-13,10.04,10.83,9.75,10.72,10.72,475100,137,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-02-10,9.3,10.06,9.16,10.04,10.04,220200,140,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-02-09,9.9,10.19,9.244,9.32,9.32,279100,141,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-02-08,10.43,10.61,9.825,9.86,9.86,156500,142,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-02-07,10.32,10.59,9.84,10.4,10.4,1582000,143,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-02-06,10.73,11.04,10.38,10.44,10.44,216000,144,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-02-03,10.81,11.21,10.6,10.91,10.91,435600,147,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-02-02,10.0,11.55,10.0,11.06,11.06,428800,148,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-02-01,9.77,10.31,9.725,9.94,9.94,525100,149,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-01-31,9.16,9.97,9.16,9.81,9.81,452700,150,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-01-30,9.04,9.2,8.88,9.12,9.12,181600,151,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-01-27,8.87,9.26,8.87,9.09,9.09,447400,154,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-01-26,8.51,8.91,8.45,8.87,8.87,281900,155,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-01-25,8.36,8.53,8.101,8.45,8.45,161600,156,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-01-24,8.5,8.61,8.23,8.43,8.43,232000,157,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-01-23,8.44,8.58,8.22,8.5,8.5,283500,158,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-01-20,8.44,8.53,8.19,8.46,8.46,226900,161,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-01-19,8.25,8.44,8.07,8.3,8.3,199900,162,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-01-18,8.79,9.13,8.36,8.39,8.39,237400,163,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-01-17,9.1,9.444,8.55,8.69,8.69,540300,164,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-01-13,8.91,9.19,8.75,9.08,9.08,670200,168,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-01-12,8.78,9.74,8.67,8.93,8.93,2347500,169,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-01-11,8.51,8.8,8.34,8.78,8.78,642100,170,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-01-10,8.46,9.02,8.121,8.46,8.46,257900,171,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-01-09,8.95,9.1,8.49,8.55,8.55,240100,172,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-01-06,9.28,9.36,8.68,8.87,8.87,415400,175,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-01-05,9.54,9.7,9.02,9.19,9.19,336900,176,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-01-04,9.73,10.05,9.32,9.65,9.65,453700,177,USD,0.16,0.21,-0.05,-23.8095,26158600
2023-01-03,9.28,10.43,8.69,9.58,9.58,500300,178,USD,0.16,0.21,-0.05,-23.8095,26158600
2022-12-30,9.04,9.38,8.9,9.34,9.34,388900,182,USD,0.49,0.27,0.22,81.4815,26150000
2022-12-29,8.58,9.39,8.5,9.23,9.23,405900,183,USD,0.49,0.27,0.22,81.4815,26150000
2022-12-28,8.21,8.71,8.21,8.5,8.5,277800,184,USD,0.49,0.27,0.22,81.4815,26150000
2022-12-27,8.49,8.52,8.07,8.34,8.34,440100,185,USD,0.49,0.27,0.22,81.4815,26150000
2022-12-23,7.99,8.66,7.95,8.52,8.52,541600,189,USD,0.49,0.27,0.22,81.4815,26150000
2022-12-22,8.05,8.479,7.703,8.1,8.1,489200,190,USD,0.49,0.27,0.22,81.4815,26150000
2022-12-21,8.95,9.4,8.09,8.21,8.21,1006600,191,USD,0.49,0.27,0.22,81.4815,26150000
2022-12-20,9.18,9.84,8.96,9.28,9.28,798000,192,USD,0.49,0.27,0.22,81.4815,26150000
2022-12-19,9.04,9.26,8.67,9.18,9.18,659200,193,USD,0.49,0.27,0.22,81.4815,26150000
2022-12-16,9.09,9.24,8.73,9.02,9.02,1270300,196,USD,0.49,0.27,0.22,81.4815,26150000
2022-12-15,9.56,9.76,9.14,9.29,9.29,543200,197,USD,0.49,0.27,0.22,81.4815,26150000
2022-12-14,9.71,9.93,9.57,9.71,9.71,501700,198,USD,0.49,0.27,0.22,81.4815,26150000
2022-12-13,9.55,9.95,9.51,9.69,9.69,471300,199,USD,0.49,0.27,0.22,81.4815,26150000
2022-12-12,8.9,9.3,8.81,9.27,9.27,636700,200,USD,0.49,0.27,0.22,81.4815,26150000
2022-12-09,8.95,8.95,8.719,8.87,8.87,267500,203,USD,0.49,0.27,0.22,81.4815,26150000
2022-12-08,8.85,9.069,8.62,8.94,8.94,326700,204,USD,0.49,0.27,0.22,81.4815,26150000
2022-12-07,8.77,8.86,8.64,8.75,8.75,195900,205,USD,0.49,0.27,0.22,81.4815,26150000
2022-12-06,9.14,9.14,8.71,8.82,8.82,175500,206,USD,0.49,0.27,0.22,81.4815,26150000
2022-12-05,9.09,9.375,9.02,9.16,9.16,267800,207,USD,0.49,0.27,0.22,81.4815,26150000
2022-12-02,9.21,9.36,8.94,9.21,9.21,265100,210,USD,0.49,0.27,0.22,81.4815,26150000
2022-12-01,9.09,9.855,9.09,9.43,9.43,535700,211,USD,0.49,0.27,0.22,81.4815,26150000
2022-11-30,9.11,9.16,8.68,8.94,8.94,785200,212,USD,0.49,0.27,0.22,81.4815,26150000
2022-11-29,8.99,9.32,8.83,9.0,9.0,250200,213,USD,0.49,0.27,0.22,81.4815,26150000
2022-11-28,9.36,9.64,8.93,9.03,9.03,209300,214,USD,0.49,0.27,0.22,81.4815,26150000
2022-11-25,9.58,9.805,9.46,9.5,9.5,62000,217,USD,0.49,0.27,0.22,81.4815,26150000
2022-11-23,9.0,9.625,8.83,9.53,9.53,198900,219,USD,0.49,0.27,0.22,81.4815,26150000
2022-11-22,9.13,9.27,8.82,8.97,8.97,228300,220,USD,0.49,0.27,0.22,81.4815,26150000
2022-11-21,8.71,9.46,8.71,9.12,9.12,355300,221,USD,0.49,0.27,0.22,81.4815,26150000
2022-11-18,9.36,9.43,8.59,9.03,9.03,526300,224,USD,0.49,0.27,0.22,81.4815,26150000
2022-11-17,8.99,9.23,8.82,9.08,9.08,216300,225,USD,0.49,0.27,0.22,81.4815,26150000
2022-11-16,9.53,9.53,8.985,9.19,9.19,352100,226,USD,0.49,0.27,0.22,81.4815,26150000
2022-11-15,9.35,10.015,9.275,9.8,9.8,418799,227,USD,0.49,0.27,0.22,81.4815,26150000
2022-11-14,10.34,10.54,9.0001,9.09,9.09,537439,228,USD,0.49,0.27,0.22,81.4815,26150000
2022-11-11,9.54,11.03,9.33,10.47,10.47,488000,231,USD,0.49,0.27,0.22,81.4815,26150000
2022-11-10,8.01,10.26,7.985,9.64,9.64,953500,232,USD,0.49,0.27,0.22,81.4815,26150000
2022-11-09,7.82,8.04,7.13,7.34,7.34,1406600,233,USD,0.49,0.27,0.22,81.4815,26150000
2022-11-08,8.42,8.44,8.01,8.03,8.03,281100,234,USD,0.49,0.27,0.22,81.4815,26150000
2022-11-07,8.39,8.58,8.33,8.36,8.36,217000,235,USD,0.49,0.27,0.22,81.4815,26150000
2022-11-04,8.49,8.49,7.86,8.37,8.37,232100,238,USD,0.49,0.27,0.22,81.4815,26150000
2022-11-03,8.69,8.92,8.23,8.33,8.33,309600,239,USD,0.49,0.27,0.22,81.4815,26150000
2022-11-02,8.92,9.21,8.56,8.62,8.62,427900,240,USD,0.49,0.27,0.22,81.4815,26150000
2022-11-01,8.79,9.1,8.58,8.95,8.95,465200,241,USD,0.49,0.27,0.22,81.4815,26150000
2022-10-31,8.15,9.06,8.09,8.77,8.77,491000,242,USD,0.49,0.27,0.22,81.4815,26150000
2022-10-28,7.59,8.49,7.59,8.2,8.2,288900,245,USD,0.49,0.27,0.22,81.4815,26150000
2022-10-27,7.53,7.895,7.41,7.7,7.7,272800,246,USD,0.49,0.27,0.22,81.4815,26150000
2022-10-26,7.24,8.075,7.24,7.61,7.61,424300,247,USD,0.49,0.27,0.22,81.4815,26150000
2022-10-25,6.9,7.55,6.9,7.24,7.24,322500,248,USD,0.49,0.27,0.22,81.4815,26150000
2022-10-24,7.1,7.1,6.67,6.86,6.86,400200,249,USD,0.49,0.27,0.22,81.4815,26150000
2022-10-21,7.11,7.195,6.77,7.07,7.07,273800,252,USD,0.49,0.27,0.22,81.4815,26150000
2022-10-20,7.13,7.41,6.97,7.07,7.07,318100,253,USD,0.49,0.27,0.22,81.4815,26150000
2022-10-19,7.72,7.88,6.93,7.1,7.1,336400,254,USD,0.49,0.27,0.22,81.4815,26150000
2022-10-18,7.67,8.2,7.58,7.63,7.63,351600,255,USD,0.49,0.27,0.22,81.4815,26150000
2022-10-17,7.4,7.89,7.37,7.47,7.47,509500,256,USD,0.49,0.27,0.22,81.4815,26150000
2022-10-14,7.87,7.87,7.16,7.23,7.23,394200,259,USD,0.49,0.27,0.22,81.4815,26150000
2022-10-13,7.51,7.95,7.4,7.68,7.68,249700,260,USD,0.49,0.27,0.22,81.4815,26150000
2022-10-12,8.28,8.28,7.71,7.73,7.73,332000,261,USD,0.49,0.27,0.22,81.4815,26150000
2022-10-11,8.33,8.44,7.89,8.3,8.3,590900,262,USD,0.49,0.27,0.22,81.4815,26150000
2022-10-10,8.99,8.99,8.27,8.47,8.47,587200,263,USD,0.49,0.27,0.22,81.4815,26150000
2022-10-07,10.53,10.53,8.96,9.03,9.03,371800,266,USD,0.49,0.27,0.22,81.4815,26150000
2022-10-06,10.67,10.85,10.165,10.41,10.41,988500,267,USD,0.49,0.27,0.22,81.4815,26150000
2022-10-05,10.4,10.72,10.26,10.65,10.65,463900,268,USD,0.49,0.27,0.22,81.4815,26150000
2022-10-04,10.42,10.81,10.29,10.56,10.56,408700,269,USD,0.49,0.27,0.22,81.4815,26150000
2022-10-03,10.17,10.48,9.75,10.3,10.3,364700,270,USD,0.49,0.27,0.22,81.4815,26150000
2022-09-30,9.41,10.819,9.27,9.87,9.87,674400,273,USD,0.49,0.27,0.22,81.4815,26150000
2022-09-29,9.91,9.91,9.093,9.37,9.37,327600,274,USD,0.67,0.51,0.16,31.3725,26073000
2022-09-28,9.85,10.22,9.59,10.06,10.06,321300,275,USD,0.67,0.51,0.16,31.3725,26073000
2022-09-27,10.15,10.205,9.72,9.79,9.79,292800,276,USD,0.67,0.51,0.16,31.3725,26073000
2022-09-26,10.31,10.48,9.85,10.12,10.12,243500,277,USD,0.67,0.51,0.16,31.3725,26073000
2022-09-23,10.55,10.61,10.01,10.3,10.3,268200,280,USD,0.67,0.51,0.16,31.3725,26073000
2022-09-22,11.21,11.44,10.68,10.84,10.84,289300,281,USD,0.67,0.51,0.16,31.3725,26073000
2022-09-21,12.09,12.42,11.147,11.29,11.29,319900,282,USD,0.67,0.51,0.16,31.3725,26073000
2022-09-20,12.41,12.51,11.8,12.1,12.1,403500,283,USD,0.67,0.51,0.16,31.3725,26073000
2022-09-19,13.4,13.43,12.47,12.6,12.6,323200,284,USD,0.67,0.51,0.16,31.3725,26073000
2022-09-16,13.61,14.01,13.17,13.28,13.28,738700,287,USD,0.67,0.51,0.16,31.3725,26073000
2022-09-15,14.57,14.825,13.5,13.97,13.97,327000,288,USD,0.67,0.51,0.16,31.3725,26073000
2022-09-14,14.92,14.92,14.3,14.71,14.71,249900,289,USD,0.67,0.51,0.16,31.3725,26073000
2022-09-13,14.88,15.49,14.84,15.0,15.0,148100,290,USD,0.67,0.51,0.16,31.3725,26073000
2022-09-12,15.26,15.74,15.1,15.4,15.4,251200,291,USD,0.67,0.51,0.16,31.3725,26073000
2022-09-09,14.7,15.29,14.53,15.1,15.1,203500,294,USD,0.67,0.51,0.16,31.3725,26073000
2022-09-08,14.77,14.99,14.2,14.54,14.54,176000,295,USD,0.67,0.51,0.16,31.3725,26073000
2022-09-07,14.67,15.53,14.11,14.85,14.85,311700,296,USD,0.67,0.51,0.16,31.3725,26073000
2022-09-06,15.35,15.35,14.52,14.87,14.87,242600,297,USD,0.67,0.51,0.16,31.3725,26073000
2022-09-02,15.41,15.62,15.02,15.35,15.35,184300,301,USD,0.67,0.51,0.16,31.3725,26073000
2022-09-01,15.1,15.96,14.835,15.41,15.41,159200,302,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-31,15.42,15.634,15.155,15.22,15.22,198900,303,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-30,16.03,16.15,15.44,15.52,15.52,139700,304,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-29,16.06,16.3,15.6,16.16,16.16,140600,305,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-26,17.07,17.405,16.05,16.08,16.08,119100,308,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-25,16.7,17.5,16.7,16.98,16.98,118400,309,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-24,16.59,16.925,16.095,16.69,16.69,271200,310,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-23,16.97,17.075,16.26,16.6,16.6,198900,311,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-22,17.66,17.66,16.61,16.84,16.84,253900,312,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-19,18.09,18.29,17.33,18.0,18.0,185600,315,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-18,18.47,18.5,17.999,18.38,18.38,115400,316,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-17,18.59,18.74,17.9,18.48,18.48,174800,317,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-16,18.99,19.12,18.31,18.83,18.83,156900,318,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-15,17.73,19.56,17.48,19.18,19.18,850900,319,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-12,17.83,18.31,17.67,17.84,17.84,298000,322,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-11,19.7,19.7,16.786,17.76,17.76,357200,323,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-10,19.61,20.05,19.51,19.83,19.83,104200,324,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-09,19.81,19.925,19.22,19.34,19.34,138200,325,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-08,20.21,20.32,19.37,19.82,19.82,140300,326,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-05,19.63,20.165,19.63,19.88,19.88,116900,329,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-04,19.68,19.95,19.31,19.78,19.78,376500,330,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-03,19.7,19.91,19.48,19.64,19.64,75000,331,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-02,19.5,20.33,19.3,19.46,19.46,122700,332,USD,0.67,0.51,0.16,31.3725,26073000
2022-08-01,19.3,19.58,18.27,19.5,19.5,120200,333,USD,0.67,0.51,0.16,31.3725,26073000
2022-07-29,18.77,19.53,18.623,19.42,19.42,185600,336,USD,0.67,0.51,0.16,31.3725,26073000
2022-07-28,18.63,19.06,18.38,18.87,18.87,79700,337,USD,0.67,0.51,0.16,31.3725,26073000
2022-07-27,18.98,18.98,18.25,18.61,18.61,112800,338,USD,0.67,0.51,0.16,31.3725,26073000
2022-07-26,17.9,19.04,17.9,18.9,18.9,278100,339,USD,0.67,0.51,0.16,31.3725,26073000
2022-07-25,17.14,17.95,16.775,17.93,17.93,169700,340,USD,0.67,0.51,0.16,31.3725,26073000
2022-07-22,17.48,17.57,16.97,17.02,17.02,132600,343,USD,0.67,0.51,0.16,31.3725,26073000
2022-07-21,17.48,17.54,17.02,17.46,17.46,106700,344,USD,0.67,0.51,0.16,31.3725,26073000
2022-07-20,17.27,17.73,17.09,17.63,17.63,123700,345,USD,0.67,0.51,0.16,31.3725,26073000
2022-07-19,17.75,18.34,17.29,17.32,17.32,277400,346,USD,0.67,0.51,0.16,31.3725,26073000
2022-07-18,17.88,18.17,17.45,17.6,17.6,141300,347,USD,0.67,0.51,0.16,31.3725,26073000
2022-07-15,17.92,17.99,17.46,17.71,17.71,106200,350,USD,0.67,0.51,0.16,31.3725,26073000
2022-07-14,17.21,17.67,17.075,17.44,17.44,130000,351,USD,0.67,0.51,0.16,31.3725,26073000
2022-07-13,16.95,17.64,16.78,17.24,17.24,181600,352,USD,0.67,0.51,0.16,31.3725,26073000
2022-07-12,15.99,17.29,15.87,17.13,17.13,313600,353,USD,0.67,0.51,0.16,31.3725,26073000
2022-07-11,16.63,16.65,15.97,16.15,16.15,211700,354,USD,0.67,0.51,0.16,31.3725,26073000
2022-07-08,16.16,16.76,16.065,16.63,16.63,245700,357,USD,0.67,0.51,0.16,31.3725,26073000
2022-07-07,16.39,16.96,15.88,16.17,16.17,218500,358,USD,0.67,0.51,0.16,31.3725,26073000
2022-07-06,16.39,16.827,16.01,16.26,16.26,192800,359,USD,0.67,0.51,0.16,31.3725,26073000
2022-07-05,15.47,16.53,14.935,16.44,16.44,319700,360,USD,0.67,0.51,0.16,31.3725,26073000
2022-07-01,15.8,16.84,15.47,15.88,15.88,222200,364,USD,0.67,0.51,0.16,31.3725,26073000
2022-06-30,15.9,16.54,15.76,16.01,16.01,356600,365,USD,0.67,0.51,0.16,31.3725,26073000
2022-06-29,16.9,16.93,16.14,16.24,16.24,429600,366,USD,0.5,0.3771,0.1229,32.5908,26057000
2022-06-28,17.23,17.93,16.65,16.97,16.97,382300,367,USD,0.5,0.3771,0.1229,32.5908,26057000
2022-06-27,16.28,17.79,16.28,17.06,17.06,377600,368,USD,0.5,0.3771,0.1229,32.5908,26057000
2022-06-24,17.5,18.11,15.83,16.18,16.18,2993200,371,USD,0.5,0.3771,0.1229,32.5908,26057000
2022-06-23,17.74,17.868,17.29,17.45,17.45,222400,372,USD,0.5,0.3771,0.1229,32.5908,26057000
2022-06-22,18.18,18.745,17.76,17.84,17.84,279000,373,USD,0.5,0.3771,0.1229,32.5908,26057000
2022-06-21,17.9,19.545,17.9,18.56,18.56,241900,374,USD,0.5,0.3771,0.1229,32.5908,26057000
2022-06-17,17.92,18.98,17.83,18.1,18.1,652500,378,USD,0.5,0.3771,0.1229,32.5908,26057000
2022-06-16,18.47,18.47,17.53,18.08,18.08,286400,379,USD,0.5,0.3771,0.1229,32.5908,26057000
2022-06-15,18.9,19.24,18.33,18.87,18.87,217300,380,USD,0.5,0.3771,0.1229,32.5908,26057000
2022-06-14,18.35,18.87,18.05,18.79,18.79,205800,381,USD,0.5,0.3771,0.1229,32.5908,26057000
