date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-24,36.15,37.06,35.86,36.93,36.1742,1461720,157,USD,0.3,0.53,-0.23,-43.3962,208768600
2023-01-23,35.5,36.64,35.39,36.33,35.5865,1001341,158,USD,0.3,0.53,-0.23,-43.3962,208768600
2023-01-20,33.93,36.1,33.77,35.38,34.6559,2643264,161,USD,0.3,0.53,-0.23,-43.3962,208768600
2023-01-19,35.56,35.64,33.465,33.67,32.9809,3413494,162,USD,0.3,0.53,-0.23,-43.3962,208768600
2023-01-18,37.28,37.4,35.56,35.86,35.1261,2739792,163,USD,0.3,0.53,-0.23,-43.3962,208768600
2023-01-17,38.845,38.97,36.07,37.19,36.4289,2638125,164,USD,0.3,0.53,-0.23,-43.3962,208768600
2023-01-13,39.97,39.97,38.67,38.84,38.0451,1303275,168,USD,0.3,0.53,-0.23,-43.3962,208768600
2023-01-12,39.24,40.25,38.285,40.12,39.2989,1075610,169,USD,0.3,0.53,-0.23,-43.3962,208768600
2023-01-11,39.18,39.445,38.71,39.09,38.29,833358,170,USD,0.3,0.53,-0.23,-43.3962,208768600
2023-01-10,39.01,39.08,38.01,38.74,37.9472,1039639,171,USD,0.3,0.53,-0.23,-43.3962,208768600
2023-01-09,39.0,39.56,38.82,38.88,38.0843,1841629,172,USD,0.3,0.53,-0.23,-43.3962,208768600
2023-01-06,37.26,38.24,36.45,38.0,37.2223,1498219,175,USD,0.3,0.53,-0.23,-43.3962,208768600
2023-01-05,36.36,37.093,35.62,36.85,36.0959,1707508,176,USD,0.3,0.53,-0.23,-43.3962,208768600
2023-01-04,35.74,36.95,35.29,36.39,35.6453,1077175,177,USD,0.3,0.53,-0.23,-43.3962,208768600
2023-01-03,39.54,39.77,35.53,36.17,35.4298,2813803,178,USD,0.3,0.53,-0.23,-43.3962,208768600
2022-12-30,41.52,42.54,41.36,42.42,38.6133,837844,182,USD,0.41,0.8,-0.39,-48.75,209800400
2022-12-29,40.54,42.32,40.315,42.05,38.2765,1196036,183,USD,0.41,0.8,-0.39,-48.75,209800400
2022-12-28,41.54,41.62,39.94,40.36,36.7381,1159218,184,USD,0.41,0.8,-0.39,-48.75,209800400
2022-12-27,42.92,43.145,41.29,41.71,37.967,1211751,185,USD,0.41,0.8,-0.39,-48.75,209800400
2022-12-23,42.33,42.99,41.36,42.9,39.0502,1035714,189,USD,0.41,0.8,-0.39,-48.75,209800400
2022-12-22,43.5,43.58,40.8238,41.97,38.2036,1960882,190,USD,0.41,0.8,-0.39,-48.75,209800400
2022-12-21,43.21,44.51,42.67,43.82,39.8876,1401141,191,USD,0.41,0.8,-0.39,-48.75,209800400
2022-12-20,42.81,43.9,42.32,42.46,38.6497,1048055,192,USD,0.41,0.8,-0.39,-48.75,209800400
2022-12-19,44.21,44.48,42.6,42.89,39.0411,2210828,193,USD,0.41,0.8,-0.39,-48.75,209800400
2022-12-16,44.38,44.83,43.41,44.15,40.188,2671338,196,USD,0.41,0.8,-0.39,-48.75,209800400
2022-12-15,45.2,45.49,43.94,44.935,40.9026,7202674,197,USD,0.41,0.8,-0.39,-48.75,209800400
2022-12-14,48.23,50.06,47.94,48.88,44.4935,2213667,198,USD,0.41,0.8,-0.39,-48.75,209800400
2022-12-13,49.8,50.85,48.19,48.29,43.9565,3108941,199,USD,0.41,0.8,-0.39,-48.75,209800400
2022-12-12,44.25,45.35,43.75,45.2,41.1438,790358,200,USD,0.41,0.8,-0.39,-48.75,209800400
2022-12-09,45.34,45.45,43.97,44.08,40.1243,1456464,203,USD,0.41,0.8,-0.39,-48.75,209800400
2022-12-08,47.71,47.925,45.16,45.42,41.344,1109044,204,USD,0.41,0.8,-0.39,-48.75,209800400
2022-12-07,45.9,47.17,45.71,46.64,42.4546,837050,205,USD,0.41,0.8,-0.39,-48.75,209800400
2022-12-06,48.15,48.36,45.51,46.06,41.9266,1357915,206,USD,0.41,0.8,-0.39,-48.75,209800400
2022-12-05,51.55,52.13,47.47,47.91,43.5196,1323965,207,USD,0.41,0.8,-0.39,-48.75,209800400
2022-12-02,49.92,51.33,48.94,51.24,46.5444,650660,210,USD,0.41,0.8,-0.39,-48.75,209800400
2022-12-01,51.27,51.35,50.08,50.56,45.9267,916868,211,USD,0.41,0.8,-0.39,-48.75,209800400
2022-11-30,48.5,50.98,48.21,50.9,46.2356,981133,212,USD,0.41,0.8,-0.39,-48.75,209800400
2022-11-29,49.38,49.74,47.77,47.81,43.4287,816756,213,USD,0.41,0.8,-0.39,-48.75,209800400
2022-11-28,49.75,49.95,48.37,48.54,44.0918,634211,214,USD,0.41,0.8,-0.39,-48.75,209800400
2022-11-25,50.91,51.35,50.44,50.74,46.0902,368493,217,USD,0.41,0.8,-0.39,-48.75,209800400
2022-11-23,49.69,50.615,49.16,50.5,45.8722,625535,219,USD,0.41,0.8,-0.39,-48.75,209800400
2022-11-22,48.02,50.67,47.27,50.4,45.7814,1672491,220,USD,0.41,0.8,-0.39,-48.75,209800400
2022-11-21,47.18,47.76,45.43,47.27,42.9382,740288,221,USD,0.41,0.8,-0.39,-48.75,209800400
2022-11-18,46.65,48.41,46.27,48.32,43.892,845392,224,USD,0.41,0.8,-0.39,-48.75,209800400
2022-11-17,48.89,49.03,46.16,47.68,43.3106,1656517,225,USD,0.41,0.8,-0.39,-48.75,209800400
2022-11-16,49.31,49.71,48.5,49.44,44.9094,613912,226,USD,0.41,0.8,-0.39,-48.75,209800400
2022-11-15,51.51,51.51,47.29,49.31,44.7913,1519256,227,USD,0.41,0.8,-0.39,-48.75,209800400
2022-11-14,51.0,51.15,49.61,49.81,45.2454,1166775,228,USD,0.41,0.8,-0.39,-48.75,209800400
2022-11-11,50.48,54.24,50.22,50.6,45.9631,6622270,231,USD,0.41,0.8,-0.39,-48.75,209800400
2022-11-10,51.22,52.145,49.6706,49.78,45.2182,1606770,232,USD,0.41,0.8,-0.39,-48.75,209800400
2022-11-09,54.41,54.65,48.61,49.36,44.8367,2239792,233,USD,0.41,0.8,-0.39,-48.75,209800400
2022-11-08,58.69,59.035,54.07,55.02,49.978,2793783,234,USD,0.41,0.8,-0.39,-48.75,209800400
2022-11-07,58.4,59.54,58.17,58.69,53.3117,1384801,235,USD,0.41,0.8,-0.39,-48.75,209800400
2022-11-04,57.34,60.33,56.7,57.84,52.5396,1569842,238,USD,0.41,0.8,-0.39,-48.75,209800400
2022-11-03,54.48,56.765,54.08,55.8,50.6865,1757681,239,USD,0.41,0.8,-0.39,-48.75,209800400
2022-11-02,56.25,57.45,54.5,55.08,50.0325,4367014,240,USD,0.41,0.8,-0.39,-48.75,209800400
2022-11-01,55.73,56.6,54.33,54.5,49.5057,980198,241,USD,0.41,0.8,-0.39,-48.75,209800400
2022-10-31,54.38,55.565,53.92,55.07,50.0234,735972,242,USD,0.41,0.8,-0.39,-48.75,209800400
2022-10-28,55.04,55.185,52.92,54.53,49.5329,596832,245,USD,0.41,0.8,-0.39,-48.75,209800400
2022-10-27,56.24,57.2451,54.54,54.56,49.5602,923003,246,USD,0.41,0.8,-0.39,-48.75,209800400
2022-10-26,53.74,55.6325,53.695,55.32,50.2505,984443,247,USD,0.41,0.8,-0.39,-48.75,209800400
2022-10-25,51.46,53.34,51.46,53.12,48.2521,1194270,248,USD,0.41,0.8,-0.39,-48.75,209800400
2022-10-24,50.78,51.545,50.55,51.23,46.5353,1660430,249,USD,0.41,0.8,-0.39,-48.75,209800400
2022-10-21,49.41,51.11,48.735,50.73,46.0811,1105927,252,USD,0.41,0.8,-0.39,-48.75,209800400
2022-10-20,48.22,50.14,47.96,49.25,44.7368,1155826,253,USD,0.41,0.8,-0.39,-48.75,209800400
2022-10-19,45.72,47.75,45.27,47.73,43.3561,928017,254,USD,0.41,0.8,-0.39,-48.75,209800400
2022-10-18,45.91,46.555,44.88,45.74,41.5484,568693,255,USD,0.41,0.8,-0.39,-48.75,209800400
2022-10-17,43.93,46.15,43.93,44.99,40.8671,634006,256,USD,0.41,0.8,-0.39,-48.75,209800400
2022-10-14,44.91,45.48,42.775,43.01,39.0686,611291,259,USD,0.41,0.8,-0.39,-48.75,209800400
2022-10-13,43.02,45.22,42.12,45.1,40.9671,584026,260,USD,0.41,0.8,-0.39,-48.75,209800400
2022-10-12,44.29,44.48,42.46,43.65,39.6499,606899,261,USD,0.41,0.8,-0.39,-48.75,209800400
2022-10-11,44.05,46.04,43.55,44.65,40.5583,753610,262,USD,0.41,0.8,-0.39,-48.75,209800400
2022-10-10,46.72,47.3027,44.72,44.76,40.6582,570910,263,USD,0.41,0.8,-0.39,-48.75,209800400
2022-10-07,47.45,48.0,46.585,46.94,42.6385,444134,266,USD,0.41,0.8,-0.39,-48.75,209800400
2022-10-06,48.89,50.3699,47.46,47.53,43.1744,946527,267,USD,0.41,0.8,-0.39,-48.75,209800400
2022-10-05,47.63,49.75,46.28,49.32,44.8004,1379389,268,USD,0.41,0.8,-0.39,-48.75,209800400
2022-10-04,47.57,48.43,46.99,48.03,43.6286,1085095,269,USD,0.41,0.8,-0.39,-48.75,209800400
2022-10-03,44.82,46.96,44.7818,46.52,42.2569,796057,270,USD,0.41,0.8,-0.39,-48.75,209800400
2022-09-30,43.84,45.37,43.33,43.71,39.7044,651651,273,USD,0.41,0.8,-0.39,-48.75,209800400
2022-09-29,43.9,44.69,42.3386,44.525,40.4448,1586668,274,USD,-0.81,0.5,-1.31,-262,209669200
2022-09-28,41.61,44.77,41.22,44.63,40.5401,945988,275,USD,-0.81,0.5,-1.31,-262,209669200
2022-09-27,42.35,43.04,41.65,41.96,38.1148,841709,276,USD,-0.81,0.5,-1.31,-262,209669200
2022-09-26,43.14,43.41,41.16,41.22,37.4426,1033614,277,USD,-0.81,0.5,-1.31,-262,209669200
2022-09-23,45.295,45.37,42.19,43.17,39.2139,1796590,280,USD,-0.81,0.5,-1.31,-262,209669200
2022-09-22,48.84,49.405,46.89,47.18,42.8565,794714,281,USD,-0.81,0.5,-1.31,-262,209669200
2022-09-21,49.42,50.49,48.71,48.82,44.3462,719152,282,USD,-0.81,0.5,-1.31,-262,209669200
2022-09-20,49.48,49.48,47.95,48.89,44.4098,1202709,283,USD,-0.81,0.5,-1.31,-262,209669200
2022-09-19,47.67,50.23,47.56,49.6,45.0547,1196510,284,USD,-0.81,0.5,-1.31,-262,209669200
2022-09-16,52.66,53.03,48.67,49.12,44.6187,2549209,287,USD,-0.81,0.5,-1.31,-262,209669200
2022-09-15,53.99,54.43,52.61,53.88,48.9425,921345,288,USD,-0.81,0.5,-1.31,-262,209669200
2022-09-14,54.9,56.48,54.42,55.24,50.1778,1015509,289,USD,-0.81,0.5,-1.31,-262,209669200
2022-09-13,54.5,55.9021,53.85,54.03,49.0787,801981,290,USD,-0.81,0.5,-1.31,-262,209669200
2022-09-12,56.61,56.85,54.85,55.25,50.1869,861054,291,USD,-0.81,0.5,-1.31,-262,209669200
2022-09-09,58.24,58.79,55.62,57.15,51.9128,1657394,294,USD,-0.81,0.5,-1.31,-262,209669200
2022-09-08,57.65,60.97,57.65,58.79,53.4025,933994,295,USD,-0.81,0.5,-1.31,-262,209669200
2022-09-07,55.55,58.31,55.2342,57.57,52.2943,946178,296,USD,-0.81,0.5,-1.31,-262,209669200
2022-09-06,57.0,57.5,55.58,57.18,51.9401,1027642,297,USD,-0.81,0.5,-1.31,-262,209669200
2022-09-02,55.44,55.94,53.85,55.64,50.4528,913254,301,USD,-0.81,0.5,-1.31,-262,209669200
2022-09-01,56.41,56.41,53.23,53.95,48.9204,1460816,302,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-31,56.03,57.8033,55.85,57.35,52.0034,986284,303,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-30,58.74,59.31,55.85,57.54,52.1757,1341665,304,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-29,59.23,60.82,58.0325,59.75,54.1796,824699,305,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-26,61.34,61.51,59.54,60.04,54.4426,779792,308,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-25,62.65,63.06,61.3,61.7,55.9478,746384,309,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-24,59.93,62.18,59.93,61.66,55.9116,992105,310,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-23,58.99,60.33,58.7149,59.56,54.0073,1055319,311,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-22,57.5,59.5892,57.218,57.97,52.5656,1054003,312,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-19,59.49,59.5,57.56,58.23,52.8013,941428,315,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-18,60.1,61.3299,59.225,60.25,54.633,1126678,316,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-17,59.19,60.0542,58.77,59.33,53.7988,1124324,317,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-16,60.0,62.79,59.9142,60.03,54.4335,1752434,318,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-15,58.0,59.94,56.52,59.58,54.0255,1152238,319,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-12,58.08,59.935,57.1596,59.11,53.5993,939105,322,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-11,57.0,60.5,56.3,58.41,52.9646,3043162,323,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-10,55.41,56.84,54.14,56.23,50.9878,818023,324,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-09,53.39,55.0892,53.21,54.92,49.7999,1120236,325,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-08,51.33,54.1699,50.5,52.81,47.8866,2742162,326,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-05,48.8,51.5,48.8,50.61,45.8917,1322916,329,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-04,50.42,51.34,49.105,49.23,44.6404,1601539,330,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-03,50.42,50.71,49.365,49.76,45.121,890107,331,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-02,49.55,50.62,49.0774,50.1,45.4293,704057,332,USD,-0.81,0.5,-1.31,-262,209669200
2022-08-01,49.06,49.585,47.22,49.44,44.8308,585445,333,USD,-0.81,0.5,-1.31,-262,209669200
2022-07-29,48.69,49.6,47.41,48.97,44.4046,915871,336,USD,-0.81,0.5,-1.31,-262,209669200
2022-07-28,47.1,48.14,46.12,47.89,43.4253,628148,337,USD,-0.81,0.5,-1.31,-262,209669200
2022-07-27,45.76,46.855,44.58,46.39,42.0652,453271,338,USD,-0.81,0.5,-1.31,-262,209669200
2022-07-26,45.71,46.025,44.49,45.31,41.0858,735687,339,USD,-0.81,0.5,-1.31,-262,209669200
2022-07-25,43.42,45.43,42.23,45.08,40.8773,613140,340,USD,-0.81,0.5,-1.31,-262,209669200
2022-07-22,44.0,44.68,42.61,42.98,38.9731,681351,343,USD,-0.81,0.5,-1.31,-262,209669200
2022-07-21,42.34,43.67,41.71,43.54,39.4809,571376,344,USD,-0.81,0.5,-1.31,-262,209669200
2022-07-20,41.98,43.43,41.3002,43.33,39.2904,631012,345,USD,-0.81,0.5,-1.31,-262,209669200
2022-07-19,42.49,42.855,41.7022,42.26,38.3202,562353,346,USD,-0.81,0.5,-1.31,-262,209669200
2022-07-18,40.97,42.78,40.59,42.41,38.4562,644265,347,USD,-0.81,0.5,-1.31,-262,209669200
2022-07-15,39.5,40.125,38.75,39.84,36.1258,465549,350,USD,-0.81,0.5,-1.31,-262,209669200
2022-07-14,40.78,40.81,38.41,39.19,35.5364,759798,351,USD,-0.81,0.5,-1.31,-262,209669200
2022-07-13,39.0,41.58,39.0,41.05,37.223,466490,352,USD,-0.81,0.5,-1.31,-262,209669200
2022-07-12,40.22,40.65,38.55,39.34,35.6724,666553,353,USD,-0.81,0.5,-1.31,-262,209669200
2022-07-11,41.18,41.93,40.375,40.72,36.9238,471354,354,USD,-0.81,0.5,-1.31,-262,209669200
2022-07-08,40.18,42.06,40.06,41.74,37.8487,764714,357,USD,-0.81,0.5,-1.31,-262,209669200
2022-07-07,36.73,40.19,36.73,39.86,36.1439,1141400,358,USD,-0.81,0.5,-1.31,-262,209669200
2022-07-06,39.16,39.9,36.26,36.7,33.2785,1613185,359,USD,-0.81,0.5,-1.31,-262,209669200
2022-07-05,40.49,40.6,38.2,39.99,36.2618,1431545,360,USD,-0.81,0.5,-1.31,-262,209669200
2022-07-01,39.41,40.04,38.81,39.61,35.9172,688003,364,USD,-0.81,0.5,-1.31,-262,209669200
2022-06-30,38.63,40.13,38.54,39.57,35.881,418904,365,USD,-0.81,0.5,-1.31,-262,209669200
2022-06-29,41.07,41.58,39.01,39.4,35.7268,870024,366,USD,1.13,0.47,0.66,140.4255,210082300
2022-06-28,41.56,41.99,40.1,40.43,36.6608,499511,367,USD,1.13,0.47,0.66,140.4255,210082300
2022-06-27,39.72,41.46,39.245,41.02,37.1958,589530,368,USD,1.13,0.47,0.66,140.4255,210082300
2022-06-24,39.44,39.63,38.68,39.27,35.6089,2476747,371,USD,1.13,0.47,0.66,140.4255,210082300
