date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,232.15,233.11,229.32,229.69,229.69,2098400,28,USD,1.29,1.26,0.03,2.381,273159000
2023-06-01,228.57,233.98,227.64,232.39,232.39,1964200,29,USD,1.29,1.26,0.03,2.381,273159000
2023-05-31,231.35,234.25,228.74,230.91,230.91,3149000,30,USD,1.29,1.26,0.03,2.381,273159000
2023-05-30,231.98,239.0,231.51,234.75,234.75,3316600,31,USD,1.29,1.26,0.03,2.381,273159000
2023-05-26,226.26,232.14,226.15,228.33,228.33,2809700,35,USD,1.29,1.26,0.03,2.381,273159000
2023-05-25,208.75,225.46,208.5,224.49,224.49,3818800,36,USD,1.29,1.26,0.03,2.381,273159000
2023-05-24,204.41,204.95,203.13,203.67,203.67,1520700,37,USD,1.29,1.26,0.03,2.381,273159000
2023-05-23,210.88,211.07,205.18,205.76,205.76,1571100,38,USD,1.29,1.26,0.03,2.381,273159000
2023-05-22,215.55,215.94,211.4,211.63,211.63,1847100,39,USD,1.29,1.26,0.03,2.381,273159000
2023-05-19,217.91,219.09,214.78,216.71,216.71,1751600,42,USD,1.29,1.26,0.03,2.381,273159000
2023-05-18,205.53,217.46,205.46,216.84,216.84,3005400,43,USD,1.29,1.26,0.03,2.381,273159000
2023-05-17,202.66,205.62,202.08,204.15,204.15,1293100,44,USD,1.29,1.26,0.03,2.381,273159000
2023-05-16,202.31,203.54,201.73,202.46,202.46,1254100,45,USD,1.29,1.26,0.03,2.381,273159000
2023-05-15,200.86,202.34,198.92,202.31,202.31,1434500,46,USD,1.29,1.26,0.03,2.381,273159000
2023-05-12,202.04,202.41,199.86,201.16,201.16,1223000,49,USD,1.29,1.26,0.03,2.381,273159000
2023-05-11,203.68,203.72,199.32,201.46,201.46,1841400,50,USD,1.29,1.26,0.03,2.381,273159000
2023-05-10,205.7,206.23,202.33,204.19,204.19,1404000,51,USD,1.29,1.26,0.03,2.381,273159000
2023-05-09,205.14,206.29,203.23,204.03,204.03,1024600,52,USD,1.29,1.26,0.03,2.381,273159000
2023-05-08,205.43,206.33,203.56,205.56,205.56,734800,53,USD,1.29,1.26,0.03,2.381,273159000
2023-05-05,205.94,206.99,203.37,205.24,205.24,1749100,56,USD,1.29,1.26,0.03,2.381,273159000
2023-05-04,208.1,208.67,204.95,205.03,205.03,1271900,57,USD,1.29,1.26,0.03,2.381,273159000
2023-05-03,208.98,209.96,207.04,207.45,207.45,1084400,58,USD,1.29,1.26,0.03,2.381,273159000
2023-05-02,211.31,212.91,207.87,208.97,208.97,1435100,59,USD,1.29,1.26,0.03,2.381,273159000
2023-05-01,209.3,211.5,207.7,210.65,210.65,1075600,60,USD,1.29,1.26,0.03,2.381,273159000
2023-04-28,207.83,211.95,207.69,209.45,209.45,1996200,63,USD,1.29,1.26,0.03,2.381,273159000
2023-04-27,204.84,208.44,202.66,207.86,207.86,1738800,64,USD,1.29,1.26,0.03,2.381,273159000
2023-04-26,203.9,207.33,203.04,203.61,203.61,2223000,65,USD,1.29,1.26,0.03,2.381,273159000
2023-04-25,200.6,204.7,194.01,203.9,203.9,5320600,66,USD,1.29,1.26,0.03,2.381,273159000
2023-04-24,212.78,214.81,212.37,212.98,212.98,1416100,67,USD,1.29,1.26,0.03,2.381,273159000
2023-04-21,213.58,214.48,210.36,213.0,213.0,1461000,70,USD,1.29,1.26,0.03,2.381,273159000
2023-04-20,212.36,215.78,212.36,213.73,213.73,1173000,71,USD,1.29,1.26,0.03,2.381,273159000
2023-04-19,212.87,214.06,212.23,213.67,213.67,937600,72,USD,1.29,1.26,0.03,2.381,273159000
2023-04-18,214.86,215.52,212.94,213.77,213.77,915300,73,USD,1.29,1.26,0.03,2.381,273159000
2023-04-17,215.0,215.48,211.73,213.16,213.16,895700,74,USD,1.29,1.26,0.03,2.381,273159000
2023-04-14,214.87,216.73,212.92,214.55,214.55,1273100,77,USD,1.29,1.26,0.03,2.381,273159000
2023-04-13,212.88,217.67,212.88,217.01,217.01,1640000,78,USD,1.29,1.26,0.03,2.381,273159000
2023-04-12,215.0,216.33,211.81,212.18,212.18,1416600,79,USD,1.29,1.26,0.03,2.381,273159000
2023-04-11,212.46,214.95,212.36,213.89,213.89,1530400,80,USD,1.29,1.26,0.03,2.381,273159000
2023-04-10,207.24,214.13,207.02,213.61,213.61,2167900,81,USD,1.29,1.26,0.03,2.381,273159000
2023-04-06,205.39,209.26,205.33,208.52,208.52,1885700,85,USD,1.29,1.26,0.03,2.381,273159000
2023-04-05,210.12,211.08,206.14,207.56,207.56,1455100,86,USD,1.29,1.26,0.03,2.381,273159000
2023-04-04,212.19,214.14,210.89,211.51,211.51,1228700,87,USD,1.29,1.26,0.03,2.381,273159000
2023-04-03,209.0,211.6,208.73,211.39,211.39,1603400,88,USD,1.29,1.26,0.03,2.381,273159000
2023-03-31,208.0,210.23,207.44,210.09,210.09,2104000,91,USD,1.29,1.26,0.03,2.381,273159000
2023-03-30,207.34,207.99,205.39,207.01,207.01,1629700,92,USD,0.96,0.92,0.04,4.3478,272997000
2023-03-29,205.22,206.66,204.7,206.0,206.0,1184900,93,USD,0.96,0.92,0.04,4.3478,272997000
2023-03-28,204.65,205.72,201.35,203.28,203.28,1180800,94,USD,0.96,0.92,0.04,4.3478,272997000
2023-03-27,204.48,206.29,203.55,205.27,205.27,1400300,95,USD,0.96,0.92,0.04,4.3478,272997000
2023-03-24,206.63,206.95,203.05,204.48,204.48,2302500,98,USD,0.96,0.92,0.04,4.3478,272997000
2023-03-23,204.84,208.24,203.03,207.0,207.0,2120100,99,USD,0.96,0.92,0.04,4.3478,272997000
2023-03-22,206.72,209.23,203.96,204.0,204.0,2039800,100,USD,0.96,0.92,0.04,4.3478,272997000
2023-03-21,207.7,208.58,204.49,207.88,207.88,2722800,101,USD,0.96,0.92,0.04,4.3478,272997000
2023-03-20,207.0,207.89,204.73,207.07,207.07,2757000,102,USD,0.96,0.92,0.04,4.3478,272997000
2023-03-17,206.78,209.5,205.43,206.88,206.88,4539600,105,USD,0.96,0.92,0.04,4.3478,272997000
2023-03-16,202.1,209.28,200.01,207.82,207.82,3228500,106,USD,0.96,0.92,0.04,4.3478,272997000
2023-03-15,202.64,203.94,200.49,202.94,202.94,3116300,107,USD,0.96,0.92,0.04,4.3478,272997000
2023-03-14,197.86,203.68,197.42,203.52,203.52,2190700,108,USD,0.96,0.92,0.04,4.3478,272997000
2023-03-13,194.55,198.57,193.12,196.27,196.27,2309800,109,USD,0.96,0.92,0.04,4.3478,272997000
2023-03-10,196.68,198.08,192.78,195.67,195.67,2385300,112,USD,0.96,0.92,0.04,4.3478,272997000
2023-03-09,199.33,201.97,196.12,196.4,196.4,1864500,113,USD,0.96,0.92,0.04,4.3478,272997000
2023-03-08,195.71,199.46,195.17,199.3,199.3,1440600,114,USD,0.96,0.92,0.04,4.3478,272997000
2023-03-07,196.49,198.15,194.34,195.35,195.35,1403100,115,USD,0.96,0.92,0.04,4.3478,272997000
2023-03-06,196.94,198.81,195.26,197.4,197.4,1614800,116,USD,0.96,0.92,0.04,4.3478,272997000
2023-03-03,193.85,196.77,192.81,196.5,196.5,1563600,119,USD,0.96,0.92,0.04,4.3478,272997000
2023-03-02,190.32,193.39,189.3,192.64,192.64,1472400,120,USD,0.96,0.92,0.04,4.3478,272997000
2023-03-01,193.14,193.57,190.69,191.43,191.43,1204700,121,USD,0.96,0.92,0.04,4.3478,272997000
2023-02-28,193.26,195.23,192.74,192.94,192.94,1715100,122,USD,0.96,0.92,0.04,4.3478,272997000
2023-02-27,195.35,195.99,192.66,193.18,193.18,1354100,123,USD,0.96,0.92,0.04,4.3478,272997000
2023-02-24,192.65,195.37,192.45,193.74,193.74,1180500,126,USD,0.96,0.92,0.04,4.3478,272997000
2023-02-23,196.03,198.57,194.66,196.62,196.62,1669400,127,USD,0.96,0.92,0.04,4.3478,272997000
2023-02-22,193.24,196.0,192.88,193.99,193.99,1779300,128,USD,0.96,0.92,0.04,4.3478,272997000
2023-02-21,192.19,193.58,191.44,192.65,192.65,1785900,129,USD,0.96,0.92,0.04,4.3478,272997000
2023-02-17,192.33,195.12,191.1,194.44,194.44,1993900,133,USD,0.96,0.92,0.04,4.3478,272997000
2023-02-16,196.28,198.44,193.45,194.62,194.62,2903100,134,USD,0.96,0.92,0.04,4.3478,272997000
2023-02-15,199.1,202.96,198.73,202.26,202.26,2140300,135,USD,0.96,0.92,0.04,4.3478,272997000
2023-02-14,193.4,199.86,192.0,199.09,199.09,3361100,136,USD,0.96,0.92,0.04,4.3478,272997000
2023-02-13,185.1,186.85,183.8,185.7,185.7,1992300,137,USD,0.96,0.92,0.04,4.3478,272997000
2023-02-10,184.1,185.14,183.42,183.8,183.8,1169900,140,USD,0.96,0.92,0.04,4.3478,272997000
2023-02-09,188.15,190.59,185.54,186.27,186.27,1489600,141,USD,0.96,0.92,0.04,4.3478,272997000
2023-02-08,187.78,188.54,184.88,185.45,185.45,1389200,142,USD,0.96,0.92,0.04,4.3478,272997000
2023-02-07,185.29,189.24,183.26,188.33,188.33,1208600,143,USD,0.96,0.92,0.04,4.3478,272997000
2023-02-06,184.46,186.99,184.0,185.91,185.91,1072000,144,USD,0.96,0.92,0.04,4.3478,272997000
2023-02-03,185.2,188.68,184.23,185.85,185.85,1158900,147,USD,0.96,0.92,0.04,4.3478,272997000
2023-02-02,190.73,191.92,188.4,189.22,189.22,1909700,148,USD,0.96,0.92,0.04,4.3478,272997000
2023-02-01,181.78,190.25,181.28,188.89,188.89,1613200,149,USD,0.96,0.92,0.04,4.3478,272997000
2023-01-31,181.36,183.73,180.75,182.83,182.83,1741900,150,USD,0.96,0.92,0.04,4.3478,272997000
2023-01-30,183.61,183.72,180.62,180.74,180.74,1191200,151,USD,0.96,0.92,0.04,4.3478,272997000
2023-01-27,183.93,186.24,183.11,185.03,185.03,1137500,154,USD,0.96,0.92,0.04,4.3478,272997000
2023-01-26,184.9,185.86,182.59,185.63,185.63,857100,155,USD,0.96,0.92,0.04,4.3478,272997000
2023-01-25,179.31,182.76,176.49,182.48,182.48,1103300,156,USD,0.96,0.92,0.04,4.3478,272997000
2023-01-24,183.35,183.66,181.38,182.38,182.38,1201900,157,USD,0.96,0.92,0.04,4.3478,272997000
2023-01-23,177.2,184.24,177.2,183.41,183.41,1813500,158,USD,0.96,0.92,0.04,4.3478,272997000
2023-01-20,171.69,178.95,171.68,178.26,178.26,1768500,161,USD,0.96,0.92,0.04,4.3478,272997000
2023-01-19,171.64,173.43,171.23,171.95,171.95,1549400,162,USD,0.96,0.92,0.04,4.3478,272997000
2023-01-18,174.4,177.6,172.21,172.46,172.46,1445600,163,USD,0.96,0.92,0.04,4.3478,272997000
2023-01-17,171.79,174.52,169.41,172.97,172.97,2034200,164,USD,0.96,0.92,0.04,4.3478,272997000
2023-01-13,166.0,169.37,166.0,169.26,169.26,1021100,168,USD,0.96,0.92,0.04,4.3478,272997000
2023-01-12,168.17,168.66,164.85,168.06,168.06,1039200,169,USD,0.96,0.92,0.04,4.3478,272997000
2023-01-11,164.58,168.7,163.76,168.47,168.47,1523600,170,USD,0.96,0.92,0.04,4.3478,272997000
2023-01-10,164.59,166.61,162.48,164.32,164.32,1302100,171,USD,0.96,0.92,0.04,4.3478,272997000
2023-01-09,161.34,168.52,161.34,165.92,165.92,1924900,172,USD,0.96,0.92,0.04,4.3478,272997000
2023-01-06,158.75,160.32,155.2,159.66,159.66,1194200,175,USD,0.96,0.92,0.04,4.3478,272997000
2023-01-05,157.56,158.74,154.88,156.8,156.8,1728200,176,USD,0.96,0.92,0.04,4.3478,272997000
2023-01-04,161.0,162.1,157.46,159.23,159.23,1329000,177,USD,0.96,0.92,0.04,4.3478,272997000
2023-01-03,162.83,164.0,157.5,159.64,159.64,992800,178,USD,0.96,0.92,0.04,4.3478,272997000
2022-12-30,159.92,160.75,158.41,160.64,160.64,739400,182,USD,1.06,0.97,0.09,9.2784,274957000
2022-12-29,159.59,163.18,159.4,161.93,161.93,771600,183,USD,1.06,0.97,0.09,9.2784,274957000
2022-12-28,159.95,161.73,158.18,158.34,158.34,769500,184,USD,1.06,0.97,0.09,9.2784,274957000
2022-12-27,161.1,161.1,158.97,160.05,160.05,615200,185,USD,1.06,0.97,0.09,9.2784,274957000
2022-12-23,160.92,161.95,159.25,161.45,161.45,709700,189,USD,1.06,0.97,0.09,9.2784,274957000
2022-12-22,162.99,163.34,158.94,161.76,161.76,1154000,190,USD,1.06,0.97,0.09,9.2784,274957000
2022-12-21,162.79,165.77,161.61,165.41,165.41,1178700,191,USD,1.06,0.97,0.09,9.2784,274957000
2022-12-20,159.9,162.92,159.12,162.36,162.36,1353500,192,USD,1.06,0.97,0.09,9.2784,274957000
2022-12-19,163.15,163.15,160.02,160.95,160.95,944700,193,USD,1.06,0.97,0.09,9.2784,274957000
2022-12-16,163.01,166.61,161.45,163.2,163.2,2992900,196,USD,1.06,0.97,0.09,9.2784,274957000
2022-12-15,163.04,163.96,160.38,162.23,162.23,1584600,197,USD,1.06,0.97,0.09,9.2784,274957000
2022-12-14,168.23,171.23,164.25,165.47,165.47,1459400,198,USD,1.06,0.97,0.09,9.2784,274957000
2022-12-13,174.31,174.48,166.07,168.23,168.23,1657400,199,USD,1.06,0.97,0.09,9.2784,274957000
2022-12-12,163.96,166.84,163.76,166.09,166.09,1414100,200,USD,1.06,0.97,0.09,9.2784,274957000
2022-12-09,163.32,164.66,162.17,163.67,163.67,1299800,203,USD,1.06,0.97,0.09,9.2784,274957000
2022-12-08,162.12,165.44,161.36,164.06,164.06,1397200,204,USD,1.06,0.97,0.09,9.2784,274957000
2022-12-07,162.32,163.1,159.72,160.59,160.59,1674000,205,USD,1.06,0.97,0.09,9.2784,274957000
2022-12-06,166.92,166.92,162.16,163.66,163.66,1152400,206,USD,1.06,0.97,0.09,9.2784,274957000
2022-12-05,170.45,170.92,165.51,166.46,166.46,1441400,207,USD,1.06,0.97,0.09,9.2784,274957000
2022-12-02,172.93,173.45,170.29,172.43,172.43,1255300,210,USD,1.06,0.97,0.09,9.2784,274957000
2022-12-01,174.75,177.27,173.33,176.78,176.78,1931900,211,USD,1.06,0.97,0.09,9.2784,274957000
2022-11-30,164.2,172.25,164.02,172.04,172.04,2565200,212,USD,1.06,0.97,0.09,9.2784,274957000
2022-11-29,165.36,165.36,161.9,163.52,163.52,1142200,213,USD,1.06,0.97,0.09,9.2784,274957000
2022-11-28,167.54,169.48,164.17,164.95,164.95,1401100,214,USD,1.06,0.97,0.09,9.2784,274957000
2022-11-25,167.51,168.35,166.94,167.31,167.31,441100,217,USD,1.06,0.97,0.09,9.2784,274957000
2022-11-23,163.0,168.65,163.0,167.51,167.51,721500,219,USD,1.06,0.97,0.09,9.2784,274957000
2022-11-22,162.6,165.63,160.87,165.2,165.2,1118400,220,USD,1.06,0.97,0.09,9.2784,274957000
2022-11-21,164.45,164.45,161.65,161.86,161.86,1184900,221,USD,1.06,0.97,0.09,9.2784,274957000
2022-11-18,167.67,168.16,163.61,165.02,165.02,1198600,224,USD,1.06,0.97,0.09,9.2784,274957000
2022-11-17,165.2,166.98,162.87,165.1,165.1,1555200,225,USD,1.06,0.97,0.09,9.2784,274957000
2022-11-16,168.68,170.49,167.16,168.86,168.86,1137500,226,USD,1.06,0.97,0.09,9.2784,274957000
2022-11-15,171.78,172.4,167.18,168.74,168.74,2008800,227,USD,1.06,0.97,0.09,9.2784,274957000
2022-11-14,166.03,169.38,165.45,167.93,167.93,1773100,228,USD,1.06,0.97,0.09,9.2784,274957000
