date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,28.82,30.09,28.82,30.06,30.06,186300,28,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-06-01,27.67,28.34,27.41,28.34,28.34,182000,29,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-31,29.03,29.25,27.325,27.67,27.67,186900,30,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-30,29.16,31.18,28.955,29.05,29.05,147800,31,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-26,28.77,29.11,28.53,28.99,28.99,103700,35,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-25,28.7,29.05,28.29,28.84,28.84,91700,36,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-24,29.49,29.49,28.73,28.85,28.85,95600,37,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-23,29.57,30.22,29.435,29.67,29.67,143900,38,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-22,29.4,29.85,29.21,29.76,29.76,121100,39,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-19,29.21,29.94,28.55,29.39,29.39,206000,42,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-18,28.42,28.83,28.12,28.72,28.72,139500,43,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-17,27.74,28.68,27.4,28.5,28.5,136900,44,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-16,28.05,28.38,27.43,27.5,27.5,103700,45,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-15,28.71,28.82,28.08,28.39,28.39,80400,46,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-12,28.41,28.85,28.41,28.65,28.65,147300,49,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-11,28.08,28.54,27.94,28.4,28.4,113900,50,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-10,28.39,28.39,27.94,28.33,28.33,103000,51,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-09,27.79,28.089,27.22,27.9,27.9,197900,52,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-08,28.09,28.66,27.41,27.93,27.93,148500,53,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-05,26.0,27.97,25.84,27.86,27.86,257800,56,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-04,25.07,25.14,24.2,24.36,24.36,164400,57,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-03,25.86,26.24,25.3,25.34,25.34,155600,58,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-02,25.65,25.91,25.143,25.79,25.79,91100,59,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-01,25.81,26.35,25.45,25.71,25.71,138800,60,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-04-28,25.64,26.45,25.64,25.94,25.94,127100,63,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-04-27,25.45,26.12,25.45,25.72,25.72,102800,64,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-04-26,25.8,25.94,25.28,25.41,25.41,76200,65,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-04-25,26.28,26.53,25.95,26.04,26.04,73800,66,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-04-24,25.72,26.6,25.72,26.55,26.55,81500,67,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-04-21,25.49,25.98,25.395,25.67,25.67,286800,70,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-04-20,25.7,26.05,25.28,25.51,25.51,94000,71,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-04-19,25.63,25.925,25.41,25.9,25.9,149400,72,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-04-18,25.58,26.06,25.57,25.84,25.84,106500,73,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-04-17,24.93,25.9,24.83,25.53,25.53,80700,74,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-04-14,25.34,25.54,24.885,24.94,24.94,98200,77,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-04-13,25.78,25.78,24.98,25.28,25.28,115700,78,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-04-12,25.52,26.083,25.28,25.63,25.63,90900,79,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-04-11,25.29,25.84,25.19,25.31,25.31,145600,80,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-04-10,24.65,25.33,24.65,25.22,25.22,159000,81,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-04-06,24.77,25.11,24.57,24.93,24.93,105600,85,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-04-05,24.8,24.84,24.122,24.75,24.75,225500,86,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-04-04,25.98,26.28,24.925,25.01,25.01,155500,87,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-04-03,26.95,27.039,25.735,25.86,25.86,136300,88,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-03-31,26.97,27.11,26.72,26.94,26.94,177900,91,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-03-30,27.1,27.145,26.49,26.71,26.71,89400,92,USD,0.04,0.05,-0.01,-20,52120600
2023-03-29,27.17,27.17,26.27,26.8,26.8,162300,93,USD,0.04,0.05,-0.01,-20,52120600
2023-03-28,26.65,27.02,26.57,26.8,26.8,115500,94,USD,0.04,0.05,-0.01,-20,52120600
2023-03-27,27.03,27.16,26.59,26.8,26.8,127000,95,USD,0.04,0.05,-0.01,-20,52120600
2023-03-24,26.35,26.97,26.0,26.75,26.75,130600,98,USD,0.04,0.05,-0.01,-20,52120600
2023-03-23,26.76,27.12,26.28,26.59,26.59,122600,99,USD,0.04,0.05,-0.01,-20,52120600
2023-03-22,27.52,27.59,26.63,26.63,26.63,109700,100,USD,0.04,0.05,-0.01,-20,52120600
2023-03-21,27.12,27.8,27.12,27.64,27.64,147500,101,USD,0.04,0.05,-0.01,-20,52120600
2023-03-20,26.4,26.95,26.038,26.77,26.77,208400,102,USD,0.04,0.05,-0.01,-20,52120600
2023-03-17,26.45,26.82,26.08,26.14,26.14,332000,105,USD,0.04,0.05,-0.01,-20,52120600
2023-03-16,25.71,27.63,25.57,26.85,26.85,257400,106,USD,0.04,0.05,-0.01,-20,52120600
2023-03-15,25.6,26.185,24.98,26.15,26.15,623300,107,USD,0.04,0.05,-0.01,-20,52120600
2023-03-14,26.18,26.625,26.09,26.37,26.37,255100,108,USD,0.04,0.05,-0.01,-20,52120600
2023-03-13,24.8,25.88,24.57,25.5,25.5,180900,109,USD,0.04,0.05,-0.01,-20,52120600
2023-03-10,26.21,26.34,25.13,25.38,25.38,227300,112,USD,0.04,0.05,-0.01,-20,52120600
2023-03-09,27.61,27.61,26.24,26.29,26.29,196900,113,USD,0.04,0.05,-0.01,-20,52120600
2023-03-08,27.86,27.86,27.25,27.49,27.49,162900,114,USD,0.04,0.05,-0.01,-20,52120600
2023-03-07,28.0,28.23,27.17,27.87,27.87,235400,115,USD,0.04,0.05,-0.01,-20,52120600
2023-03-06,28.08,28.1,27.49,27.97,27.97,194400,116,USD,0.04,0.05,-0.01,-20,52120600
2023-03-03,27.52,28.26,27.05,28.1,28.1,194300,119,USD,0.04,0.05,-0.01,-20,52120600
2023-03-02,27.16,27.76,26.765,27.43,27.43,76000,120,USD,0.04,0.05,-0.01,-20,52120600
2023-03-01,27.08,27.82,27.08,27.39,27.39,109400,121,USD,0.04,0.05,-0.01,-20,52120600
2023-02-28,27.33,27.69,26.76,27.05,27.05,158600,122,USD,0.04,0.05,-0.01,-20,52120600
2023-02-27,27.66,28.03,27.28,27.33,27.33,96300,123,USD,0.04,0.05,-0.01,-20,52120600
2023-02-24,26.65,27.57,26.44,27.56,27.56,105500,126,USD,0.04,0.05,-0.01,-20,52120600
2023-02-23,26.79,27.743,26.69,27.07,27.07,125200,127,USD,0.04,0.05,-0.01,-20,52120600
2023-02-22,27.42,27.6,26.55,26.64,26.64,159800,128,USD,0.04,0.05,-0.01,-20,52120600
2023-02-21,28.86,29.426,27.31,27.37,27.37,197700,129,USD,0.04,0.05,-0.01,-20,52120600
2023-02-17,29.73,29.77,28.25,29.25,29.25,158800,133,USD,0.04,0.05,-0.01,-20,52120600
2023-02-16,29.66,30.94,28.02,29.54,29.54,283500,134,USD,0.04,0.05,-0.01,-20,52120600
2023-02-15,28.07,30.32,27.938,30.13,30.13,213100,135,USD,0.04,0.05,-0.01,-20,52120600
2023-02-14,27.04,28.63,26.92,28.36,28.36,208500,136,USD,0.04,0.05,-0.01,-20,52120600
2023-02-13,26.61,27.313,26.34,27.13,27.13,269000,137,USD,0.04,0.05,-0.01,-20,52120600
2023-02-10,26.47,27.7,26.47,26.59,26.59,231300,140,USD,0.04,0.05,-0.01,-20,52120600
2023-02-09,27.73,28.26,27.12,27.16,27.16,164800,141,USD,0.04,0.05,-0.01,-20,52120600
2023-02-08,28.01,28.26,27.63,27.71,27.71,177900,142,USD,0.04,0.05,-0.01,-20,52120600
2023-02-07,28.05,28.25,27.45,28.17,28.17,146300,143,USD,0.04,0.05,-0.01,-20,52120600
2023-02-06,28.48,28.71,27.85,28.15,28.15,115100,144,USD,0.04,0.05,-0.01,-20,52120600
2023-02-03,28.7,28.97,28.51,28.71,28.71,73000,147,USD,0.04,0.05,-0.01,-20,52120600
2023-02-02,28.58,29.01,28.455,28.98,28.98,99600,148,USD,0.04,0.05,-0.01,-20,52120600
2023-02-01,28.18,28.67,27.48,28.32,28.32,119600,149,USD,0.04,0.05,-0.01,-20,52120600
2023-01-31,27.64,28.33,27.63,28.29,28.29,203100,150,USD,0.04,0.05,-0.01,-20,52120600
2023-01-30,27.64,28.1,27.47,27.6,27.6,92700,151,USD,0.04,0.05,-0.01,-20,52120600
2023-01-27,27.08,28.2,26.92,27.92,27.92,126200,154,USD,0.04,0.05,-0.01,-20,52120600
2023-01-26,27.46,27.77,26.935,27.19,27.19,122500,155,USD,0.04,0.05,-0.01,-20,52120600
