date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-28,3.75,4.02,3.75,3.89,3.89,349200,122,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-27,4.01,4.01,3.69,3.7,3.7,459800,123,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-24,3.8,3.92,3.72,3.86,3.86,444500,126,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-23,4.25,4.26,3.85,3.85,3.85,448100,127,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-22,4.07,4.24,3.87,4.16,4.16,410800,128,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-21,4.76,4.812,3.95,3.99,3.99,1033100,129,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-17,4.99,5.132,4.81,4.86,4.86,409700,133,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-16,5.21,5.59,4.92,5.05,5.05,852700,134,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-15,5.23,5.67,5.12,5.27,5.27,506400,135,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-14,5.7,5.78,5.26,5.28,5.28,497800,136,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-13,5.48,6.0,5.269,5.8,5.8,525300,137,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-10,5.83,5.88,5.07,5.52,5.52,624500,140,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-09,5.62,5.952,5.33,5.84,5.84,1196400,141,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-08,5.1,5.3,4.89,4.95,4.95,306000,142,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-07,5.18,5.355,5.0,5.16,5.16,385000,143,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-06,5.57,5.58,5.09,5.22,5.22,474800,144,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-03,5.31,5.78,5.282,5.57,5.57,368700,147,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-02,5.7,5.89,5.35,5.52,5.52,529100,148,USD,-0.93,-0.96,0.03,3.125,30245300
2023-02-01,5.41,5.64,5.02,5.52,5.52,761300,149,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-31,5.46,5.53,5.022,5.4,5.4,737400,150,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-30,6.03,6.16,5.37,5.49,5.49,775300,151,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-27,5.91,6.27,5.84,6.2,6.2,758900,154,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-26,6.38,6.43,5.71,6.03,6.03,825400,155,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-25,5.35,6.1,5.06,6.03,6.03,821600,156,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-24,5.55,6.44,5.269,5.5,5.5,1418000,157,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-23,4.6,5.62,4.56,5.59,5.59,1506200,158,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-20,4.29,4.59,4.01,4.52,4.52,717600,161,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-19,4.0,4.57,3.78,4.34,4.34,1244400,162,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-18,5.6,5.6,3.87,3.98,3.98,2046700,163,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-17,5.07,5.91,4.8,5.34,5.34,2218900,164,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-13,4.51,5.0,3.965,4.8,4.8,2203100,168,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-12,3.1,4.39,3.028,4.31,4.31,2032800,169,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-11,3.26,3.45,2.9,3.14,3.14,1611500,170,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-10,2.26,3.22,2.26,3.21,3.21,4192400,171,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-09,2.16,2.28,2.14,2.18,2.18,432200,172,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-06,2.22,2.22,1.96,2.13,2.13,603400,175,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-05,2.01,2.24,1.96,2.16,2.16,992300,176,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-04,1.84,2.05,1.82,1.99,1.99,409800,177,USD,-0.93,-0.96,0.03,3.125,30245300
2023-01-03,1.83,1.99,1.81,1.82,1.82,653200,178,USD,-0.93,-0.96,0.03,3.125,30245300
2022-12-30,1.72,1.77,1.64,1.77,1.77,668600,182,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-29,1.7,1.82,1.67,1.76,1.76,471000,183,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-28,1.63,1.71,1.6,1.68,1.68,397200,184,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-27,1.73,1.738,1.55,1.63,1.63,591000,185,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-23,1.79,1.8,1.69,1.74,1.74,365400,189,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-22,1.79,1.83,1.66,1.8,1.8,598600,190,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-21,1.85,1.92,1.781,1.82,1.82,477800,191,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-20,1.88,1.93,1.82,1.84,1.84,359900,192,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-19,2.06,2.06,1.858,1.9,1.9,436700,193,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-16,2.09,2.165,2.044,2.05,2.05,254000,196,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-15,2.17,2.22,2.06,2.12,2.12,374600,197,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-14,2.24,2.31,2.18,2.23,2.23,257200,198,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-13,2.33,2.36,2.16,2.19,2.19,356300,199,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-12,2.22,2.34,2.15,2.19,2.19,370300,200,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-09,2.26,2.36,2.2,2.21,2.21,299700,203,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-08,2.32,2.36,2.215,2.35,2.35,387600,204,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-07,2.3,2.31,2.211,2.24,2.24,185900,205,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-06,2.44,2.46,2.2,2.3,2.3,436100,206,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-05,2.69,2.71,2.37,2.46,2.46,462500,207,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-02,2.6,2.72,2.57,2.69,2.69,346700,210,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-12-01,2.6,2.76,2.55,2.68,2.68,441200,211,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-30,2.73,2.73,2.4,2.55,2.55,856800,212,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-29,2.65,2.73,2.57,2.68,2.68,353100,213,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-28,2.41,2.63,2.381,2.61,2.61,429500,214,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-25,2.35,2.425,2.31,2.41,2.41,218500,217,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-23,2.34,2.42,2.303,2.39,2.39,371700,219,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-22,2.25,2.38,2.17,2.32,2.32,699900,220,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-21,2.34,2.388,2.23,2.25,2.25,353600,221,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-18,2.49,2.5,2.24,2.32,2.32,548000,224,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-17,2.49,2.49,2.29,2.4,2.4,395300,225,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-16,2.45,2.59,2.38,2.5,2.5,616700,226,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-15,2.56,2.66,2.47,2.5,2.5,487000,227,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-14,2.85,2.85,2.4,2.5,2.5,782600,228,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-11,2.2,2.96,2.19,2.78,2.78,1375800,231,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-10,2.28,2.45,2.15,2.2,2.2,1031400,232,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-09,1.85,2.19,1.83,2.12,2.12,1059600,233,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-08,1.84,2.038,1.757,1.93,1.93,1074400,234,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-07,1.75,2.002,1.73,1.85,1.85,2259800,235,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-04,2.74,2.8,1.66,1.66,1.66,3122300,238,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-03,3.04,3.22,3.0,3.0,3.0,214900,239,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-02,3.22,3.29,3.06,3.06,3.06,231800,240,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-11-01,3.36,3.41,3.22,3.23,3.23,213000,241,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-31,3.31,3.406,3.21,3.22,3.22,149600,242,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-28,3.25,3.34,3.04,3.31,3.31,256300,245,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-27,3.33,3.42,3.15,3.16,3.16,284200,246,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-26,3.24,3.571,3.23,3.28,3.28,428600,247,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-25,3.05,3.26,2.983,3.21,3.21,372600,248,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-24,3.19,3.19,2.81,3.05,3.05,631300,249,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-21,3.17,3.19,3.03,3.14,3.14,250700,252,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-20,3.17,3.37,3.12,3.18,3.18,405200,253,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-19,3.4,3.4,3.12,3.14,3.14,352100,254,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-18,3.55,3.98,3.37,3.4,3.4,517800,255,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-17,3.45,3.49,3.32,3.45,3.45,469500,256,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-14,3.44,3.5,3.32,3.37,3.37,317800,259,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-13,3.36,3.61,3.29,3.41,3.41,300100,260,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-12,3.45,3.529,3.31,3.48,3.48,385000,261,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-11,3.54,3.66,3.39,3.47,3.47,294500,262,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-10,3.57,3.735,3.4,3.56,3.56,414500,263,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-07,3.84,3.84,3.54,3.57,3.57,561500,266,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-06,3.95,4.06,3.73,3.85,3.85,590100,267,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-05,4.24,4.24,3.87,4.0,4.0,398200,268,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-04,4.28,4.44,4.21,4.29,4.29,474700,269,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-10-03,4.03,4.17,3.94,4.13,4.13,276000,270,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-09-30,3.97,4.18,3.95,3.96,3.96,222700,273,USD,-0.96,-0.95,-0.01,-1.0526,30096300
2022-09-29,3.98,4.085,3.902,3.98,3.98,383700,274,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-28,3.94,4.1,3.94,4.02,4.02,434700,275,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-27,4.13,4.25,3.84,3.86,3.86,414600,276,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-26,4.02,4.26,3.96,4.05,4.05,463300,277,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-23,4.13,4.2,3.92,4.07,4.07,720900,280,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-22,4.42,4.42,4.12,4.24,4.24,453900,281,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-21,4.66,4.675,4.4,4.45,4.45,360200,282,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-20,4.95,4.99,4.605,4.66,4.66,518400,283,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-19,5.0,5.21,4.895,5.12,5.12,294600,284,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-16,5.48,5.55,4.98,5.03,5.03,653100,287,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-15,5.4,5.75,5.371,5.54,5.54,276900,288,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-14,5.74,5.74,5.26,5.48,5.48,526600,289,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-13,6.01,6.07,5.68,5.76,5.76,441700,290,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-12,5.99,6.4,5.99,6.31,6.31,427300,291,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-09,6.1,6.22,5.91,5.97,5.97,471700,294,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-08,5.65,6.1,5.65,6.06,6.06,346000,295,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-07,5.39,5.83,5.39,5.76,5.76,294000,296,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-06,5.43,5.64,5.23,5.43,5.43,242500,297,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-02,5.69,5.69,5.31,5.39,5.39,302300,301,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-09-01,5.47,5.67,5.28,5.63,5.63,281000,302,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-31,5.34,5.61,5.34,5.56,5.56,261100,303,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-30,5.47,5.543,5.14,5.31,5.31,447700,304,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-29,5.7,5.85,5.34,5.42,5.42,482100,305,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-26,6.1,6.13,5.69,5.82,5.82,231200,308,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-25,5.88,6.16,5.792,6.16,6.16,282900,309,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-24,5.48,5.91,5.41,5.79,5.79,273000,310,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-23,5.59,5.75,5.42,5.46,5.46,299200,311,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-22,5.55,5.69,5.46,5.56,5.56,356900,312,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-19,5.8,5.84,5.561,5.71,5.71,388200,315,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-18,6.05,6.16,5.66,5.95,5.95,435400,316,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-17,6.63,6.72,5.99,6.01,6.01,627200,317,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-16,7.12,7.19,6.634,6.81,6.81,462400,318,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-15,6.78,7.22,6.5,7.16,7.16,795600,319,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-12,6.42,6.82,6.38,6.8,6.8,771400,322,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-11,5.86,6.58,5.83,6.27,6.27,1007400,323,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-10,5.69,5.85,5.28,5.71,5.71,1459600,324,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-09,6.62,6.85,5.51,5.56,5.56,2321500,325,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-08,8.7,8.825,8.4,8.43,8.43,620900,326,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-05,8.47,8.7,8.26,8.45,8.45,420600,329,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-04,8.64,8.92,8.56,8.68,8.68,451200,330,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-03,8.5,8.93,8.49,8.5,8.5,679300,331,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-02,8.11,8.47,7.79,8.36,8.36,958700,332,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-08-01,8.15,8.32,8.01,8.15,8.15,1243300,333,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-07-29,8.15,8.35,7.99,8.2,8.2,750400,336,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-07-28,8.05,8.25,7.65,8.15,8.15,847700,337,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-07-27,7.66,8.04,7.48,8.01,8.01,719900,338,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-07-26,7.53,7.92,7.2,7.56,7.56,747300,339,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-07-25,7.47,7.67,7.2,7.6,7.6,820600,340,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-07-22,7.54,7.72,7.09,7.24,7.24,628900,343,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-07-21,7.76,7.88,7.27,7.48,7.48,817200,344,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-07-20,7.93,8.1,7.625,7.73,7.73,1520200,345,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-07-19,6.67,8.11,6.62,7.61,7.61,3029100,346,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-07-18,6.56,6.92,6.26,6.32,6.32,407000,347,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-07-15,6.43,6.54,6.02,6.31,6.31,215200,350,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-07-14,6.55,6.739,6.28,6.36,6.36,612000,351,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-07-13,5.76,6.76,5.7,6.65,6.65,441100,352,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-07-12,5.88,6.0,5.67,5.98,5.98,228200,353,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-07-11,6.36,6.53,5.8,5.85,5.85,225200,354,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-07-08,6.37,6.69,6.22,6.37,6.37,447400,357,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-07-07,6.01,6.5,5.97,6.32,6.32,401900,358,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-07-06,6.01,6.39,5.861,5.96,5.96,496800,359,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-07-05,5.41,6.023,5.28,5.96,5.96,436900,360,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-07-01,5.58,5.96,5.42,5.52,5.52,379700,364,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-06-30,5.44,5.71,5.38,5.54,5.54,410900,365,USD,-0.99,-1.01,0.02,1.9802,29964800
2022-06-29,5.42,5.61,5.28,5.61,5.61,530500,366,USD,-1.01,-0.87,-0.14,-16.092,29836100
2022-06-28,6.0,6.04,5.45,5.52,5.52,481500,367,USD,-1.01,-0.87,-0.14,-16.092,29836100
2022-06-27,6.5,6.5,5.82,5.95,5.95,608000,368,USD,-1.01,-0.87,-0.14,-16.092,29836100
