date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,5.53,5.73,5.46,5.72,5.72,614200,28,USD,0.37,0.14,0.23,164.2857,73966000
2023-06-01,5.38,5.65,5.34,5.53,5.53,1159000,29,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-31,4.9,5.07,4.84,5.03,5.03,1478600,30,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-30,4.87,4.96,4.81,4.91,4.91,620400,31,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-26,4.95,5.01,4.86,4.88,4.88,602500,35,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-25,5.09,5.14,4.96,5.05,5.05,823100,36,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-24,5.21,5.21,5.03,5.1,5.1,472200,37,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-23,5.33,5.42,5.25,5.26,5.26,452000,38,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-22,5.41,5.51,5.33,5.33,5.33,489800,39,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-19,5.41,5.43,5.29,5.41,5.41,546000,42,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-18,5.43,5.45,5.26,5.36,5.36,643500,43,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-17,5.31,5.45,5.28,5.43,5.43,723300,44,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-16,5.4,5.4,5.21,5.31,5.31,933900,45,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-15,6.0,6.05,5.18,5.36,5.36,1280900,46,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-12,7.36,7.37,5.88,6.01,6.01,1439800,49,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-11,7.18,7.82,7.13,7.39,7.39,1679900,50,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-10,6.87,7.11,6.85,7.05,7.05,641300,51,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-09,6.93,6.95,6.77,6.77,6.77,417900,52,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-08,6.97,7.08,6.93,6.99,6.99,509000,53,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-05,6.93,7.06,6.93,7.0,7.0,434800,56,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-04,6.86,6.99,6.76,6.87,6.87,450500,57,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-03,6.7,7.07,6.7,6.93,6.93,538300,58,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-02,6.95,6.97,6.81,6.84,6.84,416000,59,USD,0.37,0.14,0.23,164.2857,73966000
2023-05-01,6.79,7.02,6.75,6.98,6.98,426200,60,USD,0.37,0.14,0.23,164.2857,73966000
2023-04-28,6.64,6.85,6.64,6.8,6.8,489000,63,USD,0.37,0.14,0.23,164.2857,73966000
2023-04-27,6.68,6.75,6.56,6.67,6.67,450600,64,USD,0.37,0.14,0.23,164.2857,73966000
2023-04-26,6.59,6.69,6.54,6.64,6.64,319900,65,USD,0.37,0.14,0.23,164.2857,73966000
2023-04-25,6.89,6.93,6.61,6.61,6.61,320300,66,USD,0.37,0.14,0.23,164.2857,73966000
2023-04-24,7.15,7.17,6.84,6.98,6.98,357500,67,USD,0.37,0.14,0.23,164.2857,73966000
2023-04-21,7.01,7.18,7.01,7.15,7.15,401800,70,USD,0.37,0.14,0.23,164.2857,73966000
2023-04-20,6.82,7.02,6.79,7.01,7.01,496200,71,USD,0.37,0.14,0.23,164.2857,73966000
2023-04-19,6.66,6.93,6.66,6.88,6.88,430442,72,USD,0.37,0.14,0.23,164.2857,73966000
2023-04-18,6.81,6.86,6.55,6.67,6.67,476054,73,USD,0.37,0.14,0.23,164.2857,73966000
2023-04-17,6.74,6.79,6.655,6.79,6.79,346559,74,USD,0.37,0.14,0.23,164.2857,73966000
2023-04-14,6.85,6.945,6.74,6.75,6.75,304729,77,USD,0.37,0.14,0.23,164.2857,73966000
2023-04-13,6.87,7.015,6.85,6.87,6.87,441862,78,USD,0.37,0.14,0.23,164.2857,73966000
2023-04-12,6.98,7.05,6.83,6.84,6.84,398690,79,USD,0.37,0.14,0.23,164.2857,73966000
2023-04-11,7.14,7.15,6.87,6.91,6.91,673429,80,USD,0.37,0.14,0.23,164.2857,73966000
2023-04-10,6.92,7.21,6.8,7.14,7.14,775281,81,USD,0.37,0.14,0.23,164.2857,73966000
2023-04-06,6.6,6.935,6.6,6.88,6.88,706132,85,USD,0.37,0.14,0.23,164.2857,73966000
2023-04-05,6.69,6.69,6.59,6.63,6.63,509838,86,USD,0.37,0.14,0.23,164.2857,73966000
2023-04-04,6.245,6.7,6.245,6.7,6.7,1153084,87,USD,0.37,0.14,0.23,164.2857,73966000
2023-04-03,6.04,6.145,5.935,6.13,6.13,626986,88,USD,0.37,0.14,0.23,164.2857,73966000
2023-03-31,5.83,6.07,5.83,6.05,6.05,494194,91,USD,0.37,0.14,0.23,164.2857,73966000
2023-03-30,5.89,5.96,5.75,5.81,5.81,280848,92,USD,0.21,-0.01,0.22,2200,73248000
2023-03-29,5.75,5.9,5.705,5.84,5.84,376849,93,USD,0.21,-0.01,0.22,2200,73248000
2023-03-28,5.82,5.825,5.69,5.71,5.71,398818,94,USD,0.21,-0.01,0.22,2200,73248000
2023-03-27,5.82,5.905,5.77,5.83,5.83,350350,95,USD,0.21,-0.01,0.22,2200,73248000
