date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-13,30.84,31.16,30.76,31.03,30.5261,135937,137,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-10,31.09,31.36,30.7501,30.8,30.2998,104696,140,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-09,31.74,31.8025,31.06,31.07,30.5654,81271,141,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-08,31.7,31.875,31.49,31.66,31.1458,84158,142,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-07,31.74,32.19,31.45,31.94,31.4213,134406,143,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-06,31.76,32.06,31.575,31.89,31.1655,127014,144,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-03,31.66,32.19,31.6,32.16,31.4294,115984,147,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-02,31.14,31.83,31.0425,31.83,31.1069,133656,148,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-02-01,30.5,31.45,30.49,31.08,30.3739,139084,149,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-31,29.47,30.85,29.47,30.65,29.9537,165715,150,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-30,29.65,29.85,29.26,29.51,28.8396,147099,151,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-27,30.04,30.295,29.58,29.69,29.0155,104373,154,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-26,30.09,30.16,29.48,30.02,29.338,97284,155,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-25,30.26,30.51,29.82,30.06,29.3771,79299,156,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-24,30.59,30.71,30.01,30.36,29.6703,55932,157,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-23,30.53,30.89,30.295,30.63,29.9341,91893,158,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-20,30.24,30.6,29.975,30.55,29.856,128000,161,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-19,29.96,30.0,29.5575,29.89,29.211,120702,162,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-18,30.52,30.52,29.96,30.0,29.3185,115618,163,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-17,30.69,30.94,30.43,30.65,29.9537,119672,164,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-13,30.34,30.77,29.89,30.67,29.9732,67269,168,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-12,30.78,31.02,30.49,30.55,29.856,114610,169,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-11,30.57,30.73,30.48,30.62,29.9244,71537,170,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-10,30.245,30.79,30.16,30.43,29.7387,102825,171,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-09,30.29,30.545,29.83,30.21,29.5237,184361,172,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-06,30.13,30.39,29.84,30.16,29.4748,137413,175,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-05,30.01,30.01,29.13,29.77,29.0937,160098,176,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-04,30.98,31.32,30.055,30.37,29.6801,179931,177,USD,0.68,0.72,-0.04,-5.5556,24168500
2023-01-03,32.14,32.36,31.0,31.28,30.5694,112867,178,USD,0.68,0.72,-0.04,-5.5556,24168500
2022-12-30,31.75,32.3,31.46,32.01,31.2828,113986,182,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-29,31.45,32.005,31.13,31.78,31.058,78038,183,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-28,31.53,31.77,31.33,31.33,30.6182,54541,184,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-27,31.77,31.9,30.99,31.58,30.8626,54912,185,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-23,31.09,31.66,30.93,31.62,30.9017,57811,189,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-22,30.9,31.11,30.44,31.09,30.3837,80105,190,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-21,30.63,31.08,30.46,30.98,30.2762,100498,191,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-20,30.58,30.65,30.31,30.45,29.7582,140933,192,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-19,30.63,30.99,30.34,30.48,29.7876,115309,193,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-16,30.79,31.185,30.32,30.66,29.9635,339028,196,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-15,32.11,32.275,30.41,30.92,30.2176,230674,197,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-14,33.25,33.69,32.15,32.5,31.7617,184588,198,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-13,33.84,34.05,33.15,33.33,32.5728,157629,199,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-12,33.78,34.04,33.435,33.5,32.7389,263326,200,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-09,33.41,33.55,33.12,33.4,32.6412,68586,203,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-08,33.45,33.7,33.21,33.43,32.6705,73352,204,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-07,33.87,33.96,33.35,33.5,32.7389,70378,205,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-06,33.61,34.0,33.61,33.87,33.1005,74142,206,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-05,34.28,34.45,33.415,33.81,33.0419,147999,207,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-02,34.05,34.63,34.02,34.52,33.7358,114764,210,USD,0.85,0.81,0.04,4.9383,22979500
2022-12-01,34.39,34.49,34.045,34.22,33.4426,102816,211,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-30,33.71,34.27,33.1725,34.19,33.4133,213722,212,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-29,33.57,34.07,33.45,33.87,33.1005,53116,213,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-28,34.64,34.64,33.69,33.76,32.993,53236,214,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-25,34.6,34.78,34.48,34.71,33.9215,42452,217,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-23,34.5,35.2875,34.305,34.54,33.7553,56138,219,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-22,34.59,34.7891,34.16,34.5,33.7162,109264,220,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-21,33.9,34.46,33.77,34.38,33.599,103088,221,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-18,34.7,35.9,33.57,33.96,33.1885,82451,224,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-17,34.11,34.33,34.095,34.29,33.511,68556,225,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-16,34.77,35.16,34.09,34.41,33.6283,144886,226,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-15,34.13,34.74,33.89,34.7,33.9117,179622,227,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-14,33.78,34.05,33.605,33.89,33.1201,92353,228,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-11,33.87,34.08,33.4,33.86,33.0908,109880,231,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-10,33.65,34.005,33.49,33.91,33.1396,143296,232,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-09,33.07,33.07,32.46,32.86,32.1135,94683,233,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-08,32.87,32.87,32.22,32.4,31.6639,91908,234,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-07,32.46,32.86,32.405,32.81,32.0646,99518,235,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-04,32.2,32.66,31.86,32.62,31.6835,92599,238,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-03,32.19,32.25,31.635,31.95,31.0327,79680,239,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-02,32.88,33.05,32.24,32.48,31.5475,107323,240,USD,0.85,0.81,0.04,4.9383,22979500
2022-11-01,32.78,33.19,32.305,33.05,32.1011,139484,241,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-31,33.35,33.4,32.7,32.74,31.8,197845,242,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-28,32.17,32.96,31.85,32.6,31.6641,254501,245,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-27,31.73,32.09,31.08,31.66,30.751,150514,246,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-26,31.73,32.15,31.5115,31.65,30.7413,76337,247,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-25,31.65,32.08,31.43,31.6,30.6928,117286,248,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-24,31.76,31.93,31.63,31.68,30.7705,106240,249,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-21,31.14,31.62,30.79,31.47,30.5665,86151,252,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-20,31.87,31.91,30.75,30.92,30.0323,62367,253,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-19,31.46,31.925,31.25,31.8,30.887,97638,254,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-18,32.25,32.25,31.55,31.66,30.751,119329,255,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-17,32.07,32.22,31.74,31.9,30.9841,142446,256,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-14,31.93,32.115,31.46,31.6,30.6928,75478,259,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-13,30.52,31.69,30.31,31.61,30.7025,158470,260,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-12,30.78,30.93,30.595,30.72,29.838,103731,261,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-11,30.01,30.76,30.0,30.67,29.7895,111415,262,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-10,30.63,30.86,30.08,30.14,29.2747,170062,263,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-07,30.12,30.38,29.68,30.36,29.4884,136572,266,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-06,30.53,30.59,29.96,30.18,29.3135,191320,267,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-05,30.3,30.7,30.15,30.4,29.5272,66463,268,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-04,30.09,30.77,30.09,30.67,29.7895,103662,269,USD,0.85,0.81,0.04,4.9383,22979500
2022-10-03,30.09,30.17,29.77,29.86,29.0027,118351,270,USD,0.85,0.81,0.04,4.9383,22979500
2022-09-30,30.09,30.35,29.84,29.87,29.0124,120306,273,USD,0.85,0.81,0.04,4.9383,22979500
2022-09-29,30.2,30.21,29.62,30.0,29.1387,167134,274,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-28,29.74,30.5416,29.74,30.4,29.5272,107067,275,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-27,30.2,30.43,29.385,29.82,28.9639,90961,276,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-26,30.48,30.69,29.73,29.98,29.1193,110891,277,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-23,30.28,30.49,30.15,30.46,29.5855,96352,280,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-22,30.99,30.99,30.325,30.67,29.7895,78884,281,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-21,30.94,31.4,30.84,30.97,30.0808,135523,282,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-20,30.68,31.13,30.57,30.91,30.0226,95369,283,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-19,30.37,30.97,30.37,30.97,30.0808,109762,284,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-16,31.01,31.06,30.03,30.44,29.5661,323502,287,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-15,30.71,31.185,30.71,31.17,30.2751,210807,288,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-14,30.22,30.9,30.22,30.87,29.9837,151434,289,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-13,31.06,31.18,30.04,30.21,29.3427,93380,290,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-12,30.93,31.34,30.8,31.31,30.4111,117349,291,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-09,30.81,30.98,30.65,30.88,29.9934,63104,294,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-08,30.15,30.72,29.6,30.61,29.7312,55372,295,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-07,29.62,30.49,29.62,30.4,29.5272,97665,296,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-06,30.23,30.4125,29.69,29.77,28.9153,133816,297,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-02,29.97,30.495,29.85,30.01,29.1484,94838,301,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-09-01,29.71,30.0,29.52,29.86,29.0027,125719,302,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-31,30.35,30.35,29.8,29.9,29.0416,197180,303,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-30,30.38,30.49,29.88,30.16,29.2941,66921,304,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-29,30.17,30.31,29.76,30.17,29.3038,56429,305,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-26,31.39,31.39,30.27,30.27,29.4009,104488,308,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-25,31.18,31.31,30.93,31.26,30.3625,83316,309,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-24,30.83,31.0475,30.51,31.0,30.11,94085,310,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-23,31.28,31.7097,30.79,30.92,30.0323,113102,311,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-22,31.13,31.27,30.62,31.1,30.2071,117875,312,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-19,31.34,31.58,30.93,31.5,30.5956,125193,315,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-18,31.39,31.76,31.17,31.63,30.7219,69516,316,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-17,31.48,31.64,31.19,31.34,30.4402,64092,317,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-16,30.45,31.78,30.38,31.68,30.7705,355981,318,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-15,30.28,30.71,29.71,30.47,29.5952,281984,319,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-12,30.39,31.12,30.2,30.53,29.6535,92838,322,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-11,29.95,30.2,29.88,30.18,29.3135,37926,323,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-10,29.62,29.92,29.55,29.87,29.0124,71716,324,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-09,29.13,29.39,29.0,29.32,28.4782,52843,325,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-08,29.23,29.74,29.04,29.12,28.284,56460,326,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-05,28.95,29.37,28.95,29.21,28.3714,70677,329,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-04,29.4,29.4,29.07,29.21,28.1868,71522,330,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-03,28.9,29.49,28.62,29.4,28.3702,117237,331,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-02,29.4,29.4,28.735,28.84,27.8298,74748,332,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-08-01,28.68,29.42,28.68,29.09,28.071,168412,333,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-07-29,28.78,29.15,28.5,29.0,27.9842,111490,336,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-07-28,27.7,29.4,27.7,28.58,27.5789,221690,337,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-07-27,29.68,30.71,29.6,30.66,29.586,171591,338,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-07-26,29.43,30.5,29.43,29.68,28.6404,63994,339,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-07-25,29.24,29.67,29.19,29.54,28.5053,65921,340,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-07-22,29.38,29.54,28.88,29.15,28.1289,34624,343,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-07-21,29.12,29.41,29.12,29.34,28.3123,32235,344,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-07-20,29.05,29.34,28.93,29.05,28.0324,54925,345,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-07-19,28.7,29.44,28.21,29.16,28.1386,32457,346,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-07-18,28.64,29.0,28.26,28.34,27.3473,40544,347,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-07-15,27.99,28.53,27.99,28.39,27.3956,49379,350,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-07-14,27.31,27.72,26.95,27.69,26.7201,87332,351,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-07-13,27.78,28.05,27.43,27.67,26.7008,63090,352,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-07-12,28.01,28.3499,27.91,27.96,26.9806,34050,353,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-07-11,28.25,28.45,27.98,28.12,27.135,33690,354,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-07-08,28.67,29.345,28.175,28.58,27.5789,39985,357,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-07-07,28.91,29.12,28.46,28.58,27.5789,31170,358,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-07-06,29.2,29.445,28.66,28.7,27.6947,60892,359,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-07-05,28.8,29.4,28.5,29.28,28.2544,57568,360,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-07-01,28.43,29.285,28.38,29.26,28.2351,52812,364,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-06-30,28.61,29.1,28.43,28.6,27.5982,35452,365,USD,0.8,0.81,-0.01,-1.2346,20615900
2022-06-29,28.82,28.9699,28.66,28.91,27.8973,28213,366,USD,0.72,0.72,0,0,20847000
2022-06-28,29.36,29.74,28.82,28.88,27.8684,36750,367,USD,0.72,0.72,0,0,20847000
2022-06-27,29.6,29.76,29.2,29.28,28.2544,38056,368,USD,0.72,0.72,0,0,20847000
2022-06-24,28.68,29.6,28.68,29.55,28.5149,184074,371,USD,0.72,0.72,0,0,20847000
2022-06-23,29.01,29.225,28.31,28.73,27.7236,48030,372,USD,0.72,0.72,0,0,20847000
