date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,6.05,6.65,6.04,6.35,6.35,304300,0,USD,-0.46,-0.46,0,0,47910500
2022-09-29,6.51,6.51,6.0,6.1,6.1,140600,1,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-09-28,6.3,6.71,6.22,6.61,6.61,95400,2,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-09-27,6.32,6.57,6.145,6.24,6.24,120400,3,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-09-26,6.53,6.71,6.17,6.22,6.22,151900,4,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-09-23,6.57,6.85,6.47,6.61,6.61,106400,7,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-09-22,6.5,6.75,6.35,6.68,6.68,223400,8,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-09-21,6.59,6.72,6.32,6.51,6.51,259900,9,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-09-20,6.42,6.74,6.42,6.62,6.62,213200,10,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-09-19,6.04,6.72,5.98,6.66,6.66,298500,11,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-09-16,6.77,6.95,5.98,6.16,6.16,1626800,14,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-09-15,7.39,7.459,6.65,6.92,6.92,320000,15,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-09-14,7.09,7.35,6.56,7.3,7.3,241800,16,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-09-13,7.2,7.2,6.64,7.09,7.09,387900,17,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-09-12,7.58,7.745,7.37,7.38,7.38,164900,18,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-09-09,7.2,7.46,7.18,7.45,7.45,170500,21,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-09-08,7.5,7.688,6.99,7.14,7.14,256800,22,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-09-07,7.07,7.63,6.88,7.61,7.61,413700,23,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-09-06,6.89,7.24,6.865,7.12,7.12,349100,24,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-09-02,7.11,7.11,6.775,6.85,6.85,166700,28,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-09-01,6.89,7.04,6.74,7.01,7.01,259900,29,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-31,7.05,7.21,6.88,6.97,6.97,138600,30,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-30,7.53,7.795,6.97,7.01,7.01,120600,31,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-29,7.99,8.23,7.47,7.49,7.49,110500,32,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-26,8.51,8.57,8.0,8.17,8.17,227200,35,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-25,8.33,8.585,8.25,8.45,8.45,179900,36,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-24,7.93,8.295,7.79,8.2,8.2,153400,37,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-23,7.66,8.06,7.66,7.97,7.97,227000,38,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-22,7.85,7.86,7.62,7.73,7.73,138400,39,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-19,7.99,8.14,7.84,7.96,7.96,127100,42,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-18,8.06,8.38,7.88,8.15,8.15,150300,43,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-17,8.35,8.53,7.92,8.18,8.18,231000,44,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-16,8.74,8.82,8.16,8.47,8.47,215500,45,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-15,9.61,9.63,8.73,8.76,8.76,207500,46,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-12,9.22,9.89,8.41,9.71,9.71,586900,49,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-11,10.36,10.41,9.75,9.81,9.81,204700,50,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-10,9.93,10.46,9.42,10.1,10.1,273100,51,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-09,10.12,10.23,9.48,9.77,9.77,129700,52,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-08,10.28,10.79,9.93,10.16,10.16,360500,53,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-05,9.84,10.46,9.84,10.1,10.1,207400,56,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-04,10.08,10.32,9.91,10.07,10.07,116700,57,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-03,9.34,10.13,9.22,10.03,10.03,97500,58,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-02,9.4,9.56,9.18,9.31,9.31,83300,59,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-08-01,9.24,9.47,8.82,9.44,9.44,137800,60,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-07-29,9.61,10.05,9.2,9.28,9.28,151000,63,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-07-28,9.83,10.045,9.46,9.67,9.67,90300,64,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-07-27,9.99,10.085,9.72,9.77,9.77,75500,65,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-07-26,10.0,10.28,9.19,9.74,9.74,120700,66,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-07-25,10.22,10.37,9.825,10.18,10.18,84200,67,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-07-22,10.76,11.01,10.14,10.24,10.24,98000,70,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-07-21,10.15,11.07,10.15,10.94,10.94,89000,71,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-07-20,9.45,10.28,9.45,10.18,10.18,130800,72,USD,-0.5,-0.42,-0.08,-19.0476,47701500
2022-07-19,8.73,9.38,8.69,9.34,9.34,143800,73,USD,-0.5,-0.42,-0.08,-19.0476,47701500
