date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.79,1.99,1.79,1.93,1.9251,1424802,28,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-06-01,1.82,1.82,1.715,1.78,1.7755,952375,29,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-31,1.85,1.87,1.74,1.81,1.8054,899221,30,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-30,1.82,1.91,1.815,1.84,1.8353,654131,31,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-26,1.77,1.82,1.715,1.8,1.7954,414652,35,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-25,1.78,1.8,1.71,1.78,1.7755,821026,36,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-24,1.92,1.97,1.78,1.8,1.7954,779867,37,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-23,1.86,1.98,1.86,1.92,1.9151,1074368,38,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-22,1.82,1.9,1.78,1.86,1.8553,687721,39,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-19,1.78,1.875,1.755,1.83,1.8253,953665,42,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-18,1.75,1.835,1.72,1.76,1.7555,459650,43,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-17,1.71,1.78,1.68,1.75,1.7455,698182,44,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-16,1.8,1.82,1.645,1.69,1.6857,2375678,45,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-15,1.83,1.8802,1.7901,1.82,1.8154,640601,46,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-12,1.92,1.92,1.785,1.84,1.8353,1058315,49,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-11,1.96,1.96,1.875,1.9,1.8952,524684,50,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-10,1.85,1.99,1.85,1.96,1.955,1042428,51,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-09,1.92,1.925,1.8,1.83,1.8253,1146516,52,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-08,2.08,2.08,1.88,1.92,1.9151,1092458,53,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-05,2.05,2.1,2.0,2.03,2.0248,1026615,56,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-04,2.03,2.065,1.965,2.04,2.0348,1282432,57,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-03,2.03,2.12,2.0,2.05,2.0448,1878368,58,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-02,2.09,2.09,1.94,2.0,1.9949,1249391,59,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-05-01,2.09,2.16,2.06,2.08,2.0747,1258267,60,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-28,1.98,2.1,1.98,2.06,2.0548,1951898,63,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-27,2.09,2.125,1.94,2.0,1.9949,888821,64,USD,-0.36,-0.47,0.11,23.4043,65309000
2023-04-26,2.0,2.3836,2.0,2.1,2.0947,2470056,65,USD,-0.36,-0.47,0.11,23.4043,65309000
