date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-05,43.11,43.89,41.3,41.61,41.61,14700,86,USD,0.52,0.4,0.12,30,21096400
2023-04-04,44.74,44.74,42.12,42.88,42.88,27300,87,USD,0.52,0.4,0.12,30,21096400
2023-04-03,45.34,46.4,43.87,44.19,44.19,13600,88,USD,0.52,0.4,0.12,30,21096400
2023-03-31,41.06,45.67,40.43,45.46,45.46,36800,91,USD,0.52,0.4,0.12,30,21096400
2023-03-30,40.88,43.69,40.85,41.23,41.23,13700,92,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-03-29,41.65,42.01,40.59,40.84,40.84,18300,93,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-03-28,40.71,41.75,40.71,41.45,41.45,13600,94,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-03-27,39.61,40.98,38.97,40.47,40.47,24900,95,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-03-24,38.69,39.91,37.65,39.61,39.61,69200,98,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-03-23,40.5,40.84,39.05,39.59,39.59,14900,99,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-03-22,40.0,41.0,39.76,40.29,40.29,22200,100,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-03-21,40.74,41.79,39.94,39.94,39.94,11900,101,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-03-20,38.5,39.72,38.1,38.87,38.87,30700,102,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-03-17,40.32,40.32,36.39,37.18,37.18,57200,105,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-03-16,40.1,41.37,38.52,40.32,40.32,15900,106,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-03-15,41.94,41.94,39.66,40.07,40.07,24200,107,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-03-14,43.83,45.14,42.82,42.82,42.82,46100,108,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-03-13,41.93,43.04,41.2,42.87,42.87,13800,109,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-03-10,40.84,42.46,40.35,41.56,41.56,34800,112,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-03-09,46.87,47.71,42.29,42.29,42.29,55100,113,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-03-08,46.48,48.2,45.43,47.67,47.67,23900,114,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-03-07,46.91,46.91,45.62,46.0,46.0,10100,115,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-03-06,46.29,48.55,45.38,47.35,47.35,38300,116,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-03-03,44.9,46.26,44.9,45.79,45.79,10000,119,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-03-02,44.52,44.52,43.43,44.19,44.19,16400,120,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-03-01,44.27,44.73,43.97,44.64,44.64,13100,121,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-02-28,44.23,45.0,43.98,44.41,44.41,111400,122,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-02-27,45.0,45.21,43.73,44.01,44.01,17500,123,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-02-24,44.55,45.12,44.06,44.65,44.65,17600,126,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-02-23,46.07,46.59,44.81,45.59,45.59,24600,127,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-02-22,45.51,46.38,45.02,45.62,45.62,18200,128,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-02-21,46.63,46.63,45.03,45.43,45.43,20900,129,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-02-17,45.49,47.05,44.65,46.79,46.79,26800,133,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-02-16,43.67,46.1,43.67,45.32,45.32,20100,134,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-02-15,45.49,47.38,43.77,43.78,43.78,19500,135,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-02-14,45.41,46.76,45.35,45.53,45.53,39900,136,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-02-13,45.59,46.9,45.59,45.86,45.86,29000,137,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-02-10,43.93,46.5,43.93,46.11,46.11,34000,140,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-02-09,45.62,46.75,44.16,44.18,44.18,23400,141,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-02-08,45.3,47.16,44.67,45.57,45.57,26500,142,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-02-07,44.75,46.18,43.91,45.99,45.99,22500,143,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-02-06,44.53,46.38,43.6,44.4,44.4,35500,144,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-02-03,44.42,45.59,43.5,45.05,45.05,22600,147,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-02-02,43.59,44.88,43.59,44.88,44.88,28800,148,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-02-01,41.38,43.8,40.85,42.88,42.88,20000,149,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-01-31,39.21,42.7,39.21,41.3,41.3,23100,150,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-01-30,40.86,41.78,39.0,39.1,39.1,15900,151,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-01-27,41.25,43.45,40.67,40.67,40.67,15500,154,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-01-26,39.99,41.46,39.99,41.18,41.18,23500,155,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-01-25,40.14,41.5,39.26,40.12,40.12,29700,156,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-01-24,39.68,41.28,39.68,40.6,40.6,9200,157,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-01-23,38.54,40.0,38.54,39.84,39.84,5900,158,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-01-20,38.3,39.83,38.3,39.46,39.46,9400,161,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-01-19,38.01,38.43,36.93,38.01,38.01,9800,162,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-01-18,38.73,38.76,37.81,38.01,38.01,10100,163,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-01-17,39.38,39.51,38.72,38.72,38.72,8400,164,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-01-13,38.37,39.55,38.37,39.35,39.35,10500,168,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-01-12,38.09,39.03,37.7,39.0,39.0,15200,169,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-01-11,37.39,38.14,37.39,37.55,37.55,4200,170,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-01-10,37.69,37.69,37.04,37.34,37.34,6900,171,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-01-09,37.68,38.94,37.16,37.16,37.16,25000,172,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-01-06,37.52,38.34,37.52,37.78,37.78,8200,175,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-01-05,36.33,37.55,36.33,36.9,36.9,12500,176,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-01-04,36.03,37.27,36.03,37.26,37.26,9300,177,USD,0.25,0.45,-0.2,-44.4444,18830000
2023-01-03,36.98,37.4,35.31,36.61,36.61,25000,178,USD,0.25,0.45,-0.2,-44.4444,18830000
2022-12-30,36.19,37.0,36.0,36.86,36.86,21500,182,USD,0.64,0.4,0.24,60,19653400
2022-12-29,35.29,36.62,35.29,36.62,36.62,8500,183,USD,0.64,0.4,0.24,60,19653400
2022-12-28,35.18,36.23,34.92,35.23,35.23,12300,184,USD,0.64,0.4,0.24,60,19653400
2022-12-27,35.45,35.99,34.99,35.38,35.38,10600,185,USD,0.64,0.4,0.24,60,19653400
2022-12-23,34.71,35.9,34.71,35.87,35.87,10700,189,USD,0.64,0.4,0.24,60,19653400
2022-12-22,35.64,35.64,34.02,34.94,34.94,11200,190,USD,0.64,0.4,0.24,60,19653400
2022-12-21,35.16,35.86,35.15,35.73,35.73,13200,191,USD,0.64,0.4,0.24,60,19653400
2022-12-20,35.02,35.31,34.37,35.19,35.19,10400,192,USD,0.64,0.4,0.24,60,19653400
2022-12-19,36.3,36.3,34.4,34.99,34.99,17200,193,USD,0.64,0.4,0.24,60,19653400
2022-12-16,35.22,36.34,34.81,35.95,35.95,33000,196,USD,0.64,0.4,0.24,60,19653400
2022-12-15,36.8,37.78,35.55,35.95,35.95,42300,197,USD,0.64,0.4,0.24,60,19653400
2022-12-14,37.69,38.75,37.42,37.79,37.79,37900,198,USD,0.64,0.4,0.24,60,19653400
2022-12-13,37.66,38.71,36.59,38.01,38.01,45972,199,USD,0.64,0.4,0.24,60,19653400
2022-12-12,35.65,36.95,35.25,36.51,36.51,24188,200,USD,0.64,0.4,0.24,60,19653400
2022-12-09,35.6,37.03,35.6,36.13,36.13,11200,203,USD,0.64,0.4,0.24,60,19653400
2022-12-08,36.65,37.55,35.38,36.16,36.16,16000,204,USD,0.64,0.4,0.24,60,19653400
2022-12-07,35.34,37.02,35.34,36.84,36.84,20500,205,USD,0.64,0.4,0.24,60,19653400
2022-12-06,35.47,35.88,34.78,35.71,35.71,35000,206,USD,0.64,0.4,0.24,60,19653400
2022-12-05,35.94,37.09,34.52,35.78,35.78,16100,207,USD,0.64,0.4,0.24,60,19653400
2022-12-02,35.19,36.44,34.95,36.18,36.18,13700,210,USD,0.64,0.4,0.24,60,19653400
2022-12-01,35.55,37.08,35.1,35.7,35.7,22400,211,USD,0.64,0.4,0.24,60,19653400
2022-11-30,35.15,35.83,34.03,35.45,35.45,31100,212,USD,0.64,0.4,0.24,60,19653400
2022-11-29,35.96,36.52,34.82,34.83,34.83,32900,213,USD,0.64,0.4,0.24,60,19653400
2022-11-28,36.29,37.0,34.78,35.22,35.22,29000,214,USD,0.64,0.4,0.24,60,19653400
2022-11-25,34.02,36.87,34.02,36.86,36.86,12100,217,USD,0.64,0.4,0.24,60,19653400
2022-11-23,36.97,37.35,33.75,36.66,36.66,13500,219,USD,0.64,0.4,0.24,60,19653400
2022-11-22,37.46,37.93,36.01,37.23,37.23,21900,220,USD,0.64,0.4,0.24,60,19653400
2022-11-21,37.52,37.97,35.86,37.56,37.56,17300,221,USD,0.64,0.4,0.24,60,19653400
2022-11-18,38.71,39.06,37.02,37.56,37.56,19200,224,USD,0.64,0.4,0.24,60,19653400
2022-11-17,37.02,38.02,36.95,37.92,37.92,16700,225,USD,0.64,0.4,0.24,60,19653400
2022-11-16,35.7,39.49,35.7,37.72,37.72,27600,226,USD,0.64,0.4,0.24,60,19653400
2022-11-15,38.55,40.0,37.34,38.79,38.79,44300,227,USD,0.64,0.4,0.24,60,19653400
2022-11-14,39.36,39.96,38.04,38.25,38.25,41900,228,USD,0.64,0.4,0.24,60,19653400
2022-11-11,40.67,42.51,39.71,39.9,39.9,29100,231,USD,0.64,0.4,0.24,60,19653400
2022-11-10,38.76,41.0,38.76,40.78,40.78,35400,232,USD,0.64,0.4,0.24,60,19653400
2022-11-09,38.14,39.97,37.1,37.41,37.41,37100,233,USD,0.64,0.4,0.24,60,19653400
2022-11-08,38.3,39.36,37.99,38.41,38.41,21200,234,USD,0.64,0.4,0.24,60,19653400
2022-11-07,35.39,39.03,35.39,38.27,38.27,60400,235,USD,0.64,0.4,0.24,60,19653400
2022-11-04,34.71,35.63,33.18,35.51,35.51,39600,238,USD,0.64,0.4,0.24,60,19653400
2022-11-03,32.65,35.62,31.84,34.48,34.48,55200,239,USD,0.64,0.4,0.24,60,19653400
2022-11-02,30.34,31.11,29.49,29.9,29.9,34000,240,USD,0.64,0.4,0.24,60,19653400
2022-11-01,30.09,30.96,30.06,30.56,30.56,23700,241,USD,0.64,0.4,0.24,60,19653400
2022-10-31,29.49,30.44,29.12,30.08,30.08,31500,242,USD,0.64,0.4,0.24,60,19653400
2022-10-28,28.13,29.95,28.13,29.63,29.63,29200,245,USD,0.64,0.4,0.24,60,19653400
2022-10-27,29.16,29.25,28.39,28.69,28.69,18400,246,USD,0.64,0.4,0.24,60,19653400
2022-10-26,28.56,30.17,28.5,28.89,28.89,62700,247,USD,0.64,0.4,0.24,60,19653400
2022-10-25,27.62,28.77,27.55,28.6,28.6,55700,248,USD,0.64,0.4,0.24,60,19653400
2022-10-24,27.88,27.89,27.06,27.64,27.64,44200,249,USD,0.64,0.4,0.24,60,19653400
2022-10-21,26.97,27.97,26.61,27.5,27.5,30600,252,USD,0.64,0.4,0.24,60,19653400
2022-10-20,27.14,28.92,26.77,26.95,26.95,45200,253,USD,0.64,0.4,0.24,60,19653400
2022-10-19,27.6,28.2,26.71,27.36,27.36,33100,254,USD,0.64,0.4,0.24,60,19653400
2022-10-18,27.23,28.59,27.22,27.99,27.99,41300,255,USD,0.64,0.4,0.24,60,19653400
2022-10-17,26.76,26.84,26.4,26.67,26.67,25900,256,USD,0.64,0.4,0.24,60,19653400
2022-10-14,27.56,27.56,25.9,26.02,26.02,32400,259,USD,0.64,0.4,0.24,60,19653400
2022-10-13,26.33,27.64,25.66,27.49,27.49,54500,260,USD,0.64,0.4,0.24,60,19653400
2022-10-12,26.98,27.4,26.45,26.76,26.76,33400,261,USD,0.64,0.4,0.24,60,19653400
2022-10-11,27.14,27.4,26.8,27.08,27.08,30100,262,USD,0.64,0.4,0.24,60,19653400
2022-10-10,28.39,29.26,27.3,27.3,27.3,46500,263,USD,0.64,0.4,0.24,60,19653400
2022-10-07,29.09,29.48,28.0,28.22,28.22,39600,266,USD,0.64,0.4,0.24,60,19653400
2022-10-06,29.83,30.46,28.9,29.35,29.35,50400,267,USD,0.64,0.4,0.24,60,19653400
2022-10-05,28.93,30.41,28.93,30.1,30.1,48800,268,USD,0.64,0.4,0.24,60,19653400
2022-10-04,28.48,29.47,28.15,29.47,29.47,78900,269,USD,0.64,0.4,0.24,60,19653400
2022-10-03,28.26,28.98,27.69,27.77,27.77,45600,270,USD,0.64,0.4,0.24,60,19653400
2022-09-30,27.95,29.94,27.95,28.17,28.17,73700,273,USD,0.64,0.4,0.24,60,19653400
2022-09-29,27.92,28.5,27.34,27.88,27.88,74300,274,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-09-28,28.24,28.86,27.91,28.08,28.08,73000,275,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-09-27,27.59,28.49,27.2,28.16,28.16,148200,276,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-09-26,29.46,29.69,27.02,27.24,27.24,94200,277,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-09-23,30.16,30.16,29.55,29.73,29.73,43700,280,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-09-22,31.16,31.16,30.05,30.55,30.55,61700,281,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-09-21,32.35,32.5,31.03,31.07,31.07,58900,282,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-09-20,33.53,34.0,31.93,32.15,32.15,57900,283,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-09-19,32.82,34.87,32.0,33.6,33.6,86400,284,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-09-16,34.25,34.34,30.33,32.59,32.59,710500,287,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-09-15,34.3,35.31,34.08,34.49,34.49,101800,288,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-09-14,35.75,37.31,33.8,34.35,34.35,111600,289,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-09-13,36.91,37.31,35.22,35.35,35.35,107100,290,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-09-12,36.45,37.41,36.4,37.36,37.36,82500,291,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-09-09,36.24,36.84,35.96,36.56,36.56,72300,294,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-09-08,36.5,36.75,35.3,36.23,36.23,94400,295,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-09-07,37.09,37.09,34.2,36.6,36.6,117600,296,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-09-06,38.81,38.81,36.85,36.93,36.93,121600,297,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-09-02,38.89,39.39,38.41,39.01,39.01,29600,301,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-09-01,40.17,40.17,37.47,38.43,38.43,35500,302,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-31,40.87,41.7,39.54,39.74,39.74,26000,303,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-30,40.27,41.17,39.9,40.82,40.82,37000,304,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-29,42.35,42.35,40.66,40.67,40.67,19300,305,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-26,44.3,44.3,42.55,42.56,42.56,19600,308,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-25,44.69,45.11,44.24,44.82,44.82,22200,309,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-24,45.01,45.39,44.55,44.74,44.74,13700,310,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-23,45.46,46.15,45.18,45.29,45.29,21800,311,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-22,45.72,46.32,45.23,45.66,45.66,24800,312,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-19,48.83,49.43,46.33,46.43,46.43,38400,315,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-18,50.01,50.62,48.99,49.49,49.49,30000,316,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-17,50.12,50.88,49.8,50.55,50.55,27700,317,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-16,49.73,50.78,49.0,50.63,50.63,38200,318,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-15,48.55,50.43,48.55,49.82,49.82,46500,319,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-12,48.95,49.49,48.15,49.31,49.31,34800,322,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-11,49.12,50.78,48.6,48.99,48.99,27300,323,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-10,48.66,50.59,48.62,49.58,49.58,35600,324,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-09,48.42,51.39,48.42,49.11,49.11,19200,325,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-08,48.37,50.06,47.04,49.23,49.23,25400,326,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-05,47.72,48.46,46.51,48.34,48.34,34800,329,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-04,49.63,50.45,47.85,48.02,48.02,20800,330,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-03,48.98,50.91,48.51,49.81,49.81,29800,331,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-02,49.7,51.5,48.62,48.89,48.89,22800,332,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-08-01,49.36,50.91,49.36,50.4,50.4,18800,333,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-07-29,49.74,50.2,49.36,49.6,49.6,21100,336,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-07-28,50.76,50.76,49.36,49.36,49.36,20800,337,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-07-27,51.23,51.23,50.02,51.19,51.19,27900,338,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-07-26,51.87,51.87,50.44,50.53,50.53,23000,339,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-07-25,51.05,52.13,50.98,51.38,51.38,17500,340,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-07-22,51.42,53.0,50.14,50.78,50.78,42000,343,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-07-21,51.55,52.84,50.1,51.17,51.17,39900,344,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-07-20,47.75,50.97,47.75,50.79,50.79,46300,345,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-07-19,47.77,49.0,47.4,47.75,47.75,39600,346,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-07-18,47.49,48.09,47.11,47.49,47.49,35600,347,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-07-15,48.09,48.2,46.63,47.25,47.25,50000,350,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-07-14,48.94,49.83,47.64,47.97,47.97,35700,351,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-07-13,50.13,50.61,48.89,49.09,49.09,21400,352,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-07-12,50.0,50.52,49.87,50.27,50.27,30800,353,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-07-11,50.37,50.37,49.6,49.75,49.75,22300,354,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-07-08,51.02,51.19,49.9,50.33,50.33,19800,357,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-07-07,50.83,52.03,50.83,51.4,51.4,20000,358,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-07-06,50.81,51.2,49.45,50.94,50.94,27100,359,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-07-05,49.68,52.33,48.41,49.8,49.8,31700,360,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-07-01,50.77,52.0,50.69,50.81,50.81,14900,364,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-06-30,50.8,52.4,49.93,51.39,51.39,35900,365,USD,0.36,0.67,-0.31,-46.2687,20343000
2022-06-29,53.3,53.87,51.22,51.33,51.33,16300,366,USD,0.57,0.65,-0.08,-12.3077,9357000
2022-06-28,52.32,54.6,50.96,52.62,52.62,24200,367,USD,0.57,0.65,-0.08,-12.3077,9357000
2022-06-27,54.43,55.49,53.77,54.0,54.0,22100,368,USD,0.57,0.65,-0.08,-12.3077,9357000
2022-06-24,52.09,55.0,50.6,54.1,54.1,72600,371,USD,0.57,0.65,-0.08,-12.3077,9357000
2022-06-23,51.05,52.25,50.08,52.18,52.18,50600,372,USD,0.57,0.65,-0.08,-12.3077,9357000
2022-06-22,51.35,52.05,50.49,51.31,51.31,35600,373,USD,0.57,0.65,-0.08,-12.3077,9357000
2022-06-21,53.68,55.68,51.69,51.76,51.76,39100,374,USD,0.57,0.65,-0.08,-12.3077,9357000
2022-06-17,55.0,55.96,53.85,54.01,54.01,535400,378,USD,0.57,0.65,-0.08,-12.3077,9357000
2022-06-16,48.81,54.09,47.93,54.09,54.09,101600,379,USD,0.57,0.65,-0.08,-12.3077,9357000
2022-06-15,47.88,50.32,45.92,49.5,49.5,76500,380,USD,0.57,0.65,-0.08,-12.3077,9357000
2022-06-14,49.45,50.16,47.04,48.04,48.04,57800,381,USD,0.57,0.65,-0.08,-12.3077,9357000
2022-06-13,50.15,50.99,47.4,49.64,49.64,79900,382,USD,0.57,0.65,-0.08,-12.3077,9357000
2022-06-10,46.25,50.86,46.25,50.37,50.37,48200,385,USD,0.57,0.65,-0.08,-12.3077,9357000
2022-06-09,45.17,47.06,45.17,46.46,46.46,32800,386,USD,0.57,0.65,-0.08,-12.3077,9357000
2022-06-08,44.5,46.55,44.5,45.76,45.76,30300,387,USD,0.57,0.65,-0.08,-12.3077,9357000
