date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-15,2.24,2.3,2.23,2.23,2.23,3800,46,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-08-12,2.323,2.341,2.21,2.3,2.3,5000,49,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-08-11,2.34,2.34,2.01,2.13,2.13,5600,50,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-08-10,2.3,2.38,2.24,2.26,2.26,27400,51,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-08-09,2.22,2.22,2.17,2.17,2.17,600,52,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-08-08,2.36,2.36,2.111,2.3,2.3,4200,53,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-08-05,2.08,2.41,2.08,2.32,2.32,5600,56,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-08-04,2.42,2.42,1.76,2.32,2.32,70800,57,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-08-03,2.47,2.5,2.42,2.48,2.48,6800,58,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-08-02,2.35,2.4,2.35,2.4,2.4,2600,59,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-08-01,2.372,2.45,2.372,2.39,2.39,18700,60,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-07-29,2.34,2.39,2.33,2.39,2.39,2700,63,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-07-28,2.34,2.4,2.29,2.33,2.33,1200,64,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-07-27,2.3,2.39,2.3,2.33,2.33,900,65,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-07-26,2.41,2.41,2.35,2.35,2.35,1400,66,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-07-25,2.3,2.34,2.28,2.34,2.34,5900,67,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-07-22,2.41,2.515,2.35,2.38,2.38,4200,70,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-07-21,2.3,2.48,2.3,2.48,2.48,2400,71,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-07-20,2.25,2.418,2.25,2.33,2.33,5900,72,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-07-19,2.25,2.39,2.22,2.35,2.35,11700,73,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-07-18,2.21,2.486,2.21,2.4,2.4,2200,74,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-07-15,2.28,2.39,2.25,2.27,2.27,4700,77,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-07-14,2.5,2.5,2.32,2.32,2.32,4200,78,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-07-13,2.5,2.53,2.5,2.5,2.5,5800,79,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-07-12,2.66,2.66,2.5,2.57,2.57,13800,80,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-07-11,2.4,2.55,2.34,2.5,2.5,33000,81,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-07-08,2.36,2.49,2.36,2.45,2.45,5700,84,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-07-07,2.31,2.404,2.21,2.385,2.385,6500,85,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-07-06,2.15,2.35,2.145,2.31,2.31,16000,86,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-07-05,2.1,2.25,2.1,2.22,2.22,13900,87,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-07-01,2.021,2.2,2.021,2.13,2.13,2200,91,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-06-30,2.056,2.2,2.056,2.2,2.2,3100,92,USD,-0.1,-0.12,0.02,16.6667,35814500
2022-06-29,2.13,2.15,2.13,2.15,2.15,1000,93,USD,-0.06,-0.11,0.05,45.4545,35778000
2022-06-28,2.02,2.181,2.02,2.13,2.13,1600,94,USD,-0.06,-0.11,0.05,45.4545,35778000
2022-06-27,2.13,2.15,2.0,2.15,2.15,3700,95,USD,-0.06,-0.11,0.05,45.4545,35778000
2022-06-24,1.98,2.163,1.98,2.16,2.16,11600,98,USD,-0.06,-0.11,0.05,45.4545,35778000
2022-06-23,2.06,2.198,2.0,2.06,2.06,2300,99,USD,-0.06,-0.11,0.05,45.4545,35778000
2022-06-22,2.08,2.21,1.97,1.97,1.97,16200,100,USD,-0.06,-0.11,0.05,45.4545,35778000
2022-06-21,2.01,2.16,1.96,2.02,2.02,13000,101,USD,-0.06,-0.11,0.05,45.4545,35778000
2022-06-17,2.18,2.232,1.96,2.07,2.07,33800,105,USD,-0.06,-0.11,0.05,45.4545,35778000
2022-06-16,2.39,2.39,2.21,2.21,2.21,17600,106,USD,-0.06,-0.11,0.05,45.4545,35778000
2022-06-15,2.68,2.68,2.39,2.39,2.39,26600,107,USD,-0.06,-0.11,0.05,45.4545,35778000
2022-06-14,2.03,2.72,2.03,2.67,2.67,131700,108,USD,-0.06,-0.11,0.05,45.4545,35778000
2022-06-13,2.29,2.29,1.95,2.04,2.04,23700,109,USD,-0.06,-0.11,0.05,45.4545,35778000
2022-06-10,2.16,2.23,2.091,2.15,2.15,14700,112,USD,-0.06,-0.11,0.05,45.4545,35778000
2022-06-09,2.3,2.3,2.15,2.21,2.21,9300,113,USD,-0.06,-0.11,0.05,45.4545,35778000
2022-06-08,2.39,2.39,2.2,2.3,2.3,8100,114,USD,-0.06,-0.11,0.05,45.4545,35778000
2022-06-07,2.1,2.35,2.066,2.28,2.28,13700,115,USD,-0.06,-0.11,0.05,45.4545,35778000
2022-06-06,2.26,2.26,1.97,2.15,2.15,8900,116,USD,-0.06,-0.11,0.05,45.4545,35778000
2022-06-03,2.155,2.2,2.105,2.16,2.16,2800,119,USD,-0.06,-0.11,0.05,45.4545,35778000
2022-06-02,2.07,2.24,2.02,2.19,2.19,13800,120,USD,-0.06,-0.11,0.05,45.4545,35778000
2022-06-01,2.05,2.1,2.0,2.0,2.0,5100,121,USD,-0.06,-0.11,0.05,45.4545,35778000
2022-05-31,2.13,2.13,1.9901,2.08,2.08,3998,122,USD,-0.06,-0.11,0.05,45.4545,35778000
