date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-18,18.0,18.085,17.725,17.87,17.7314,2977213,73,USD,0.46,0.44,0.02,4.5455,644000000
2023-04-17,17.65,17.98,17.56,17.96,17.8207,3124469,74,USD,0.46,0.44,0.02,4.5455,644000000
2023-04-14,17.64,17.79,17.36,17.57,17.4338,2930682,77,USD,0.46,0.44,0.02,4.5455,644000000
2023-04-13,17.64,17.905,17.64,17.71,17.5727,3468318,78,USD,0.46,0.44,0.02,4.5455,644000000
2023-04-12,17.83,18.09,17.58,17.61,17.4734,4483718,79,USD,0.46,0.44,0.02,4.5455,644000000
2023-04-11,17.29,17.86,17.27,17.77,17.6322,4229305,80,USD,0.46,0.44,0.02,4.5455,644000000
2023-04-10,17.1,17.335,17.05,17.31,17.1758,2615223,81,USD,0.46,0.44,0.02,4.5455,644000000
2023-04-06,17.2,17.33,17.09,17.27,17.1361,2346163,85,USD,0.46,0.44,0.02,4.5455,644000000
2023-04-05,17.02,17.335,16.97,17.21,17.0765,3825562,86,USD,0.46,0.44,0.02,4.5455,644000000
2023-04-04,17.075,17.19,16.8,17.06,16.9277,4447416,87,USD,0.46,0.44,0.02,4.5455,644000000
2023-04-03,17.21,17.32,17.075,17.16,17.0269,3859034,88,USD,0.46,0.44,0.02,4.5455,644000000
2023-03-31,16.79,17.2,16.695,17.16,17.0269,4059635,91,USD,0.46,0.44,0.02,4.5455,644000000
2023-03-30,16.77,17.105,16.685,16.78,16.6499,4695102,92,USD,0.45,0.43,0.02,4.6512,651000000
2023-03-29,16.87,16.87,16.57,16.64,16.511,3694522,93,USD,0.45,0.43,0.02,4.6512,651000000
2023-03-28,16.66,16.85,16.59,16.7,16.5705,2966951,94,USD,0.45,0.43,0.02,4.6512,651000000
2023-03-27,16.55,16.805,16.39,16.79,16.6598,5656732,95,USD,0.45,0.43,0.02,4.6512,651000000
2023-03-24,16.28,16.41,16.065,16.4,16.2728,4417378,98,USD,0.45,0.43,0.02,4.6512,651000000
2023-03-23,16.48,16.77,16.2,16.35,16.2232,6383975,99,USD,0.45,0.43,0.02,4.6512,651000000
2023-03-22,17.06,17.13,16.44,16.44,16.3125,4685155,100,USD,0.45,0.43,0.02,4.6512,651000000
2023-03-21,16.71,17.18,16.67,17.06,16.9277,6570463,101,USD,0.45,0.43,0.02,4.6512,651000000
2023-03-20,16.42,16.69,16.275,16.64,16.511,6747601,102,USD,0.45,0.43,0.02,4.6512,651000000
2023-03-17,16.16,16.38,16.0,16.32,16.1934,14551130,105,USD,0.45,0.43,0.02,4.6512,651000000
2023-03-16,15.82,16.2,15.675,16.17,16.0446,5622411,106,USD,0.45,0.43,0.02,4.6512,651000000
2023-03-15,15.69,16.035,15.52,15.96,15.8362,7097323,107,USD,0.45,0.43,0.02,4.6512,651000000
2023-03-14,16.6,16.69,15.73,15.9,15.7767,6306553,108,USD,0.45,0.43,0.02,4.6512,651000000
2023-03-13,16.53,16.95,16.17,16.42,16.2927,6453147,109,USD,0.45,0.43,0.02,4.6512,651000000
2023-03-10,17.63,17.67,16.345,16.61,16.4812,9983095,112,USD,0.45,0.43,0.02,4.6512,651000000
2023-03-09,18.48,18.53,17.65,17.74,17.6024,6719856,113,USD,0.45,0.43,0.02,4.6512,651000000
2023-03-08,18.68,18.725,18.33,18.35,18.2077,5788526,114,USD,0.45,0.43,0.02,4.6512,651000000
2023-03-07,19.17,19.27,18.55,18.69,18.5451,4834704,115,USD,0.45,0.43,0.02,4.6512,651000000
2023-03-06,19.31,19.59,19.22,19.27,19.1206,3668065,116,USD,0.45,0.43,0.02,4.6512,651000000
2023-03-03,19.35,19.4,19.1908,19.26,19.1107,4056147,119,USD,0.45,0.43,0.02,4.6512,651000000
2023-03-02,19.16,19.415,19.025,19.3,19.1503,4047525,120,USD,0.45,0.43,0.02,4.6512,651000000
2023-03-01,19.41,19.7314,19.14,19.19,19.0412,3523327,121,USD,0.45,0.43,0.02,4.6512,651000000
2023-02-28,19.95,19.98,19.41,19.51,19.3587,6395705,122,USD,0.45,0.43,0.02,4.6512,651000000
2023-02-27,20.38,20.48,19.91,19.99,19.835,2902739,123,USD,0.45,0.43,0.02,4.6512,651000000
2023-02-24,20.41,20.51,20.1,20.17,20.0136,2483366,126,USD,0.45,0.43,0.02,4.6512,651000000
2023-02-23,20.56,20.695,20.315,20.59,20.4303,2206952,127,USD,0.45,0.43,0.02,4.6512,651000000
2023-02-22,20.82,20.895,20.5,20.58,20.4204,2328910,128,USD,0.45,0.43,0.02,4.6512,651000000
2023-02-21,20.85,20.95,20.44,20.74,20.5792,2961661,129,USD,0.45,0.43,0.02,4.6512,651000000
2023-02-17,21.21,21.27,20.72,21.04,20.8768,4508403,133,USD,0.45,0.43,0.02,4.6512,651000000
2023-02-16,21.1,21.575,21.07,21.35,21.1844,2501820,134,USD,0.45,0.43,0.02,4.6512,651000000
2023-02-15,21.15,21.57,21.115,21.53,21.239,3482805,135,USD,0.45,0.43,0.02,4.6512,651000000
2023-02-14,21.42,21.54,21.01,21.2,20.9135,3168663,136,USD,0.45,0.43,0.02,4.6512,651000000
2023-02-13,21.49,21.635,21.375,21.45,21.1601,2810323,137,USD,0.45,0.43,0.02,4.6512,651000000
2023-02-10,21.23,21.44,21.135,21.41,21.1206,2725336,140,USD,0.45,0.43,0.02,4.6512,651000000
2023-02-09,21.69,21.78,21.2,21.3,21.0121,4244671,141,USD,0.45,0.43,0.02,4.6512,651000000
2023-02-08,21.81,22.16,21.46,21.49,21.1996,4300818,142,USD,0.45,0.43,0.02,4.6512,651000000
2023-02-07,21.25,21.91,21.21,21.84,21.5448,5433337,143,USD,0.45,0.43,0.02,4.6512,651000000
2023-02-06,21.455,21.54,20.94,21.305,21.0171,4990397,144,USD,0.45,0.43,0.02,4.6512,651000000
2023-02-03,23.11,23.21,21.1,21.3,21.0121,8018256,147,USD,0.45,0.43,0.02,4.6512,651000000
2023-02-02,23.56,23.74,23.25,23.57,23.2514,4030616,148,USD,0.45,0.43,0.02,4.6512,651000000
2023-02-01,22.85,23.475,22.76,23.36,23.0443,3661441,149,USD,0.45,0.43,0.02,4.6512,651000000
2023-01-31,22.71,23.04,22.54,23.01,22.699,4537742,150,USD,0.45,0.43,0.02,4.6512,651000000
2023-01-30,22.79,22.8,22.54,22.69,22.3833,3053736,151,USD,0.45,0.43,0.02,4.6512,651000000
2023-01-27,22.67,22.92,22.51,22.84,22.5313,2069828,154,USD,0.45,0.43,0.02,4.6512,651000000
2023-01-26,22.73,22.89,22.52,22.71,22.4031,2962623,155,USD,0.45,0.43,0.02,4.6512,651000000
2023-01-25,22.47,22.69,22.235,22.6,22.2946,1509259,156,USD,0.45,0.43,0.02,4.6512,651000000
2023-01-24,22.82,22.97,22.59,22.66,22.3537,1524791,157,USD,0.45,0.43,0.02,4.6512,651000000
2023-01-23,22.5,22.89,22.43,22.81,22.5017,1703277,158,USD,0.45,0.43,0.02,4.6512,651000000
2023-01-20,21.89,22.47,21.79,22.43,22.1269,3580475,161,USD,0.45,0.43,0.02,4.6512,651000000
2023-01-19,22.26,22.37,21.93,21.94,21.6435,2512122,162,USD,0.45,0.43,0.02,4.6512,651000000
2023-01-18,22.55,22.65,22.29,22.33,22.0282,2888798,163,USD,0.45,0.43,0.02,4.6512,651000000
2023-01-17,22.51,22.765,22.3,22.59,22.2847,3119308,164,USD,0.45,0.43,0.02,4.6512,651000000
2023-01-13,21.78,22.44,21.72,22.37,22.0677,2168309,168,USD,0.45,0.43,0.02,4.6512,651000000
2023-01-12,21.99,22.1,21.79,21.96,21.6632,2406504,169,USD,0.45,0.43,0.02,4.6512,651000000
2023-01-11,21.72,22.02,21.39,21.99,21.6928,3543261,170,USD,0.45,0.43,0.02,4.6512,651000000
2023-01-10,21.54,21.71,21.34,21.6,21.3081,2753993,171,USD,0.45,0.43,0.02,4.6512,651000000
2023-01-09,21.49,22.03,21.395,21.49,21.1996,3122495,172,USD,0.45,0.43,0.02,4.6512,651000000
2023-01-06,21.22,21.58,20.92,21.5,21.2094,3234897,175,USD,0.45,0.43,0.02,4.6512,651000000
2023-01-05,21.53,21.56,20.935,21.1,20.8148,3391193,176,USD,0.45,0.43,0.02,4.6512,651000000
2023-01-04,21.73,21.94,21.49,21.87,21.5744,2590702,177,USD,0.45,0.43,0.02,4.6512,651000000
2023-01-03,21.43,21.77,21.225,21.62,21.3278,2632921,178,USD,0.45,0.43,0.02,4.6512,651000000
2022-12-30,21.16,21.455,21.0,21.43,21.1404,1760876,182,USD,0.45,0.45,0,0,595000000
2022-12-29,20.73,21.36,20.7,21.25,20.9628,2234513,183,USD,0.45,0.45,0,0,595000000
2022-12-28,21.45,21.57,20.87,20.88,20.5978,2232696,184,USD,0.45,0.45,0,0,595000000
2022-12-27,21.3,21.5,21.21,21.43,21.1404,1909299,185,USD,0.45,0.45,0,0,595000000
2022-12-23,21.22,21.38,21.17,21.3,21.0121,1194594,189,USD,0.45,0.45,0,0,595000000
2022-12-22,21.27,21.345,21.04,21.31,21.022,2151149,190,USD,0.45,0.45,0,0,595000000
2022-12-21,21.52,21.73,21.37,21.51,21.2193,2454276,191,USD,0.45,0.45,0,0,595000000
2022-12-20,21.5,21.63,21.3,21.49,21.1996,3140356,192,USD,0.45,0.45,0,0,595000000
2022-12-19,21.72,21.81,21.34,21.58,21.2883,4485734,193,USD,0.45,0.45,0,0,595000000
2022-12-16,21.83,21.8446,21.39,21.61,21.3179,10514910,196,USD,0.45,0.45,0,0,595000000
2022-12-15,22.89,22.93,21.845,21.93,21.6336,3292836,197,USD,0.45,0.45,0,0,595000000
2022-12-14,23.18,23.29,22.8,22.99,22.6793,2275245,198,USD,0.45,0.45,0,0,595000000
2022-12-13,23.41,23.62,22.87,23.01,22.699,3033355,199,USD,0.45,0.45,0,0,595000000
2022-12-12,22.55,23.15,22.53,23.13,22.8174,2426850,200,USD,0.45,0.45,0,0,595000000
2022-12-09,22.78,23.23,22.645,22.67,22.3636,2603422,203,USD,0.45,0.45,0,0,595000000
2022-12-08,22.65,23.09,22.5282,22.79,22.482,2962922,204,USD,0.45,0.45,0,0,595000000
2022-12-07,23.12,23.37,22.59,22.65,22.3439,3188600,205,USD,0.45,0.45,0,0,595000000
2022-12-06,23.7,23.72,23.02,23.13,22.8174,3025333,206,USD,0.45,0.45,0,0,595000000
2022-12-05,23.7,23.715,23.43,23.6,23.281,3138104,207,USD,0.45,0.45,0,0,595000000
2022-12-02,23.39,23.92,23.305,23.8,23.4783,3278007,210,USD,0.45,0.45,0,0,595000000
2022-12-01,22.96,23.78,22.91,23.76,23.4389,3824655,211,USD,0.45,0.45,0,0,595000000
2022-11-30,22.45,23.12,21.75,22.96,22.6497,20250131,212,USD,0.45,0.45,0,0,595000000
2022-11-29,22.95,23.19,22.495,22.62,22.3143,5271003,213,USD,0.45,0.45,0,0,595000000
2022-11-28,23.04,23.2,22.81,23.03,22.7187,6008164,214,USD,0.45,0.45,0,0,595000000
2022-11-25,23.04,23.215,22.95,23.11,22.7977,2808669,217,USD,0.45,0.45,0,0,595000000
2022-11-23,22.44,23.37,22.44,23.03,22.7187,2719627,219,USD,0.45,0.45,0,0,595000000
2022-11-22,23.15,23.26,22.88,23.11,22.7977,5092460,220,USD,0.45,0.45,0,0,595000000
2022-11-21,22.7,23.23,22.64,23.05,22.7385,4642269,221,USD,0.45,0.45,0,0,595000000
2022-11-18,22.43,22.715,22.22,22.62,22.3143,2844382,224,USD,0.45,0.45,0,0,595000000
2022-11-17,22.25,22.66,22.1,22.45,22.0233,5907391,225,USD,0.45,0.45,0,0,595000000
2022-11-16,22.26,22.71,22.19,22.61,22.1802,3930823,226,USD,0.45,0.45,0,0,595000000
2022-11-15,22.9,22.95,22.21,22.24,21.8173,6515058,227,USD,0.45,0.45,0,0,595000000
2022-11-14,22.79,22.96,22.275,22.7,22.2685,6560001,228,USD,0.45,0.45,0,0,595000000
2022-11-11,22.57,23.16,22.49,22.94,22.504,10688680,231,USD,0.45,0.45,0,0,595000000
2022-11-10,23.62,23.69,21.96,22.63,22.1999,9817157,232,USD,0.45,0.45,0,0,595000000
2022-11-09,22.26,23.12,21.84,22.92,22.4843,7619519,233,USD,0.45,0.45,0,0,595000000
2022-11-08,21.04,22.03,20.56,21.62,21.2091,4688879,234,USD,0.45,0.45,0,0,595000000
2022-11-07,21.955,22.19,20.56,21.66,21.2483,7732320,235,USD,0.45,0.45,0,0,595000000
2022-11-04,21.88,22.295,21.74,22.16,21.7388,3836786,238,USD,0.45,0.45,0,0,595000000
2022-11-03,22.03,22.1,21.465,21.69,21.2777,6462668,239,USD,0.45,0.45,0,0,595000000
2022-11-02,22.88,23.02,22.255,22.26,21.8369,7003945,240,USD,0.45,0.45,0,0,595000000
2022-11-01,22.65,22.97,22.52,22.96,22.5236,4223401,241,USD,0.45,0.45,0,0,595000000
2022-10-31,22.47,22.59,22.32,22.53,22.1018,5738599,242,USD,0.45,0.45,0,0,595000000
2022-10-28,21.94,22.615,21.84,22.56,22.1312,4489275,245,USD,0.45,0.45,0,0,595000000
2022-10-27,22.5,22.5,21.77,21.83,21.4151,9367340,246,USD,0.45,0.45,0,0,595000000
2022-10-26,22.09,22.545,22.03,22.18,21.7584,3379094,247,USD,0.45,0.45,0,0,595000000
2022-10-25,22.03,22.35,21.95,22.25,21.8271,3770160,248,USD,0.45,0.45,0,0,595000000
2022-10-24,21.96,22.065,21.665,22.0,21.5818,2815716,249,USD,0.45,0.45,0,0,595000000
2022-10-21,21.51,21.87,21.375,21.8,21.3856,3633730,252,USD,0.45,0.45,0,0,595000000
2022-10-20,21.53,21.77,21.49,21.6,21.1894,2787777,253,USD,0.45,0.45,0,0,595000000
2022-10-19,21.39,21.54,21.27,21.51,21.1011,3307060,254,USD,0.45,0.45,0,0,595000000
2022-10-18,21.49,21.78,21.3,21.47,21.0619,3289485,255,USD,0.45,0.45,0,0,595000000
2022-10-17,21.15,21.33,21.08,21.2,20.797,4930995,256,USD,0.45,0.45,0,0,595000000
2022-10-14,21.365,21.4,20.735,20.78,20.385,6228727,259,USD,0.45,0.45,0,0,595000000
2022-10-13,20.5,21.31,20.5,21.21,20.8068,4718604,260,USD,0.45,0.45,0,0,595000000
2022-10-12,20.99,21.06,20.83,20.84,20.4439,3946282,261,USD,0.45,0.45,0,0,595000000
2022-10-11,20.89,21.2189,20.665,20.92,20.5224,4535633,262,USD,0.45,0.45,0,0,595000000
2022-10-10,20.75,20.89,20.52,20.78,20.385,4871091,263,USD,0.45,0.45,0,0,595000000
2022-10-07,20.85,21.0675,20.58,20.68,20.2869,7196126,266,USD,0.45,0.45,0,0,595000000
2022-10-06,21.05,21.16,20.96,21.03,20.6303,7382353,267,USD,0.45,0.45,0,0,595000000
2022-10-05,20.73,21.23,20.68,21.08,20.6793,3288878,268,USD,0.45,0.45,0,0,595000000
2022-10-04,20.77,20.97,20.61,20.91,20.5125,4398490,269,USD,0.45,0.45,0,0,595000000
2022-10-03,20.24,20.585,20.14,20.52,20.13,5190491,270,USD,0.45,0.45,0,0,595000000
2022-09-30,20.43,20.605,20.12,20.14,19.7572,4884212,273,USD,0.45,0.45,0,0,595000000
2022-09-29,20.81,20.86,20.27,20.37,19.9828,3716865,274,USD,0.45,0.43,0.02,4.6512,604000000
2022-09-28,20.56,21.03,20.39,20.95,20.5518,3703076,275,USD,0.45,0.43,0.02,4.6512,604000000
2022-09-27,20.58,20.81,20.325,20.52,20.13,5468633,276,USD,0.45,0.43,0.02,4.6512,604000000
2022-09-26,20.69,21.03,20.38,20.51,20.1201,7243640,277,USD,0.45,0.43,0.02,4.6512,604000000
2022-09-23,21.23,21.33,20.44,20.67,20.2771,4124917,280,USD,0.45,0.43,0.02,4.6512,604000000
2022-09-22,21.12,21.46,20.965,21.27,20.8657,4354435,281,USD,0.45,0.43,0.02,4.6512,604000000
2022-09-21,21.23,21.71,21.17,21.19,20.7872,6809179,282,USD,0.45,0.43,0.02,4.6512,604000000
2022-09-20,21.19,21.31,20.76,20.91,20.5125,5536842,283,USD,0.45,0.43,0.02,4.6512,604000000
2022-09-19,21.06,21.4,20.955,21.32,20.9148,7301505,284,USD,0.45,0.43,0.02,4.6512,604000000
2022-09-16,21.56,21.69,20.89,21.26,20.8559,13297010,287,USD,0.45,0.43,0.02,4.6512,604000000
2022-09-15,21.49,22.07,21.445,21.58,21.1698,8531075,288,USD,0.45,0.43,0.02,4.6512,604000000
2022-09-14,21.77,21.99,21.48,21.53,21.1208,9909863,289,USD,0.45,0.43,0.02,4.6512,604000000
2022-09-13,22.42,22.695,21.67,21.72,21.3071,9143197,290,USD,0.45,0.43,0.02,4.6512,604000000
2022-09-12,22.99,23.1,22.66,22.75,22.3176,4783740,291,USD,0.45,0.43,0.02,4.6512,604000000
2022-09-09,23.34,23.54,22.72,22.73,22.298,15047710,294,USD,0.45,0.43,0.02,4.6512,604000000
2022-09-08,22.76,23.485,22.72,23.39,22.9454,9771963,295,USD,0.45,0.43,0.02,4.6512,604000000
2022-09-07,22.15,22.885,22.1,22.86,22.4255,5386961,296,USD,0.45,0.43,0.02,4.6512,604000000
2022-09-06,22.76,22.87,21.92,22.11,21.6897,5046960,297,USD,0.45,0.43,0.02,4.6512,604000000
2022-09-02,22.66,23.1,22.56,22.84,22.4059,4668164,301,USD,0.45,0.43,0.02,4.6512,604000000
2022-09-01,22.53,22.71,22.2,22.58,22.1508,4220677,302,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-31,22.8,22.88,22.51,22.59,22.1606,6214727,303,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-30,22.78,22.905,22.49,22.67,22.2391,3144013,304,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-29,22.63,22.925,22.465,22.8,22.3666,2917584,305,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-26,23.42,23.44,22.66,22.7,22.2685,2860137,308,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-25,23.2,23.39,22.96,23.38,22.9356,2409085,309,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-24,23.23,23.33,23.08,23.12,22.6805,3190528,310,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-23,23.28,23.59,23.165,23.22,22.7786,2744631,311,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-22,23.42,23.5,23.185,23.24,22.7983,4144123,312,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-19,23.5,23.575,23.3,23.54,23.0926,3221252,315,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-18,23.8,23.99,23.7,23.77,23.1956,4205179,316,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-17,24.04,24.04,23.59,23.8,23.2248,3985159,317,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-16,23.95,24.24,23.845,24.21,23.6249,3322057,318,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-15,24.16,24.31,23.92,24.04,23.459,4747698,319,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-12,24.01,24.28,23.8113,24.19,23.6054,4247951,322,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-11,24.3,24.42,24.02,24.05,23.4688,3864049,323,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-10,24.72,24.87,24.08,24.34,23.7518,5102828,324,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-09,24.15,24.53,23.91,24.43,23.8396,4785379,325,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-08,24.16,24.77,24.105,24.17,23.5859,6821041,326,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-05,26.28,26.69,24.1,24.21,23.6249,9705451,329,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-04,26.54,26.73,26.27,26.6,25.9572,7533930,330,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-03,26.085,26.83,25.83,26.74,26.0938,17640090,331,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-02,24.74,25.08,24.581,24.78,24.1812,4888500,332,USD,0.45,0.43,0.02,4.6512,604000000
2022-08-01,24.44,25.02,24.42,24.77,24.1714,5070006,333,USD,0.45,0.43,0.02,4.6512,604000000
2022-07-29,24.55,24.74,24.225,24.53,23.9372,6004995,336,USD,0.45,0.43,0.02,4.6512,604000000
2022-07-28,24.745,24.96,24.55,24.57,23.9762,5364626,337,USD,0.45,0.43,0.02,4.6512,604000000
2022-07-27,24.32,24.85,24.32,24.69,24.0933,7882464,338,USD,0.45,0.43,0.02,4.6512,604000000
2022-07-26,24.77,24.89,24.25,24.3,23.7128,7405323,339,USD,0.45,0.43,0.02,4.6512,604000000
2022-07-25,25.3,25.4,24.71,24.77,24.1714,4678408,340,USD,0.45,0.43,0.02,4.6512,604000000
2022-07-22,25.05,25.51,25.0,25.43,24.8154,5728351,343,USD,0.45,0.43,0.02,4.6512,604000000
2022-07-21,24.75,25.04,24.56,25.01,24.4056,5614044,344,USD,0.45,0.43,0.02,4.6512,604000000
2022-07-20,24.66,25.08,24.635,24.73,24.1324,4835083,345,USD,0.45,0.43,0.02,4.6512,604000000
2022-07-19,23.82,24.78,23.82,24.69,24.0933,5033596,346,USD,0.45,0.43,0.02,4.6512,604000000
2022-07-18,23.57,24.04,23.56,23.78,23.2053,4649039,347,USD,0.45,0.43,0.02,4.6512,604000000
2022-07-15,23.53,23.85,23.45,23.52,22.9516,6225927,350,USD,0.45,0.43,0.02,4.6512,604000000
2022-07-14,22.95,23.39,22.47,23.37,22.8052,6169942,351,USD,0.45,0.43,0.02,4.6512,604000000
2022-07-13,22.75,23.25,22.73,22.94,22.3856,6492893,352,USD,0.45,0.43,0.02,4.6512,604000000
2022-07-12,23.05,23.305,22.91,23.06,22.5027,6004219,353,USD,0.45,0.43,0.02,4.6512,604000000
2022-07-11,22.95,23.085,22.68,22.88,22.3271,3284421,354,USD,0.45,0.43,0.02,4.6512,604000000
2022-07-08,22.86,23.19,22.74,23.07,22.5125,3905596,357,USD,0.45,0.43,0.02,4.6512,604000000
2022-07-07,22.65,23.05,22.65,22.96,22.4051,6147050,358,USD,0.45,0.43,0.02,4.6512,604000000
2022-07-06,22.14,22.675,22.04,22.54,21.9953,5112400,359,USD,0.45,0.43,0.02,4.6512,604000000
2022-07-05,22.26,22.41,21.86,22.13,21.5952,3558223,360,USD,0.45,0.43,0.02,4.6512,604000000
2022-07-01,21.865,22.305,21.865,22.28,21.7416,4752464,364,USD,0.45,0.43,0.02,4.6512,604000000
2022-06-30,22.09,22.23,21.855,21.96,21.4293,6836266,365,USD,0.45,0.43,0.02,4.6512,604000000
2022-06-29,22.34,22.505,22.17,22.3,21.7611,4854970,366,USD,0.46,0.45,0.01,2.2222,593000000
2022-06-28,22.79,22.79,22.1,22.27,21.7318,3832431,367,USD,0.46,0.45,0.01,2.2222,593000000
2022-06-27,22.5,22.79,22.425,22.69,22.1417,4064938,368,USD,0.46,0.45,0.01,2.2222,593000000
2022-06-24,22.22,22.565,22.0,22.46,21.9172,6736304,371,USD,0.46,0.45,0.01,2.2222,593000000
2022-06-23,22.19,22.34,21.735,22.08,21.5464,5905331,372,USD,0.46,0.45,0.01,2.2222,593000000
2022-06-22,21.97,22.4,21.86,22.15,21.6147,9049563,373,USD,0.46,0.45,0.01,2.2222,593000000
2022-06-21,22.0,22.425,21.94,22.08,21.5464,8457311,374,USD,0.46,0.45,0.01,2.2222,593000000
2022-06-17,21.86,22.01,21.55,21.83,21.3024,11276400,378,USD,0.46,0.45,0.01,2.2222,593000000
2022-06-16,21.8,22.09,21.63,21.81,21.2829,10219220,379,USD,0.46,0.45,0.01,2.2222,593000000
2022-06-15,22.14,22.28,21.77,22.0,21.4683,7141335,380,USD,0.46,0.45,0.01,2.2222,593000000
2022-06-14,22.36,22.43,21.72,21.99,21.4586,8221064,381,USD,0.46,0.45,0.01,2.2222,593000000
2022-06-13,22.455,22.72,22.12,22.23,21.6928,15147870,382,USD,0.46,0.45,0.01,2.2222,593000000
