date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,11.15,11.386,10.9,10.93,10.93,105400,0,USD,0.11,0.09,0.02,22.2222,194542800
2022-09-29,11.13,11.18,10.97,11.14,11.14,131400,1,USD,0.12,0.08,0.04,50,195650300
2022-09-28,10.83,11.415,10.83,11.31,11.31,155000,2,USD,0.12,0.08,0.04,50,195650300
2022-09-27,10.63,11.005,10.63,10.82,10.82,161100,3,USD,0.12,0.08,0.04,50,195650300
2022-09-26,10.56,10.92,10.51,10.58,10.58,144300,4,USD,0.12,0.08,0.04,50,195650300
2022-09-23,10.61,10.68,10.43,10.63,10.63,167100,7,USD,0.12,0.08,0.04,50,195650300
2022-09-22,10.98,11.03,10.64,10.69,10.69,167500,8,USD,0.12,0.08,0.04,50,195650300
2022-09-21,11.19,11.3,10.99,11.0,11.0,149200,9,USD,0.12,0.08,0.04,50,195650300
2022-09-20,11.47,11.48,11.15,11.18,11.18,128000,10,USD,0.12,0.08,0.04,50,195650300
2022-09-19,11.38,11.65,11.38,11.57,11.57,122300,11,USD,0.12,0.08,0.04,50,195650300
2022-09-16,11.6,11.605,11.34,11.47,11.47,666600,14,USD,0.12,0.08,0.04,50,195650300
2022-09-15,11.84,12.15,11.63,11.71,11.71,142000,15,USD,0.12,0.08,0.04,50,195650300
2022-09-14,11.8,12.065,11.62,11.93,11.93,225300,16,USD,0.12,0.08,0.04,50,195650300
2022-09-13,11.99,12.12,11.73,11.8,11.8,157400,17,USD,0.12,0.08,0.04,50,195650300
2022-09-12,12.52,12.53,12.27,12.3,12.3,100700,18,USD,0.12,0.08,0.04,50,195650300
2022-09-09,12.21,12.4,12.17,12.31,12.31,104000,21,USD,0.12,0.08,0.04,50,195650300
2022-09-08,11.8,12.14,11.68,12.04,12.04,138700,22,USD,0.12,0.08,0.04,50,195650300
2022-09-07,11.8,11.89,11.68,11.8,11.8,173200,23,USD,0.12,0.08,0.04,50,195650300
2022-09-06,11.52,12.07,11.52,11.82,11.82,159700,24,USD,0.12,0.08,0.04,50,195650300
2022-09-02,11.5,11.84,11.39,11.53,11.53,107200,28,USD,0.12,0.08,0.04,50,195650300
2022-09-01,11.53,11.53,11.18,11.44,11.44,88900,29,USD,0.12,0.08,0.04,50,195650300
2022-08-31,11.69,11.9,11.54,11.64,11.64,125600,30,USD,0.12,0.08,0.04,50,195650300
2022-08-30,11.9,12.02,11.61,11.63,11.63,105700,31,USD,0.12,0.08,0.04,50,195650300
2022-08-29,11.74,12.03,11.56,11.69,11.69,94700,32,USD,0.12,0.08,0.04,50,195650300
2022-08-26,12.48,12.86,11.85,11.89,11.89,96000,35,USD,0.12,0.08,0.04,50,195650300
2022-08-25,12.37,12.52,12.22,12.45,12.45,79200,36,USD,0.12,0.08,0.04,50,195650300
2022-08-24,12.18,12.39,12.06,12.22,12.22,95100,37,USD,0.12,0.08,0.04,50,195650300
2022-08-23,12.36,12.835,12.19,12.2,12.2,125600,38,USD,0.12,0.08,0.04,50,195650300
2022-08-22,12.61,12.61,12.17,12.46,12.46,115100,39,USD,0.12,0.08,0.04,50,195650300
2022-08-19,12.83,12.853,12.611,12.68,12.68,83700,42,USD,0.12,0.08,0.04,50,195650300
2022-08-18,12.75,13.18,12.63,12.93,12.93,89100,43,USD,0.12,0.08,0.04,50,195650300
2022-08-17,12.62,13.032,12.62,12.86,12.86,121000,44,USD,0.12,0.08,0.04,50,195650300
2022-08-16,12.67,13.2,12.515,12.95,12.95,242837,45,USD,0.12,0.08,0.04,50,195650300
2022-08-15,12.6,12.89,12.59,12.66,12.66,149289,46,USD,0.12,0.08,0.04,50,195650300
2022-08-12,12.62,12.82,12.41,12.66,12.66,138100,49,USD,0.12,0.08,0.04,50,195650300
2022-08-11,12.66,12.82,12.5,12.64,12.64,97000,50,USD,0.12,0.08,0.04,50,195650300
2022-08-10,12.78,13.05,12.22,12.48,12.48,158900,51,USD,0.12,0.08,0.04,50,195650300
2022-08-09,11.9,12.71,11.88,12.52,12.52,151100,52,USD,0.12,0.08,0.04,50,195650300
2022-08-08,12.53,13.13,12.53,12.63,12.63,207400,53,USD,0.12,0.08,0.04,50,195650300
2022-08-05,12.02,12.58,12.02,12.48,12.48,92100,56,USD,0.12,0.08,0.04,50,195650300
2022-08-04,11.95,12.31,11.95,12.29,12.29,83200,57,USD,0.12,0.08,0.04,50,195650300
2022-08-03,11.7,12.17,11.7,12.07,12.07,107800,58,USD,0.12,0.08,0.04,50,195650300
2022-08-02,11.09,11.75,11.09,11.67,11.67,109600,59,USD,0.12,0.08,0.04,50,195650300
2022-08-01,11.31,11.43,10.9,11.24,11.24,147100,60,USD,0.12,0.08,0.04,50,195650300
2022-07-29,11.32,11.7,11.23,11.48,11.48,149700,63,USD,0.12,0.08,0.04,50,195650300
