date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,0.431,0.431,0.42,0.428,0.428,367300,28,USD,-0.09,-0.1,0.01,10,156779600
2023-06-01,0.436,0.45,0.401,0.431,0.431,245700,29,USD,-0.09,-0.1,0.01,10,156779600
2023-05-31,0.439,0.456,0.414,0.45,0.45,740200,30,USD,-0.09,-0.1,0.01,10,156779600
2023-05-30,0.414,0.445,0.4,0.439,0.439,690400,31,USD,-0.09,-0.1,0.01,10,156779600
2023-05-26,0.375,0.415,0.375,0.415,0.415,778000,35,USD,-0.09,-0.1,0.01,10,156779600
2023-05-25,0.38,0.44,0.371,0.394,0.394,1657400,36,USD,-0.09,-0.1,0.01,10,156779600
2023-05-24,0.389,0.393,0.363,0.384,0.384,480700,37,USD,-0.09,-0.1,0.01,10,156779600
2023-05-23,0.355,0.387,0.352,0.387,0.387,439400,38,USD,-0.09,-0.1,0.01,10,156779600
2023-05-22,0.37,0.371,0.35,0.355,0.355,448500,39,USD,-0.09,-0.1,0.01,10,156779600
2023-05-19,0.387,0.387,0.361,0.373,0.373,328200,42,USD,-0.09,-0.1,0.01,10,156779600
2023-05-18,0.392,0.397,0.37,0.387,0.387,188000,43,USD,-0.09,-0.1,0.01,10,156779600
2023-05-17,0.38,0.4,0.38,0.39,0.39,145900,44,USD,-0.09,-0.1,0.01,10,156779600
2023-05-16,0.4,0.41,0.375,0.381,0.381,143700,45,USD,-0.09,-0.1,0.01,10,156779600
2023-05-15,0.404,0.41,0.392,0.398,0.398,118200,46,USD,-0.09,-0.1,0.01,10,156779600
2023-05-12,0.398,0.42,0.374,0.395,0.395,219300,49,USD,-0.09,-0.1,0.01,10,156779600
2023-05-11,0.42,0.44,0.392,0.41,0.41,277000,50,USD,-0.09,-0.1,0.01,10,156779600
2023-05-10,0.416,0.44,0.385,0.438,0.438,515100,51,USD,-0.09,-0.1,0.01,10,156779600
2023-05-09,0.41,0.41,0.361,0.406,0.406,872000,52,USD,-0.09,-0.1,0.01,10,156779600
2023-05-08,0.365,0.409,0.355,0.404,0.404,451900,53,USD,-0.09,-0.1,0.01,10,156779600
2023-05-05,0.37,0.37,0.358,0.365,0.365,319300,56,USD,-0.09,-0.1,0.01,10,156779600
2023-05-04,0.376,0.38,0.354,0.365,0.365,219900,57,USD,-0.09,-0.1,0.01,10,156779600
2023-05-03,0.365,0.38,0.34,0.376,0.376,205200,58,USD,-0.09,-0.1,0.01,10,156779600
2023-05-02,0.381,0.388,0.33,0.365,0.365,382400,59,USD,-0.09,-0.1,0.01,10,156779600
2023-05-01,0.39,0.391,0.371,0.381,0.381,279400,60,USD,-0.09,-0.1,0.01,10,156779600
2023-04-28,0.355,0.392,0.34,0.373,0.373,630300,63,USD,-0.09,-0.1,0.01,10,156779600
2023-04-27,0.357,0.36,0.32,0.346,0.346,854200,64,USD,-0.09,-0.1,0.01,10,156779600
