date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,8.84,9.35,8.84,9.26,9.1819,47144,28,USD,0.35,0.33,0.02,6.0606,34297200
2023-06-01,8.76,8.875,8.74,8.75,8.6762,28099,29,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-31,8.8,8.8499,8.61,8.72,8.6464,34454,30,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-30,8.8,9.2199,8.6,8.75,8.6762,39253,31,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-26,8.825,8.825,8.65,8.74,8.6662,22454,35,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-25,9.0,9.01,8.66,8.76,8.6861,38822,36,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-24,8.86,9.03,8.86,8.95,8.8745,46864,37,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-23,8.68,8.97,8.68,8.86,8.7852,28343,38,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-22,8.7,8.7999,8.61,8.64,8.5671,37858,39,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-19,8.99,8.99,8.68,8.68,8.6068,25165,42,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-18,8.87,8.9699,8.69,8.82,8.7456,33835,43,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-17,8.73,8.86,8.49,8.83,8.7555,48060,44,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-16,8.57,8.9318,8.44,8.47,8.3985,20358,45,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-15,8.54,8.63,8.3946,8.51,8.4382,37388,46,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-12,8.53,8.61,8.425,8.53,8.458,26523,49,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-11,8.5,8.57,8.34,8.54,8.3886,69689,50,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-10,8.68,9.03,8.5,8.54,8.3886,46796,51,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-09,8.56,9.055,8.53,8.59,8.4377,23076,52,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-08,8.88,8.88,8.59,8.62,8.4672,34265,53,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-05,8.86,9.01,8.61,8.76,8.6047,65408,56,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-04,8.8,9.0,8.4404,8.7,8.5458,50901,57,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-03,9.21,9.21,8.865,8.92,8.7619,53707,58,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-02,9.54,9.6,9.125,9.17,9.0074,52943,59,USD,0.35,0.33,0.02,6.0606,34297200
2023-05-01,9.36,9.6,9.35,9.57,9.4003,61123,60,USD,0.35,0.33,0.02,6.0606,34297200
2023-04-28,9.6,9.6,9.31,9.35,9.1842,49069,63,USD,0.35,0.33,0.02,6.0606,34297200
2023-04-27,9.4,9.75,9.2789,9.62,9.4495,68848,64,USD,0.35,0.33,0.02,6.0606,34297200
2023-04-26,9.32,9.6288,8.97,9.33,9.1646,265155,65,USD,0.35,0.33,0.02,6.0606,34297200
