date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,8.15,8.28,7.89,8.13,8.13,519000,28,USD,-0.11,-0.11,0,0,53643200
2023-06-01,7.98,8.105,7.62,8.01,8.01,470700,29,USD,-0.11,-0.11,0,0,53643200
2023-05-31,7.97,8.17,7.76,7.98,7.98,574500,30,USD,-0.11,-0.11,0,0,53643200
2023-05-30,8.01,8.28,7.76,7.97,7.97,598500,31,USD,-0.11,-0.11,0,0,53643200
2023-05-26,8.1,8.22,7.91,7.96,7.96,521900,35,USD,-0.11,-0.11,0,0,53643200
2023-05-25,8.43,8.595,8.05,8.09,8.09,688600,36,USD,-0.11,-0.11,0,0,53643200
2023-05-24,8.61,8.64,8.13,8.46,8.46,676700,37,USD,-0.11,-0.11,0,0,53643200
2023-05-23,8.48,9.2,8.44,8.68,8.68,687400,38,USD,-0.11,-0.11,0,0,53643200
2023-05-22,7.68,8.69,7.56,8.55,8.55,716000,39,USD,-0.11,-0.11,0,0,53643200
2023-05-19,7.74,7.94,7.51,7.68,7.68,562900,42,USD,-0.11,-0.11,0,0,53643200
2023-05-18,7.62,7.92,7.45,7.61,7.61,705400,43,USD,-0.11,-0.11,0,0,53643200
2023-05-17,7.8,7.8,7.425,7.77,7.77,665500,44,USD,-0.11,-0.11,0,0,53643200
2023-05-16,8.1,8.14,7.705,7.77,7.77,983900,45,USD,-0.11,-0.11,0,0,53643200
2023-05-15,8.08,8.46,7.93,8.34,8.34,743300,46,USD,-0.11,-0.11,0,0,53643200
2023-05-12,8.45,8.47,7.41,8.05,8.05,1137900,49,USD,-0.11,-0.11,0,0,53643200
2023-05-11,6.45,8.8,6.22,8.36,8.36,1749300,50,USD,-0.11,-0.11,0,0,53643200
2023-05-10,8.75,9.25,8.34,8.59,8.59,817800,51,USD,-0.11,-0.11,0,0,53643200
2023-05-09,8.16,8.55,7.97,8.53,8.53,758500,52,USD,-0.11,-0.11,0,0,53643200
2023-05-08,8.39,8.39,8.07,8.21,8.21,541700,53,USD,-0.11,-0.11,0,0,53643200
2023-05-05,8.78,8.78,8.36,8.39,8.39,591200,56,USD,-0.11,-0.11,0,0,53643200
2023-05-04,8.55,8.75,8.18,8.61,8.61,741300,57,USD,-0.11,-0.11,0,0,53643200
2023-05-03,7.9,8.695,7.9,8.52,8.52,975800,58,USD,-0.11,-0.11,0,0,53643200
2023-05-02,8.26,8.26,7.82,7.91,7.91,950200,59,USD,-0.11,-0.11,0,0,53643200
2023-05-01,8.1,8.385,7.955,8.3,8.3,739700,60,USD,-0.11,-0.11,0,0,53643200
2023-04-28,7.78,8.135,7.63,8.09,8.09,658000,63,USD,-0.11,-0.11,0,0,53643200
2023-04-27,7.88,8.08,7.7,7.78,7.78,591600,64,USD,-0.11,-0.11,0,0,53643200
2023-04-26,8.14,8.19,7.655,7.8,7.8,644000,65,USD,-0.11,-0.11,0,0,53643200
2023-04-25,8.34,8.35,7.99,8.0,8.0,693600,66,USD,-0.11,-0.11,0,0,53643200
2023-04-24,8.7,8.7,8.25,8.44,8.44,633500,67,USD,-0.11,-0.11,0,0,53643200
2023-04-21,8.73,8.89,8.63,8.69,8.69,487800,70,USD,-0.11,-0.11,0,0,53643200
2023-04-20,8.88,8.99,8.605,8.63,8.63,647200,71,USD,-0.11,-0.11,0,0,53643200
2023-04-19,8.93,9.095,8.715,9.03,9.03,491700,72,USD,-0.11,-0.11,0,0,53643200
2023-04-18,9.42,9.42,8.935,9.07,9.07,728800,73,USD,-0.11,-0.11,0,0,53643200
2023-04-17,8.95,9.45,8.89,9.36,9.36,954500,74,USD,-0.11,-0.11,0,0,53643200
2023-04-14,9.42,9.56,8.678,8.88,8.88,860300,77,USD,-0.11,-0.11,0,0,53643200
2023-04-13,8.7,9.55,8.7,9.46,9.46,1244900,78,USD,-0.11,-0.11,0,0,53643200
2023-04-12,8.95,9.115,8.42,8.58,8.58,779300,79,USD,-0.11,-0.11,0,0,53643200
2023-04-11,8.74,8.95,8.685,8.77,8.77,742700,80,USD,-0.11,-0.11,0,0,53643200
2023-04-10,8.73,8.8,8.52,8.65,8.65,630800,81,USD,-0.11,-0.11,0,0,53643200
2023-04-06,8.61,8.95,8.53,8.81,8.81,793500,85,USD,-0.11,-0.11,0,0,53643200
2023-04-05,8.7,8.872,8.57,8.58,8.58,662000,86,USD,-0.11,-0.11,0,0,53643200
2023-04-04,8.77,8.77,8.57,8.72,8.72,865000,87,USD,-0.11,-0.11,0,0,53643200
2023-04-03,9.14,9.14,8.56,8.74,8.74,1533400,88,USD,-0.11,-0.11,0,0,53643200
2023-03-31,8.88,9.34,8.85,9.14,9.14,992900,91,USD,-0.11,-0.11,0,0,53643200
2023-03-30,9.22,9.24,8.82,8.85,8.85,610800,92,USD,-0.07,-0.09,0.02,22.2222,53524600
2023-03-29,9.04,9.3,8.86,9.1,9.1,878200,93,USD,-0.07,-0.09,0.02,22.2222,53524600
2023-03-28,9.05,9.18,8.755,8.83,8.83,752100,94,USD,-0.07,-0.09,0.02,22.2222,53524600
2023-03-27,9.07,9.29,8.92,9.08,9.08,594600,95,USD,-0.07,-0.09,0.02,22.2222,53524600
2023-03-24,8.85,8.99,8.72,8.95,8.95,706600,98,USD,-0.07,-0.09,0.02,22.2222,53524600
2023-03-23,9.04,9.19,8.665,8.83,8.83,1242000,99,USD,-0.07,-0.09,0.02,22.2222,53524600
2023-03-22,9.42,9.53,8.86,8.88,8.88,992100,100,USD,-0.07,-0.09,0.02,22.2222,53524600
2023-03-21,9.31,9.63,9.14,9.42,9.42,846000,101,USD,-0.07,-0.09,0.02,22.2222,53524600
2023-03-20,9.21,9.45,9.1,9.22,9.22,991500,102,USD,-0.07,-0.09,0.02,22.2222,53524600
