date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,5.37,5.56,5.23,5.53,5.53,72900,28,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-06-01,5.23,5.34,5.12,5.27,5.27,139200,29,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-31,5.03,5.4,4.87,5.26,5.26,71000,30,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-30,5.12,5.23,4.99,5.02,5.02,49600,31,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-26,5.11,5.18,5.08,5.11,5.11,34500,35,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-25,5.1,5.17,5.06,5.1,5.1,32200,36,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-24,5.07,5.17,5.06,5.11,5.11,62600,37,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-23,4.97,5.19,4.89,5.1,5.1,61100,38,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-22,5.13,5.13,4.88,4.98,4.98,75500,39,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-19,4.91,5.17,4.87,5.08,5.08,58500,42,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-18,4.73,4.89,4.69,4.85,4.85,34600,43,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-17,4.45,4.85,4.45,4.75,4.75,52900,44,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-16,4.56,4.56,4.39,4.46,4.46,64800,45,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-15,4.47,4.6,4.41,4.56,4.56,61300,46,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-12,4.51,4.51,4.41,4.45,4.45,30900,49,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-11,4.49,4.55,4.34,4.46,4.46,39800,50,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-10,4.51,4.54,4.34,4.48,4.48,49000,51,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-09,4.49,4.53,4.33,4.49,4.49,71700,52,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-08,4.54,4.54,4.44,4.51,4.51,28300,53,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-05,4.44,4.59,4.35,4.51,4.51,59200,56,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-04,4.36,4.57,4.3,4.42,4.42,87100,57,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-03,4.46,4.72,4.42,4.44,4.44,69800,58,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-02,4.55,4.63,4.17,4.49,4.49,119500,59,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-05-01,4.68,4.73,4.49,4.56,4.56,45000,60,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-28,4.68,4.87,4.65,4.69,4.69,120400,63,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-27,4.6,4.78,4.6,4.7,4.7,87400,64,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-26,4.56,4.7,4.51,4.54,4.54,181500,65,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-25,4.51,4.64,4.5,4.59,4.59,53500,66,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-24,4.48,4.58,4.45,4.51,4.51,34200,67,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-21,4.41,4.56,4.38,4.43,4.43,63300,70,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-20,4.3,4.44,4.23,4.39,4.39,44600,71,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-19,4.18,4.43,4.07,4.38,4.38,350200,72,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-18,4.15,4.31,4.15,4.19,4.19,190600,73,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-17,4.31,4.32,4.24,4.29,4.29,50100,74,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-14,4.4,4.45,4.24,4.29,4.29,209000,77,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-13,4.6,4.6,4.4,4.45,4.45,125100,78,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-12,4.77,4.81,4.46,4.48,4.48,124000,79,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-11,4.63,4.92,4.59,4.84,4.84,89000,80,USD,0.06,0.07,-0.01,-14.2857,43510000
2023-04-10,4.39,4.71,4.39,4.6,4.6,74800,81,USD,0.06,0.07,-0.01,-14.2857,43510000
