date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,49.72,50.61,48.98,50.56,50.56,225300,28,USD,0.41,0.31,0.1,32.2581,54296300
2023-06-01,49.98,49.98,48.58,48.96,48.96,252600,29,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-31,49.64,50.44,49.31,50.22,50.22,679700,30,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-30,50.47,50.75,48.66,49.73,49.73,205300,31,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-26,49.52,50.985,48.66,50.29,50.29,239000,35,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-25,50.32,50.32,49.065,49.36,49.36,188500,36,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-24,50.81,50.81,50.02,50.24,50.24,196600,37,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-23,51.34,51.62,50.98,51.06,51.06,228900,38,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-22,50.75,51.525,50.63,51.5,51.5,178100,39,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-19,51.44,51.45,49.98,50.35,50.35,208300,42,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-18,50.2,51.2,50.16,51.14,51.14,295800,43,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-17,48.71,50.49,48.31,50.42,50.42,346300,44,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-16,49.09,49.48,48.41,48.43,48.43,292700,45,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-15,48.77,49.5,48.18,49.46,49.46,217700,46,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-12,49.6,50.225,47.85,48.48,48.48,268300,49,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-11,49.96,51.95,49.345,49.73,49.73,371900,50,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-10,48.04,48.41,46.83,47.9,47.9,343100,51,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-09,45.71,47.96,45.705,47.44,47.44,390000,52,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-08,45.91,46.179,45.74,46.05,46.05,443900,53,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-05,45.91,46.35,45.46,45.63,45.63,585300,56,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-04,45.31,45.95,44.92,45.5,45.5,200300,57,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-03,45.67,46.25,45.24,45.46,45.46,327000,58,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-02,47.13,47.25,45.28,45.32,45.32,319400,59,USD,0.41,0.31,0.1,32.2581,54296300
2023-05-01,47.39,47.81,47.22,47.39,47.39,173600,60,USD,0.41,0.31,0.1,32.2581,54296300
2023-04-28,47.38,48.08,47.08,47.69,47.69,212000,63,USD,0.41,0.31,0.1,32.2581,54296300
2023-04-27,47.58,47.99,47.002,47.44,47.44,197700,64,USD,0.41,0.31,0.1,32.2581,54296300
2023-04-26,47.43,47.93,47.23,47.43,47.43,159100,65,USD,0.41,0.31,0.1,32.2581,54296300
2023-04-25,47.55,47.69,46.6,47.15,47.15,207800,66,USD,0.41,0.31,0.1,32.2581,54296300
2023-04-24,48.11,48.55,47.77,47.97,47.97,206400,67,USD,0.41,0.31,0.1,32.2581,54296300
2023-04-21,48.2,48.445,47.98,48.25,48.25,174500,70,USD,0.41,0.31,0.1,32.2581,54296300
2023-04-20,48.34,48.59,47.957,48.2,48.2,142100,71,USD,0.41,0.31,0.1,32.2581,54296300
2023-04-19,48.18,48.75,48.085,48.65,48.65,186200,72,USD,0.41,0.31,0.1,32.2581,54296300
2023-04-18,48.8,48.991,48.22,48.59,48.59,136200,73,USD,0.41,0.31,0.1,32.2581,54296300
2023-04-17,48.0,48.795,47.96,48.73,48.73,244000,74,USD,0.41,0.31,0.1,32.2581,54296300
2023-04-14,48.74,48.8,47.6,47.97,47.97,128700,77,USD,0.41,0.31,0.1,32.2581,54296300
2023-04-13,48.85,49.39,48.44,48.92,48.92,126800,78,USD,0.41,0.31,0.1,32.2581,54296300
2023-04-12,49.85,50.22,48.44,48.46,48.46,145800,79,USD,0.41,0.31,0.1,32.2581,54296300
2023-04-11,48.81,49.65,48.77,49.2,49.2,158200,80,USD,0.41,0.31,0.1,32.2581,54296300
2023-04-10,48.25,49.18,47.96,49.16,49.16,223300,81,USD,0.41,0.31,0.1,32.2581,54296300
2023-04-06,48.69,48.91,48.205,48.84,48.84,130200,85,USD,0.41,0.31,0.1,32.2581,54296300
2023-04-05,49.38,49.39,48.27,48.73,48.73,152000,86,USD,0.41,0.31,0.1,32.2581,54296300
2023-04-04,49.36,49.745,48.85,49.48,49.48,228500,87,USD,0.41,0.31,0.1,32.2581,54296300
2023-04-03,49.95,50.15,49.045,49.39,49.39,238600,88,USD,0.41,0.31,0.1,32.2581,54296300
2023-03-31,48.96,50.42,48.96,50.28,50.28,296000,91,USD,0.41,0.31,0.1,32.2581,54296300
2023-03-30,48.99,49.36,48.69,48.76,48.76,130300,92,USD,0.53,0.43,0.1,23.2558,54535000
2023-03-29,48.93,49.315,48.225,48.73,48.73,220800,93,USD,0.53,0.43,0.1,23.2558,54535000
2023-03-28,49.09,49.57,48.18,48.41,48.41,192000,94,USD,0.53,0.43,0.1,23.2558,54535000
2023-03-27,49.87,49.91,48.73,49.37,49.37,195700,95,USD,0.53,0.43,0.1,23.2558,54535000
