date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-30,1.87,1.93,1.75,1.89,1.89,340800,1,USD,-0.14,0,-0.14,,36941800
2022-12-29,1.63,1.92,1.63,1.83,1.83,364600,2,USD,-0.14,0,-0.14,,36941800
2022-12-28,1.63,1.73,1.53,1.7,1.7,319100,3,USD,-0.14,0,-0.14,,36941800
2022-12-27,1.73,1.73,1.62,1.64,1.64,213600,4,USD,-0.14,0,-0.14,,36941800
2022-12-23,1.74,1.75,1.632,1.71,1.71,201600,8,USD,-0.14,0,-0.14,,36941800
2022-12-22,1.65,1.78,1.55,1.66,1.66,346300,9,USD,-0.14,0,-0.14,,36941800
2022-12-21,1.38,1.88,1.36,1.64,1.64,750500,10,USD,-0.14,0,-0.14,,36941800
2022-12-20,1.43,1.46,1.35,1.36,1.36,177900,11,USD,-0.14,0,-0.14,,36941800
2022-12-19,1.54,1.58,1.45,1.45,1.45,154000,12,USD,-0.14,0,-0.14,,36941800
2022-12-16,1.53,1.565,1.45,1.52,1.52,206300,15,USD,-0.14,0,-0.14,,36941800
2022-12-15,1.53,1.54,1.5,1.5,1.5,139000,16,USD,-0.14,0,-0.14,,36941800
2022-12-14,1.61,1.61,1.47,1.49,1.49,645500,17,USD,-0.14,0,-0.14,,36941800
2022-12-13,1.73,2.11,1.65,1.655,1.655,1380200,18,USD,-0.14,0,-0.14,,36941800
2022-12-12,1.93,1.93,1.67,1.71,1.71,472400,19,USD,-0.14,0,-0.14,,36941800
2022-12-09,1.9,1.97,1.85,1.9,1.9,170200,22,USD,-0.14,0,-0.14,,36941800
2022-12-08,2.06,2.109,1.84,1.98,1.98,343400,23,USD,-0.14,0,-0.14,,36941800
2022-12-07,2.15,2.17,2.0,2.05,2.05,172500,24,USD,-0.14,0,-0.14,,36941800
2022-12-06,2.15,2.175,2.07,2.09,2.09,167289,25,USD,-0.14,0,-0.14,,36941800
2022-12-05,2.33,2.3685,2.13,2.15,2.15,163463,26,USD,-0.14,0,-0.14,,36941800
2022-12-02,2.27,2.34,2.2,2.3,2.3,111100,29,USD,-0.14,0,-0.14,,36941800
2022-12-01,2.2,2.37,2.15,2.27,2.27,164800,30,USD,-0.14,0,-0.14,,36941800
2022-11-30,2.2,2.23,2.115,2.18,2.18,154300,31,USD,-0.14,0,-0.14,,36941800
2022-11-29,2.24,2.55,2.1,2.16,2.16,525100,32,USD,-0.14,0,-0.14,,36941800
2022-11-28,2.08,2.3,2.08,2.27,2.27,178600,33,USD,-0.14,0,-0.14,,36941800
2022-11-25,2.35,2.37,2.08,2.15,2.15,148500,36,USD,-0.14,0,-0.14,,36941800
2022-11-23,2.46,2.5,2.31,2.32,2.32,92500,38,USD,-0.14,0,-0.14,,36941800
2022-11-22,2.56,2.56,2.32,2.35,2.35,226800,39,USD,-0.14,0,-0.14,,36941800
2022-11-21,2.61,2.61,2.48,2.58,2.58,132700,40,USD,-0.14,0,-0.14,,36941800
2022-11-18,2.59,2.659,2.5,2.6,2.6,105300,43,USD,-0.14,0,-0.14,,36941800
2022-11-17,2.76,2.76,2.52,2.59,2.59,85200,44,USD,-0.14,0,-0.14,,36941800
2022-11-16,2.66,2.67,2.56,2.64,2.64,83300,45,USD,-0.14,0,-0.14,,36941800
2022-11-15,2.7,2.89,2.6,2.63,2.63,312100,46,USD,-0.14,0,-0.14,,36941800
2022-11-14,2.74,2.802,2.6,2.67,2.67,235000,47,USD,-0.14,0,-0.14,,36941800
2022-11-11,3.0,3.0,2.7,2.71,2.71,77100,50,USD,-0.14,0,-0.14,,36941800
2022-11-10,3.0,3.13,2.95,2.98,2.98,106600,51,USD,-0.14,0,-0.14,,36941800
2022-11-09,3.04,3.064,2.95,2.98,2.98,39200,52,USD,-0.14,0,-0.14,,36941800
2022-11-08,3.17,3.18,3.0,3.07,3.07,61700,53,USD,-0.14,0,-0.14,,36941800
2022-11-07,3.12,3.121,3.015,3.12,3.12,21700,54,USD,-0.14,0,-0.14,,36941800
2022-11-04,3.23,3.29,2.98,3.15,3.15,91400,57,USD,-0.14,0,-0.14,,36941800
2022-11-03,3.2,3.27,3.12,3.22,3.22,33100,58,USD,-0.14,0,-0.14,,36941800
2022-11-02,3.43,3.43,3.21,3.26,3.26,50000,59,USD,-0.14,0,-0.14,,36941800
2022-11-01,3.42,3.65,3.33,3.38,3.38,138600,60,USD,-0.14,0,-0.14,,36941800
2022-10-31,3.07,3.45,3.07,3.36,3.36,130000,61,USD,-0.14,0,-0.14,,36941800
2022-10-28,2.96,3.15,2.96,3.11,3.11,57500,64,USD,-0.14,0,-0.14,,36941800
2022-10-27,2.86,3.2,2.822,3.0,3.0,233800,65,USD,-0.14,0,-0.14,,36941800
2022-10-26,2.62,2.88,2.62,2.84,2.84,67100,66,USD,-0.14,0,-0.14,,36941800
2022-10-25,2.66,2.74,2.61,2.65,2.65,72700,67,USD,-0.14,0,-0.14,,36941800
2022-10-24,2.75,2.79,2.61,2.65,2.65,51700,68,USD,-0.14,0,-0.14,,36941800
2022-10-21,2.71,2.82,2.7,2.75,2.75,86200,71,USD,-0.14,0,-0.14,,36941800
2022-10-20,2.55,2.75,2.55,2.75,2.75,87000,72,USD,-0.14,0,-0.14,,36941800
2022-10-19,2.64,2.68,2.52,2.54,2.54,39500,73,USD,-0.14,0,-0.14,,36941800
2022-10-18,2.64,2.65,2.59,2.65,2.65,46100,74,USD,-0.14,0,-0.14,,36941800
2022-10-17,2.57,2.64,2.52,2.6,2.6,57700,75,USD,-0.14,0,-0.14,,36941800
2022-10-14,2.58,2.599,2.51,2.56,2.56,40000,78,USD,-0.14,0,-0.14,,36941800
2022-10-13,2.46,2.56,2.417,2.56,2.56,41800,79,USD,-0.14,0,-0.14,,36941800
2022-10-12,2.5,2.535,2.45,2.52,2.52,73600,80,USD,-0.14,0,-0.14,,36941800
2022-10-11,2.48,2.57,2.35,2.44,2.44,124900,81,USD,-0.14,0,-0.14,,36941800
2022-10-10,2.44,2.48,2.36,2.48,2.48,69700,82,USD,-0.14,0,-0.14,,36941800
2022-10-07,2.5,2.5,2.4,2.42,2.42,73100,85,USD,-0.14,0,-0.14,,36941800
2022-10-06,2.55,2.55,2.45,2.5,2.5,32600,86,USD,-0.14,0,-0.14,,36941800
2022-10-05,2.55,2.562,2.457,2.52,2.52,44200,87,USD,-0.14,0,-0.14,,36941800
2022-10-04,2.5,2.605,2.5,2.58,2.58,84700,88,USD,-0.14,0,-0.14,,36941800
2022-10-03,2.44,2.491,2.3,2.48,2.48,149100,89,USD,-0.14,0,-0.14,,36941800
2022-09-30,2.56,2.65,2.39,2.42,2.42,169200,92,USD,-0.14,0,-0.14,,36941800
2022-09-29,2.61,2.7,2.55,2.57,2.57,141000,93,USD,0.02,,,,49676000
2022-09-28,2.57,2.67,2.543,2.64,2.64,59400,94,USD,0.02,,,,49676000
2022-09-27,2.56,2.583,2.51,2.54,2.54,89300,95,USD,0.02,,,,49676000
2022-09-26,2.74,2.77,2.53,2.55,2.55,177600,96,USD,0.02,,,,49676000
2022-09-23,2.91,2.94,2.74,2.77,2.77,148700,99,USD,0.02,,,,49676000
2022-09-22,2.94,2.95,2.85,2.91,2.91,152900,100,USD,0.02,,,,49676000
2022-09-21,2.96,3.0,2.89,2.96,2.96,146200,101,USD,0.02,,,,49676000
2022-09-20,2.92,3.0,2.82,3.0,3.0,355900,102,USD,0.02,,,,49676000
2022-09-19,2.89,2.95,2.75,2.92,2.92,247300,103,USD,0.02,,,,49676000
2022-09-16,2.79,2.94,2.71,2.94,2.94,966100,106,USD,0.02,,,,49676000
2022-09-15,2.77,2.9,2.71,2.87,2.87,361300,107,USD,0.02,,,,49676000
2022-09-14,2.79,2.8,2.65,2.77,2.77,344100,108,USD,0.02,,,,49676000
2022-09-13,2.79,2.87,2.705,2.75,2.75,105300,109,USD,0.02,,,,49676000
2022-09-12,2.81,2.91,2.75,2.78,2.78,100300,110,USD,0.02,,,,49676000
2022-09-09,2.73,2.9,2.72,2.84,2.84,120500,113,USD,0.02,,,,49676000
2022-09-08,2.66,2.79,2.6,2.74,2.74,104700,114,USD,0.02,,,,49676000
2022-09-07,2.64,2.71,2.61,2.65,2.65,88400,115,USD,0.02,,,,49676000
2022-09-06,2.69,2.79,2.61,2.63,2.63,164400,116,USD,0.02,,,,49676000
2022-09-02,2.69,2.7,2.611,2.66,2.66,81000,120,USD,0.02,,,,49676000
2022-09-01,2.65,2.67,2.55,2.65,2.65,108500,121,USD,0.02,,,,49676000
2022-08-31,2.58,2.69,2.55,2.62,2.62,101400,122,USD,0.02,,,,49676000
2022-08-30,2.65,2.66,2.52,2.59,2.59,240000,123,USD,0.02,,,,49676000
2022-08-29,2.63,2.76,2.6,2.6,2.6,133700,124,USD,0.02,,,,49676000
2022-08-26,2.9,2.9,2.5,2.69,2.69,295100,127,USD,0.02,,,,49676000
2022-08-25,2.85,2.91,2.8,2.84,2.84,68500,128,USD,0.02,,,,49676000
2022-08-24,2.88,3.12,2.82,2.82,2.82,333300,129,USD,0.02,,,,49676000
2022-08-23,2.86,3.01,2.82,2.88,2.88,125600,130,USD,0.02,,,,49676000
2022-08-22,3.01,3.02,2.87,2.95,2.95,114700,131,USD,0.02,,,,49676000
2022-08-19,3.01,3.12,2.98,3.05,3.05,60400,134,USD,0.02,,,,49676000
2022-08-18,3.08,3.198,2.99,3.0,3.0,193900,135,USD,0.02,,,,49676000
2022-08-17,3.32,3.38,3.15,3.16,3.16,125300,136,USD,0.02,,,,49676000
2022-08-16,3.55,3.87,3.35,3.4,3.4,554700,137,USD,0.02,,,,49676000
2022-08-15,3.45,3.55,3.42,3.55,3.55,73200,138,USD,0.02,,,,49676000
2022-08-12,3.38,3.56,3.36,3.51,3.51,100900,141,USD,0.02,,,,49676000
2022-08-11,3.18,3.47,3.17,3.42,3.42,231900,142,USD,0.02,,,,49676000
2022-08-10,3.3,3.3,3.07,3.18,3.18,144700,143,USD,0.02,,,,49676000
2022-08-09,3.2,3.29,3.13,3.27,3.27,91100,144,USD,0.02,,,,49676000
2022-08-08,3.2,3.28,3.1,3.25,3.25,111500,145,USD,0.02,,,,49676000
2022-08-05,3.3,3.32,3.1,3.15,3.15,226400,148,USD,0.02,,,,49676000
2022-08-04,3.0,3.23,2.995,3.11,3.11,155800,149,USD,0.02,,,,49676000
2022-08-03,2.94,3.38,2.87,2.99,2.99,524100,150,USD,0.02,,,,49676000
2022-08-02,2.94,3.04,2.91,2.94,2.94,84800,151,USD,0.02,,,,49676000
2022-08-01,3.01,3.01,2.855,2.97,2.97,59000,152,USD,0.02,,,,49676000
2022-07-29,2.87,3.02,2.82,3.0,3.0,177300,155,USD,0.02,,,,49676000
2022-07-28,2.71,2.9,2.64,2.87,2.87,180600,156,USD,0.02,,,,49676000
2022-07-27,2.71,2.729,2.59,2.68,2.68,217400,157,USD,0.02,,,,49676000
2022-07-26,2.69,2.701,2.6,2.67,2.67,131300,158,USD,0.02,,,,49676000
2022-07-25,2.77,2.78,2.61,2.66,2.66,141400,159,USD,0.02,,,,49676000
2022-07-22,2.96,2.965,2.723,2.77,2.77,245100,162,USD,0.02,,,,49676000
2022-07-21,2.99,3.15,2.9,2.97,2.97,457400,163,USD,0.02,,,,49676000
2022-07-20,2.93,2.98,2.9,2.95,2.95,128500,164,USD,0.02,,,,49676000
2022-07-19,2.96,2.96,2.83,2.92,2.92,128600,165,USD,0.02,,,,49676000
2022-07-18,2.97,3.08,2.87,2.89,2.89,223300,166,USD,0.02,,,,49676000
2022-07-15,3.0,3.04,2.84,2.96,2.96,296400,169,USD,0.02,,,,49676000
2022-07-14,2.95,3.02,2.94,3.02,3.02,124200,170,USD,0.02,,,,49676000
2022-07-13,2.97,3.1,2.94,3.04,3.04,200500,171,USD,0.02,,,,49676000
2022-07-12,3.13,3.19,2.92,3.04,3.04,477600,172,USD,0.02,,,,49676000
2022-07-11,3.16,3.9,3.0,3.21,3.21,3206400,173,USD,0.02,,,,49676000
2022-07-08,3.05,3.33,3.04,3.21,3.21,452900,176,USD,0.02,,,,49676000
2022-07-07,3.0,3.09,2.933,3.07,3.07,123400,177,USD,0.02,,,,49676000
2022-07-06,2.97,3.033,2.9,2.98,2.98,81300,178,USD,0.02,,,,49676000
2022-07-05,2.92,2.98,2.87,2.95,2.95,105800,179,USD,0.02,,,,49676000
2022-07-01,3.02,3.045,2.9,3.02,3.02,55300,183,USD,0.02,,,,49676000
2022-06-30,3.0,3.06,2.87,3.0,3.0,128700,184,USD,0.02,,,,49676000
2022-06-29,3.13,3.155,2.96,3.0,3.0,201900,185,USD,-0.2,0,-0.2,,31702800
2022-06-28,3.15,3.28,3.12,3.18,3.18,132000,186,USD,-0.2,0,-0.2,,31702800
2022-06-27,3.26,3.26,3.14,3.16,3.16,136600,187,USD,-0.2,0,-0.2,,31702800
2022-06-24,3.23,3.39,3.2,3.23,3.23,195900,190,USD,-0.2,0,-0.2,,31702800
2022-06-23,3.21,3.35,3.2,3.23,3.23,128200,191,USD,-0.2,0,-0.2,,31702800
2022-06-22,3.18,3.41,3.18,3.23,3.23,150300,192,USD,-0.2,0,-0.2,,31702800
