date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,284.96,284.96,284.96,284.96,284.96,1100,0,USD,6.8503,,,,1377000
2023-03-30,278.02,279.0,278.02,279.0,279.0,900,1,USD,12.95,,,,1377000
2023-03-29,276.0,279.55,274.5,277.78,277.78,2700,2,USD,12.95,,,,1377000
2023-03-28,274.02,274.02,274.02,274.02,274.02,1400,3,USD,12.95,,,,1377000
2023-03-27,277.0,277.29,276.5,277.29,277.29,2600,4,USD,12.95,,,,1377000
2023-03-24,271.8,271.8,271.8,271.8,271.8,1700,7,USD,12.95,,,,1377000
2023-03-23,272.0,275.19,272.0,274.0,274.0,2700,8,USD,12.95,,,,1377000
2023-03-22,269.01,269.01,269.01,269.01,269.01,1000,9,USD,12.95,,,,1377000
2023-03-21,272.77,272.77,272.0,272.0,272.0,1900,10,USD,12.95,,,,1377000
2023-03-20,271.69,271.94,271.69,271.94,271.94,2500,11,USD,12.95,,,,1377000
2023-03-17,275.33,275.33,269.98,274.09,274.09,9200,14,USD,12.95,,,,1377000
2023-03-16,275.3,275.3,275.3,275.3,275.3,1300,15,USD,12.95,,,,1377000
2023-03-15,267.0,269.2,267.0,269.2,269.2,2700,16,USD,12.95,,,,1377000
2023-03-14,269.97,272.96,268.0,268.0,268.0,3400,17,USD,12.95,,,,1377000
2023-03-13,267.0,267.0,267.0,267.0,267.0,2000,18,USD,12.95,,,,1377000
2023-03-10,270.0,277.79,270.0,272.05,272.05,2400,21,USD,12.95,,,,1377000
2023-03-09,275.8,275.8,275.8,275.8,275.8,2100,22,USD,12.95,,,,1377000
2023-03-08,272.01,272.01,272.01,272.01,272.01,800,23,USD,12.95,,,,1377000
2023-03-07,275.0,277.58,271.78,272.6,272.6,3400,24,USD,12.95,,,,1377000
2023-03-06,287.64,287.64,275.0,275.0,275.0,7000,25,USD,12.95,,,,1377000
2023-03-03,293.93,293.93,287.4,287.4,287.4,1700,28,USD,12.95,,,,1377000
2023-03-02,295.52,301.16,295.52,300.0,300.0,1900,29,USD,12.95,,,,1377000
2023-03-01,300.51,300.51,293.01,293.01,293.01,1700,30,USD,12.95,,,,1377000
2023-02-28,308.01,308.85,303.68,303.68,303.68,3000,31,USD,12.95,,,,1377000
2023-02-27,309.95,312.05,309.95,312.05,312.05,2200,32,USD,12.95,,,,1377000
2023-02-24,312.0,312.0,304.58,307.0,307.0,1600,35,USD,12.95,,,,1377000
2023-02-23,306.95,312.31,303.77,312.31,312.31,3200,36,USD,12.95,,,,1377000
2023-02-22,301.21,306.75,301.21,306.75,306.75,1500,37,USD,12.95,,,,1377000
2023-02-21,299.89,302.17,295.22,302.17,302.17,3000,38,USD,12.95,,,,1377000
2023-02-17,307.13,307.13,295.22,295.22,295.22,2400,42,USD,12.95,,,,1377000
2023-02-16,305.27,308.68,305.0,308.68,308.68,1600,43,USD,12.95,,,,1377000
2023-02-15,300.0,305.0,300.0,305.0,305.0,2000,44,USD,12.95,,,,1377000
2023-02-14,295.0,295.0,293.36,293.36,293.36,1600,45,USD,12.95,,,,1377000
2023-02-13,294.0,294.0,292.48,292.48,292.48,1300,46,USD,12.95,,,,1377000
2023-02-10,289.22,289.22,289.22,289.22,289.22,600,49,USD,12.95,,,,1377000
2023-02-09,290.1,290.1,290.1,290.1,290.1,1100,50,USD,12.95,,,,1377000
2023-02-08,300.57,300.57,300.57,300.57,300.57,1300,51,USD,12.95,,,,1377000
2023-02-07,295.0,305.0,295.0,305.0,305.0,1300,52,USD,12.95,,,,1377000
2023-02-06,299.32,305.12,299.32,305.12,305.12,1700,53,USD,12.95,,,,1377000
2023-02-03,309.0,309.0,309.0,309.0,309.0,1200,56,USD,12.95,,,,1377000
2023-02-02,313.74,315.23,306.69,313.49,313.49,2600,57,USD,12.95,,,,1377000
2023-02-01,309.49,313.74,309.49,313.74,313.74,2300,58,USD,12.95,,,,1377000
2023-01-31,302.11,306.0,302.11,306.0,306.0,1600,59,USD,12.95,,,,1377000
2023-01-30,298.0,298.0,298.0,298.0,298.0,700,60,USD,12.95,,,,1377000
2023-01-27,300.0,302.7,300.0,302.7,302.7,1000,63,USD,12.95,,,,1377000
2023-01-26,296.58,304.48,296.58,304.48,304.48,1200,64,USD,12.95,,,,1377000
2023-01-25,291.7,291.7,291.7,291.7,291.7,1100,65,USD,12.95,,,,1377000
2023-01-24,293.0,294.5,293.0,294.5,294.5,800,66,USD,12.95,,,,1377000
2023-01-23,292.19,292.19,292.19,292.19,292.19,1300,67,USD,12.95,,,,1377000
2023-01-20,289.28,293.61,289.28,293.61,293.61,1100,70,USD,12.95,,,,1377000
2023-01-19,290.0,290.0,286.0,286.22,286.22,1200,71,USD,12.95,,,,1377000
2023-01-18,293.0,293.0,289.0,289.0,289.0,1400,72,USD,12.95,,,,1377000
2023-01-17,294.0,295.0,294.0,295.0,295.0,900,73,USD,12.95,,,,1377000
2023-01-13,281.74,300.8,281.74,294.4,294.4,2200,77,USD,12.95,,,,1377000
2023-01-12,291.93,294.0,290.0,293.99,293.99,3500,78,USD,12.95,,,,1377000
2023-01-11,296.51,296.51,296.51,296.51,296.51,1300,79,USD,12.95,,,,1377000
2023-01-10,294.0,294.0,294.0,294.0,294.0,500,80,USD,12.95,,,,1377000
2023-01-09,289.8,289.8,289.8,289.8,289.8,1400,81,USD,12.95,,,,1377000
2023-01-06,299.0,299.0,299.0,299.0,299.0,600,84,USD,12.95,,,,1377000
2023-01-05,276.1,282.53,276.1,281.62,281.62,1800,85,USD,12.95,,,,1377000
2023-01-04,271.23,280.01,268.0,280.01,280.01,3400,86,USD,12.95,,,,1377000
2023-01-03,258.0,267.56,258.0,264.77,264.77,3000,87,USD,12.95,,,,1377000
2022-12-30,260.0,275.99,250.0,250.51,250.51,11400,91,USD,-32.5535,,,,1379700
2022-12-29,275.1,278.0,267.2,267.2,267.2,6400,92,USD,-32.5535,,,,1379700
2022-12-28,280.0,280.0,274.3,274.3,274.3,1200,93,USD,-32.5535,,,,1379700
2022-12-27,295.1,295.1,285.0,285.0,285.0,2600,94,USD,-32.5535,,,,1379700
2022-12-23,289.97,311.39,289.97,300.8,300.8,6500,98,USD,-32.5535,,,,1379700
2022-12-22,294.98,294.98,289.36,289.36,289.36,1600,99,USD,-32.5535,,,,1379700
2022-12-21,293.99,300.0,293.4,298.0,298.0,5500,100,USD,-32.5535,,,,1379700
2022-12-20,276.1,287.99,275.0,287.99,287.99,7800,101,USD,-32.5535,,,,1379700
2022-12-19,277.0,284.64,277.0,284.64,284.64,4500,102,USD,-32.5535,,,,1379700
2022-12-16,269.97,275.37,269.97,275.37,275.37,10100,105,USD,-32.5535,,,,1379700
2022-12-15,264.63,275.4,264.63,275.4,275.4,2800,106,USD,-32.5535,,,,1379700
2022-12-14,264.58,271.19,264.58,271.19,271.19,6500,107,USD,-32.5535,,,,1379700
2022-12-13,265.13,265.13,265.13,265.13,265.13,2000,108,USD,-32.5535,,,,1379700
2022-12-12,260.01,269.41,256.33,268.45,268.45,6300,109,USD,-32.5535,,,,1379700
2022-12-09,261.15,261.15,261.15,261.15,261.15,1200,112,USD,-32.5535,,,,1379700
2022-12-08,261.0,264.99,261.0,264.99,264.99,900,113,USD,-32.5535,,,,1379700
2022-12-07,264.43,264.43,264.43,264.43,264.43,500,114,USD,-32.5535,,,,1379700
2022-12-06,270.0,270.0,270.0,270.0,270.0,4200,115,USD,-32.5535,,,,1379700
2022-12-05,275.51,275.51,270.99,270.99,270.99,2000,116,USD,-32.5535,,,,1379700
2022-12-02,273.06,273.06,273.06,273.06,273.06,500,119,USD,-32.5535,,,,1379700
2022-12-01,277.8,277.8,277.8,277.8,277.8,1000,120,USD,-32.5535,,,,1379700
2022-11-30,277.63,278.0,273.05,275.0,275.0,3000,121,USD,-32.5535,,,,1379700
2022-11-29,274.99,274.99,274.99,274.99,274.99,1000,122,USD,-32.5535,,,,1379700
2022-11-28,272.99,272.99,272.99,272.99,272.99,700,123,USD,-32.5535,,,,1379700
2022-11-25,276.0,276.0,276.0,276.0,276.0,339,126,USD,-32.5535,,,,1379700
2022-11-23,287.0,287.0,276.0,276.0,276.0,800,128,USD,-32.5535,,,,1379700
2022-11-22,273.1,273.1,273.1,273.1,273.1,1000,129,USD,-32.5535,,,,1379700
2022-11-21,271.51,271.51,271.51,271.51,271.51,1200,130,USD,-32.5535,,,,1379700
2022-11-18,285.38,285.38,277.0,280.0,280.0,2300,133,USD,-32.5535,,,,1379700
2022-11-17,268.29,280.79,268.29,280.79,280.79,2500,134,USD,-32.5535,,,,1379700
2022-11-16,277.0,277.0,272.01,272.01,272.01,500,135,USD,-32.5535,,,,1379700
2022-11-15,271.5,275.1,269.86,275.09,275.09,2900,136,USD,-32.5535,,,,1379700
