date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,17.32,17.9675,17.29,17.9,17.9,106710,28,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-06-01,16.92,17.29,16.64,17.07,17.07,48837,29,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-31,16.99,16.99,16.43,16.61,16.61,53545,30,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-30,17.86,17.9999,17.21,17.25,17.075,59697,31,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-26,17.11,18.0,16.95,17.77,17.5897,96859,35,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-25,17.22,17.35,16.99,17.17,16.9958,44549,36,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-24,18.03,18.03,17.33,17.34,17.1641,51988,37,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-23,17.83,18.62,17.78,18.2,18.0154,66832,38,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-22,17.67,17.98,17.46,17.95,17.7679,40736,39,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-19,18.19,18.22,17.4,17.49,17.3126,43162,42,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-18,17.88,18.085,17.72,17.95,17.7679,61954,43,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-17,17.17,17.89,17.03,17.84,17.659,46899,44,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-16,17.21,17.9599,16.96,16.97,16.7978,33326,45,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-15,16.72,17.2493,16.72,17.09,16.9166,40580,46,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-12,16.84,17.6557,16.5,16.73,16.5603,42707,49,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-11,16.86,17.2395,16.7,16.8,16.6296,40192,50,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-10,17.39,17.39,16.82,16.98,16.8077,44442,51,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-09,17.37,17.61,17.01,17.15,16.976,44739,52,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-08,18.12,18.14,17.39,17.45,17.273,53301,53,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-05,17.67,18.02,17.33,17.97,17.7877,52265,56,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-04,17.45,17.5759,16.48,17.33,17.1542,98118,57,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-03,17.67,18.3,17.67,17.73,17.5501,93244,58,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-02,18.67,18.67,17.43,17.71,17.5303,87199,59,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-05-01,18.72,18.96,18.46,18.76,18.5697,80718,60,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-04-28,18.4,18.8902,18.4,18.76,18.5697,67178,63,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-04-27,18.43,18.585,18.06,18.44,18.2529,69138,64,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-04-26,18.03,18.57,18.03,18.38,18.1935,92881,65,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-04-25,18.39,18.494,18.05,18.07,17.8867,64369,66,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-04-24,18.18,18.68,18.06,18.48,18.2925,89328,67,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-04-21,17.91,18.16,17.68,18.1,17.9164,117686,70,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-04-20,17.95,18.13,17.8501,17.95,17.7679,49708,71,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-04-19,17.73,18.57,17.67,18.17,17.9857,84975,72,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-04-18,18.32,18.47,17.61,17.86,17.6788,67331,73,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-04-17,18.05,18.64,17.9007,18.56,18.3717,60214,74,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-04-14,18.68,18.8,18.18,18.18,17.9956,96802,77,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-04-13,18.13,18.63,18.0801,18.52,18.3321,51226,78,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-04-12,18.19,18.34,18.05,18.16,17.9758,51091,79,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-04-11,18.0,18.335,17.82,18.17,17.9857,116438,80,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-04-10,17.77,18.63,17.76,17.95,17.7679,47073,81,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-04-06,17.75,18.09,17.71,17.86,17.6788,41547,85,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-04-05,18.08,18.13,17.83,17.86,17.6788,38152,86,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-04-04,19.22,19.22,18.11,18.19,18.0055,91291,87,USD,0.73,0.74,-0.01,-1.3514,21116900
2023-04-03,19.23,19.4106,18.95,19.14,18.9458,78950,88,USD,0.73,0.74,-0.01,-1.3514,21116900
