date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,15.4,17.86,15.4,17.38,17.38,51200,0,USD,-0.59,-0.59,0,0,19347100
2022-09-29,15.7,17.0,14.86,15.32,15.32,37000,1,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-09-28,15.75,17.705,15.56,16.51,16.51,76700,2,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-09-27,12.9,16.402,12.42,15.5,15.5,69000,3,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-09-26,11.35,12.86,11.35,11.82,11.82,12700,4,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-09-23,11.35,11.37,10.01,11.2,11.2,59700,7,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-09-22,9.63,11.94,9.55,11.2,11.2,23900,8,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-09-21,9.21,9.965,8.95,9.51,9.51,13000,9,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-09-20,9.58,10.67,8.97,9.11,9.11,36700,10,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-09-19,8.58,10.02,8.58,9.61,9.61,13600,11,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-09-16,8.62,8.96,8.22,8.83,8.83,17400,14,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-09-15,8.83,9.15,8.18,8.5,8.5,28600,15,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-09-14,8.24,8.93,8.13,8.65,8.65,16800,16,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-09-13,8.01,9.36,8.0,8.39,8.39,39500,17,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-09-12,9.4,9.92,8.02,8.3,8.3,37700,18,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-09-09,8.35,9.5,8.35,9.45,9.45,31100,21,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-09-08,9.35,9.69,8.01,8.37,8.37,32600,22,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-09-07,8.81,9.4,8.665,9.28,9.28,45400,23,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-09-06,12.68,13.25,8.38,8.57,8.57,65200,24,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-09-02,14.4,15.51,12.31,12.78,12.78,40500,28,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-09-01,17.06,17.26,14.34,14.56,14.56,32700,29,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-08-31,15.0,17.29,14.55,17.14,17.14,51000,30,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-08-30,14.5,15.99,13.22,15.23,15.23,55600,31,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-08-29,15.94,15.94,13.63,14.11,14.11,55600,32,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-08-26,17.07,17.52,15.71,15.71,15.71,62100,35,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-08-25,17.28,18.16,16.49,16.95,16.95,35700,36,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-08-24,16.26,18.67,16.26,17.57,17.57,43600,37,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-08-23,17.4,17.9,16.14,16.66,16.66,45307,38,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-08-22,19.48,20.15,17.3,17.51,17.51,49662,39,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-08-19,20.97,21.543,19.35,19.91,19.91,35500,42,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-08-18,21.35,21.75,20.19,21.41,21.41,43600,43,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-08-17,21.95,21.95,20.11,21.08,21.08,38300,44,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-08-16,22.0,22.28,20.0,21.65,21.65,49200,45,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-08-15,19.54,22.49,18.984,22.29,22.29,100200,46,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-08-12,11.8,22.26,11.53,19.38,19.38,261700,49,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-08-11,11.33,11.82,11.1,11.77,11.77,12000,50,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-08-10,11.183,11.46,10.9,11.06,11.06,11800,51,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-08-09,10.28,11.49,9.54,11.29,11.29,36700,52,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-08-08,10.98,11.3,9.22,10.5,10.5,50000,53,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-08-05,9.03,10.25,8.735,10.19,10.19,33600,56,USD,-0.53,-0.46,-0.07,-15.2174,19258100
2022-08-04,8.33,8.81,7.81,8.74,8.74,20900,57,USD,-0.53,-0.46,-0.07,-15.2174,19258100
