date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,47.621,48.94,46.091,48.75,48.75,18900,28,USD,0.3,0.28,0.02,7.1429,12686700
2023-06-01,47.47,48.382,46.97,48.0,48.0,17200,29,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-31,45.89,48.055,45.03,47.03,47.03,30200,30,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-30,48.55,48.99,45.21,46.24,46.24,36200,31,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-26,48.67,49.275,48.34,48.49,48.49,28800,35,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-25,48.56,48.75,47.83,48.26,48.26,24200,36,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-24,47.02,48.48,45.86,48.2,48.2,25500,37,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-23,45.77,48.22,45.77,46.91,46.91,38200,38,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-22,45.47,46.76,45.46,45.86,45.86,37300,39,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-19,46.15,46.35,44.71,45.41,45.41,22900,42,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-18,45.91,45.91,44.532,45.77,45.77,25900,43,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-17,44.54,46.21,44.54,45.84,45.84,26300,44,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-16,45.48,45.74,44.0,44.45,44.45,36100,45,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-15,46.04,47.11,45.64,45.83,45.83,32600,46,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-12,46.19,47.99,45.26,46.25,46.25,23300,49,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-11,47.01,47.88,45.915,46.19,46.19,25300,50,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-10,47.37,47.98,45.66,47.41,47.41,51100,51,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-09,47.68,49.3,46.71,46.71,46.71,53000,52,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-08,46.82,47.88,45.9,47.54,47.54,27000,53,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-05,46.59,47.1,45.569,46.82,46.82,65400,56,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-04,44.0,46.47,42.73,46.2,46.2,56700,57,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-03,41.54,43.89,41.54,43.15,43.15,40800,58,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-02,41.61,42.25,41.21,41.57,41.57,35700,59,USD,0.3,0.28,0.02,7.1429,12686700
2023-05-01,41.37,42.06,41.1,41.96,41.96,22300,60,USD,0.3,0.28,0.02,7.1429,12686700
2023-04-28,40.61,42.28,40.61,41.63,41.63,20200,63,USD,0.3,0.28,0.02,7.1429,12686700
2023-04-27,40.901,41.759,40.6,40.83,40.83,16800,64,USD,0.3,0.28,0.02,7.1429,12686700
2023-04-26,40.01,41.51,40.01,40.86,40.86,22700,65,USD,0.3,0.28,0.02,7.1429,12686700
2023-04-25,40.71,41.325,40.06,40.19,40.19,15700,66,USD,0.3,0.28,0.02,7.1429,12686700
2023-04-24,41.01,42.28,40.97,41.14,41.14,35500,67,USD,0.3,0.28,0.02,7.1429,12686700
2023-04-21,41.35,42.17,41.13,41.44,41.44,31300,70,USD,0.3,0.28,0.02,7.1429,12686700
2023-04-20,40.67,41.88,40.31,41.49,41.49,13300,71,USD,0.3,0.28,0.02,7.1429,12686700
2023-04-19,40.4,41.28,40.4,41.05,41.05,17600,72,USD,0.3,0.28,0.02,7.1429,12686700
2023-04-18,40.33,40.72,39.96,40.36,40.36,11900,73,USD,0.3,0.28,0.02,7.1429,12686700
2023-04-17,39.79,40.305,39.32,40.07,40.07,34500,74,USD,0.3,0.28,0.02,7.1429,12686700
2023-04-14,40.84,40.98,39.36,39.45,39.45,36900,77,USD,0.3,0.28,0.02,7.1429,12686700
2023-04-13,40.77,41.44,40.51,40.63,40.63,25200,78,USD,0.3,0.28,0.02,7.1429,12686700
2023-04-12,41.68,42.0,40.64,40.64,40.64,32000,79,USD,0.3,0.28,0.02,7.1429,12686700
2023-04-11,41.06,41.95,39.839,41.11,41.11,32600,80,USD,0.3,0.28,0.02,7.1429,12686700
2023-04-10,40.53,41.34,39.6,41.21,41.21,81500,81,USD,0.3,0.28,0.02,7.1429,12686700
2023-04-06,39.07,41.0,38.61,40.92,40.92,26600,85,USD,0.3,0.28,0.02,7.1429,12686700
2023-04-05,38.33,39.19,38.3,39.04,39.04,45400,86,USD,0.3,0.28,0.02,7.1429,12686700
2023-04-04,38.73,39.37,36.83,38.88,38.88,41600,87,USD,0.3,0.28,0.02,7.1429,12686700
2023-04-03,39.48,39.529,38.31,38.97,38.97,53200,88,USD,0.3,0.28,0.02,7.1429,12686700
2023-03-31,39.28,40.2,38.91,39.35,39.35,59000,91,USD,0.3,0.28,0.02,7.1429,12686700
2023-03-30,39.44,40.15,38.95,39.28,39.28,33600,92,USD,0.32,0.3,0.02,6.6667,12626700
2023-03-29,38.02,39.57,37.89,39.44,39.44,24900,93,USD,0.32,0.3,0.02,6.6667,12626700
2023-03-28,38.24,38.82,38.06,38.12,38.12,26800,94,USD,0.32,0.3,0.02,6.6667,12626700
2023-03-27,38.04,38.92,37.3,38.585,38.585,45400,95,USD,0.32,0.3,0.02,6.6667,12626700
2023-03-24,37.068,38.05,37.068,38.04,38.04,16400,98,USD,0.32,0.3,0.02,6.6667,12626700
2023-03-23,37.22,38.01,36.96,37.6,37.6,26200,99,USD,0.32,0.3,0.02,6.6667,12626700
2023-03-22,38.28,38.58,37.03,37.07,37.07,21400,100,USD,0.32,0.3,0.02,6.6667,12626700
2023-03-21,37.97,38.64,37.89,38.4,38.4,19100,101,USD,0.32,0.3,0.02,6.6667,12626700
2023-03-20,37.96,38.07,36.98,37.49,37.49,52600,102,USD,0.32,0.3,0.02,6.6667,12626700
2023-03-17,38.34,38.36,37.47,37.76,37.76,61000,105,USD,0.32,0.3,0.02,6.6667,12626700
2023-03-16,37.69,39.015,37.4,38.64,38.64,31200,106,USD,0.32,0.3,0.02,6.6667,12626700
2023-03-15,38.76,39.1,37.62,37.99,37.99,39800,107,USD,0.32,0.3,0.02,6.6667,12626700
2023-03-14,38.26,39.71,38.23,39.32,39.32,41800,108,USD,0.32,0.3,0.02,6.6667,12626700
2023-03-13,37.51,38.715,37.33,37.68,37.68,54800,109,USD,0.32,0.3,0.02,6.6667,12626700
2023-03-10,38.19,38.5,37.81,38.06,38.06,40300,112,USD,0.32,0.3,0.02,6.6667,12626700
2023-03-09,40.73,40.94,37.78,38.3,38.3,77400,113,USD,0.32,0.3,0.02,6.6667,12626700
2023-03-08,39.15,40.68,38.69,40.4,40.4,37700,114,USD,0.32,0.3,0.02,6.6667,12626700
2023-03-07,38.09,39.26,38.03,39.16,39.16,48400,115,USD,0.32,0.3,0.02,6.6667,12626700
2023-03-06,38.4,38.585,37.79,38.33,38.33,29900,116,USD,0.32,0.3,0.02,6.6667,12626700
2023-03-03,39.17,40.0,38.64,38.84,38.84,52600,119,USD,0.32,0.3,0.02,6.6667,12626700
2023-03-02,38.17,39.35,38.06,39.19,39.19,32700,120,USD,0.32,0.3,0.02,6.6667,12626700
2023-03-01,37.92,38.925,37.71,38.8,38.8,46400,121,USD,0.32,0.3,0.02,6.6667,12626700
2023-02-28,37.51,38.53,37.51,37.96,37.96,40200,122,USD,0.32,0.3,0.02,6.6667,12626700
2023-02-27,37.49,38.99,37.27,37.47,37.47,49800,123,USD,0.32,0.3,0.02,6.6667,12626700
2023-02-24,37.109,37.835,36.5,37.48,37.48,34100,126,USD,0.32,0.3,0.02,6.6667,12626700
2023-02-23,37.88,38.37,37.11,37.42,37.42,33800,127,USD,0.32,0.3,0.02,6.6667,12626700
2023-02-22,36.89,38.26,36.6,37.6,37.6,39900,128,USD,0.32,0.3,0.02,6.6667,12626700
2023-02-21,37.1,37.1,36.37,36.74,36.74,41400,129,USD,0.32,0.3,0.02,6.6667,12626700
2023-02-17,38.11,38.6,37.15,37.38,37.38,49000,133,USD,0.32,0.3,0.02,6.6667,12626700
2023-02-16,37.09,38.72,36.85,38.03,38.03,55500,134,USD,0.32,0.3,0.02,6.6667,12626700
2023-02-15,35.02,37.18,35.02,37.15,37.15,44900,135,USD,0.32,0.3,0.02,6.6667,12626700
2023-02-14,34.84,35.9,34.84,35.44,35.44,45800,136,USD,0.32,0.3,0.02,6.6667,12626700
2023-02-13,35.61,36.0,34.85,35.24,35.24,51800,137,USD,0.32,0.3,0.02,6.6667,12626700
2023-02-10,34.36,36.12,34.17,36.06,36.06,50200,140,USD,0.32,0.3,0.02,6.6667,12626700
2023-02-09,36.49,37.34,35.075,35.295,34.245,61500,141,USD,0.32,0.3,0.02,6.6667,12626700
2023-02-08,36.26,37.84,35.34,35.92,34.8514,78500,142,USD,0.32,0.3,0.02,6.6667,12626700
2023-02-07,39.92,41.334,33.47,37.35,36.2389,226700,143,USD,0.32,0.3,0.02,6.6667,12626700
2023-02-06,41.77,41.77,38.78,39.92,38.7324,105200,144,USD,0.32,0.3,0.02,6.6667,12626700
2023-02-03,41.9,42.1435,40.56,41.26,40.0325,32150,147,USD,0.32,0.3,0.02,6.6667,12626700
2023-02-02,39.34,42.29,38.5,42.14,40.8864,69910,148,USD,0.32,0.3,0.02,6.6667,12626700
2023-02-01,36.697,37.46,36.697,37.46,36.3456,24503,149,USD,0.32,0.3,0.02,6.6667,12626700
2023-01-31,36.755,37.96,36.755,37.4,36.2874,36201,150,USD,0.32,0.3,0.02,6.6667,12626700
2023-01-30,35.95,37.07,35.5687,36.7,35.6082,20428,151,USD,0.32,0.3,0.02,6.6667,12626700
2023-01-27,36.3,36.68,36.15,36.3,35.2201,9773,154,USD,0.32,0.3,0.02,6.6667,12626700
2023-01-26,36.61,36.66,35.095,36.58,35.4918,28631,155,USD,0.32,0.3,0.02,6.6667,12626700
2023-01-25,37.21,38.36,35.9502,36.27,35.191,49825,156,USD,0.32,0.3,0.02,6.6667,12626700
2023-01-24,35.52,37.21,35.26,37.21,36.103,33149,157,USD,0.32,0.3,0.02,6.6667,12626700
2023-01-23,35.0,35.57,34.57,35.36,34.3081,27122,158,USD,0.32,0.3,0.02,6.6667,12626700
2023-01-20,33.48,35.27,32.95,35.0,33.9588,37740,161,USD,0.32,0.3,0.02,6.6667,12626700
2023-01-19,33.28,33.4083,32.71,33.21,32.222,20296,162,USD,0.32,0.3,0.02,6.6667,12626700
2023-01-18,30.45,33.35,30.45,33.3,32.3093,44638,163,USD,0.32,0.3,0.02,6.6667,12626700
2023-01-17,30.89,30.93,29.955,30.52,29.6121,18424,164,USD,0.32,0.3,0.02,6.6667,12626700
2023-01-13,30.26,31.54,29.1019,31.08,30.1554,22773,168,USD,0.32,0.3,0.02,6.6667,12626700
2023-01-12,28.69,30.54,28.21,30.51,29.6024,60162,169,USD,0.32,0.3,0.02,6.6667,12626700
2023-01-11,29.16,29.57,28.3664,29.05,28.1858,76817,170,USD,0.32,0.3,0.02,6.6667,12626700
2023-01-10,29.89,30.25,29.0,29.17,28.3022,29223,171,USD,0.32,0.3,0.02,6.6667,12626700
2023-01-09,30.0,30.4892,29.835,30.15,29.2531,19178,172,USD,0.32,0.3,0.02,6.6667,12626700
2023-01-06,29.26,29.99,28.87,29.95,29.059,17287,175,USD,0.32,0.3,0.02,6.6667,12626700
2023-01-05,28.45,29.74,28.21,29.35,28.4769,27003,176,USD,0.32,0.3,0.02,6.6667,12626700
2023-01-04,28.29,28.79,28.225,28.65,27.7977,20539,177,USD,0.32,0.3,0.02,6.6667,12626700
2023-01-03,28.4609,28.69,27.8728,28.48,27.6327,13062,178,USD,0.32,0.3,0.02,6.6667,12626700
2022-12-30,28.37,29.02,28.19,28.29,27.4484,20741,182,USD,0.29,0.25,0.04,16,12631100
2022-12-29,28.04,29.12,27.8983,28.81,27.9529,27404,183,USD,0.29,0.25,0.04,16,12631100
2022-12-28,28.0,28.22,27.6286,27.8,26.973,21384,184,USD,0.29,0.25,0.04,16,12631100
2022-12-27,28.13,28.36,27.626,28.07,27.2349,17871,185,USD,0.29,0.25,0.04,16,12631100
2022-12-23,28.36,28.5,27.83,27.99,27.1573,10559,189,USD,0.29,0.25,0.04,16,12631100
2022-12-22,27.66,28.73,27.66,28.43,27.5842,17577,190,USD,0.29,0.25,0.04,16,12631100
2022-12-21,28.42,28.51,27.61,28.05,27.2155,73303,191,USD,0.29,0.25,0.04,16,12631100
2022-12-20,29.0,29.2,28.3,28.45,27.6036,20050,192,USD,0.29,0.25,0.04,16,12631100
2022-12-19,28.57,29.48,27.98,29.3,28.4283,29776,193,USD,0.29,0.25,0.04,16,12631100
2022-12-16,28.19,29.36,27.87,28.5,27.6521,108118,196,USD,0.29,0.25,0.04,16,12631100
2022-12-15,28.49,28.78,27.83,28.59,27.7395,27599,197,USD,0.29,0.25,0.04,16,12631100
2022-12-14,29.23,29.7384,28.54,28.72,27.8656,18434,198,USD,0.29,0.25,0.04,16,12631100
2022-12-13,29.1,29.9232,28.72,29.48,28.603,32700,199,USD,0.29,0.25,0.04,16,12631100
2022-12-12,28.41,28.98,27.5739,28.59,27.7395,29786,200,USD,0.29,0.25,0.04,16,12631100
2022-12-09,28.29,28.99,28.066,28.44,27.5939,17373,203,USD,0.29,0.25,0.04,16,12631100
2022-12-08,28.53,29.155,28.286,28.41,27.5648,21458,204,USD,0.29,0.25,0.04,16,12631100
2022-12-07,28.86,29.0,28.25,28.56,27.7104,20707,205,USD,0.29,0.25,0.04,16,12631100
2022-12-06,28.41,28.99,28.28,28.78,27.9238,21856,206,USD,0.29,0.25,0.04,16,12631100
2022-12-05,29.4,29.4,28.4,28.57,27.7201,24140,207,USD,0.29,0.25,0.04,16,12631100
2022-12-02,29.83,30.04,29.53,29.82,28.9329,14404,210,USD,0.29,0.25,0.04,16,12631100
2022-12-01,29.33,30.44,29.01,30.21,29.3113,21545,211,USD,0.29,0.25,0.04,16,12631100
2022-11-30,28.5,29.73,27.78,29.56,28.6806,35907,212,USD,0.29,0.25,0.04,16,12631100
2022-11-29,28.25,28.6707,27.4101,28.27,27.429,31760,213,USD,0.29,0.25,0.04,16,12631100
2022-11-28,28.39,28.74,27.84,28.32,27.4775,30862,214,USD,0.29,0.25,0.04,16,12631100
2022-11-25,28.99,29.69,28.4,28.52,27.6716,14835,217,USD,0.29,0.25,0.04,16,12631100
2022-11-23,29.33,30.3699,28.46,29.0,28.1373,17531,219,USD,0.29,0.25,0.04,16,12631100
2022-11-22,28.935,29.53,28.935,29.33,28.4575,17240,220,USD,0.29,0.25,0.04,16,12631100
2022-11-21,29.03,30.0,28.8907,29.22,28.3507,16788,221,USD,0.29,0.25,0.04,16,12631100
2022-11-18,28.7,29.8,27.85,29.4,28.5254,42950,224,USD,0.29,0.25,0.04,16,12631100
2022-11-17,28.4,29.08,27.82,28.23,27.3902,42058,225,USD,0.29,0.25,0.04,16,12631100
2022-11-16,28.52,29.4707,28.4101,28.69,27.8365,19101,226,USD,0.29,0.25,0.04,16,12631100
2022-11-15,28.77,29.495,28.32,28.87,28.0111,20907,227,USD,0.29,0.25,0.04,16,12631100
2022-11-14,29.39,29.73,28.57,28.57,27.7201,30095,228,USD,0.29,0.25,0.04,16,12631100
2022-11-11,29.71,30.86,28.89,29.71,28.8261,23770,231,USD,0.29,0.25,0.04,16,12631100
2022-11-10,29.11,30.34,28.6,30.06,29.1657,20445,232,USD,0.29,0.25,0.04,16,12631100
2022-11-09,28.85,29.38,27.86,28.12,27.2835,28495,233,USD,0.29,0.25,0.04,16,12631100
2022-11-08,28.83,29.23,27.93,28.9,28.0402,36228,234,USD,0.29,0.25,0.04,16,12631100
2022-11-07,29.03,29.28,27.8201,28.85,27.9917,23616,235,USD,0.29,0.25,0.04,16,12631100
2022-11-04,29.66,30.45,27.36,28.69,27.8365,28522,238,USD,0.29,0.25,0.04,16,12631100
2022-11-03,26.19,30.7,26.0,29.11,28.244,53610,239,USD,0.29,0.25,0.04,16,12631100
2022-11-02,27.37,28.629,26.0,27.27,26.4587,32760,240,USD,0.29,0.25,0.04,16,12631100
2022-11-01,28.76,28.88,27.71,27.71,26.8856,15190,241,USD,0.29,0.25,0.04,16,12631100
2022-10-31,29.55,30.72,28.4214,29.05,28.1858,35697,242,USD,0.29,0.25,0.04,16,12631100
2022-10-28,27.99,30.03,27.3,29.86,28.9717,21364,245,USD,0.29,0.25,0.04,16,12631100
2022-10-27,27.73,29.045,27.54,27.62,26.7983,12876,246,USD,0.29,0.25,0.04,16,12631100
2022-10-26,28.57,29.26,27.935,28.28,27.4387,20477,247,USD,0.29,0.25,0.04,16,12631100
2022-10-25,28.75,29.23,27.515,28.39,27.5454,28106,248,USD,0.29,0.25,0.04,16,12631100
2022-10-24,27.94,29.1342,27.3,28.9,28.0402,52739,249,USD,0.29,0.25,0.04,16,12631100
2022-10-21,27.79,27.79,26.265,27.78,26.9536,75501,252,USD,0.29,0.25,0.04,16,12631100
2022-10-20,28.01,28.845,27.18,27.6,26.7789,15445,253,USD,0.29,0.25,0.04,16,12631100
2022-10-19,28.56,29.2508,27.78,28.23,27.3902,11519,254,USD,0.29,0.25,0.04,16,12631100
2022-10-18,29.99,29.99,28.59,28.66,27.8074,10082,255,USD,0.29,0.25,0.04,16,12631100
2022-10-17,28.35,29.74,28.35,29.66,28.7776,21502,256,USD,0.29,0.25,0.04,16,12631100
2022-10-14,27.36,28.9201,26.58,28.3,27.4581,38139,259,USD,0.29,0.25,0.04,16,12631100
2022-10-13,26.89,27.72,26.4148,26.9,26.0997,46026,260,USD,0.29,0.25,0.04,16,12631100
2022-10-12,27.36,27.5239,26.56,27.19,26.3811,16881,261,USD,0.29,0.25,0.04,16,12631100
2022-10-11,26.86,27.74,26.62,27.18,26.3714,27807,262,USD,0.29,0.25,0.04,16,12631100
2022-10-10,27.95,27.95,26.8555,27.13,26.3229,43290,263,USD,0.29,0.25,0.04,16,12631100
2022-10-07,27.19,28.2,27.19,28.02,27.1864,18298,266,USD,0.29,0.25,0.04,16,12631100
2022-10-06,29.18,29.3172,28.16,28.26,27.4193,10656,267,USD,0.29,0.25,0.04,16,12631100
2022-10-05,28.76,29.43,27.4,29.21,28.341,35646,268,USD,0.29,0.25,0.04,16,12631100
2022-10-04,30.59,31.64,29.09,29.32,28.4478,22829,269,USD,0.29,0.25,0.04,16,12631100
2022-10-03,29.95,30.58,29.685,30.58,29.6703,15379,270,USD,0.29,0.25,0.04,16,12631100
2022-09-30,29.61,30.53,29.38,30.06,29.1657,37463,273,USD,0.29,0.25,0.04,16,12631100
2022-09-29,30.2,30.2,28.63,30.09,29.1948,34340,274,USD,0.26,0.24,0.02,8.3333,12632800
2022-09-28,29.5,31.145,28.66,30.54,29.6315,9585,275,USD,0.26,0.24,0.02,8.3333,12632800
2022-09-27,29.74,29.74,28.18,29.5,28.6224,24684,276,USD,0.26,0.24,0.02,8.3333,12632800
2022-09-26,31.18,31.18,29.0,29.42,28.5448,17216,277,USD,0.26,0.24,0.02,8.3333,12632800
2022-09-23,28.19,31.15,28.19,31.01,30.0875,22264,280,USD,0.26,0.24,0.02,8.3333,12632800
2022-09-22,30.41,31.04,29.675,31.01,30.0875,16264,281,USD,0.26,0.24,0.02,8.3333,12632800
2022-09-21,30.43,30.58,29.36,30.4,29.4956,40174,282,USD,0.26,0.24,0.02,8.3333,12632800
2022-09-20,30.01,30.79,29.58,30.19,29.2919,46294,283,USD,0.26,0.24,0.02,8.3333,12632800
2022-09-19,30.35,31.31,28.5784,30.88,29.9613,10886,284,USD,0.26,0.24,0.02,8.3333,12632800
2022-09-16,31.44,31.638,29.8101,30.32,29.418,49341,287,USD,0.26,0.24,0.02,8.3333,12632800
2022-09-15,31.91,32.1027,31.5,31.88,30.9316,7692,288,USD,0.26,0.24,0.02,8.3333,12632800
2022-09-14,31.89,32.35,31.81,31.91,30.9607,10353,289,USD,0.26,0.24,0.02,8.3333,12632800
