date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.89,2.92,2.68,2.72,2.72,643700,28,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-06-01,3.16,3.16,2.87,2.9,2.9,926400,29,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-31,3.25,3.44,3.12,3.21,3.21,2116900,30,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-30,3.32,3.38,3.07,3.26,3.26,1393900,31,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-26,2.61,3.355,2.61,3.32,3.32,2038600,35,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-25,2.55,2.64,2.48,2.61,2.61,640700,36,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-24,2.55,2.62,2.5,2.56,2.56,318000,37,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-23,2.55,2.645,2.54,2.58,2.58,760100,38,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-22,2.63,2.63,2.545,2.55,2.55,582600,39,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-19,2.67,2.73,2.57,2.62,2.62,760200,42,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-18,2.61,2.76,2.595,2.68,2.68,907600,43,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-17,2.92,2.93,2.56,2.63,2.63,820000,44,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-16,2.82,2.945,2.69,2.94,2.94,1153100,45,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-15,2.58,2.84,2.43,2.81,2.81,2341000,46,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-12,2.27,2.49,2.19,2.23,2.23,2331000,49,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-11,2.05,2.25,2.01,2.22,2.22,1158300,50,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-10,1.97,2.227,1.84,2.1,2.1,1237400,51,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-09,1.8,1.86,1.76,1.81,1.81,790500,52,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-08,1.74,1.85,1.735,1.8,1.8,874700,53,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-05,1.61,1.775,1.61,1.74,1.74,750700,56,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-04,1.59,1.6,1.53,1.59,1.59,926400,57,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-03,1.61,1.7,1.57,1.59,1.59,1201900,58,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-02,1.67,1.68,1.57,1.59,1.59,961300,59,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-05-01,1.7,1.76,1.64,1.67,1.67,1011300,60,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-04-28,1.63,1.74,1.63,1.7,1.7,792600,63,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-04-27,1.69,1.76,1.61,1.69,1.69,860900,64,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-04-26,1.75,1.77,1.67,1.69,1.69,668600,65,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-04-25,1.91,1.91,1.73,1.74,1.74,1304300,66,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-04-24,2.06,2.07,1.93,1.94,1.94,761800,67,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-04-21,2.1,2.195,1.98,2.06,2.06,2359100,70,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-04-20,2.13,2.205,2.05,2.12,2.12,1129600,71,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-04-19,2.09,2.14,2.02,2.09,2.09,1214800,72,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-04-18,2.28,2.34,2.08,2.115,2.115,857400,73,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-04-17,2.43,2.44,2.06,2.265,2.265,2171000,74,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-04-14,2.55,2.585,2.5,2.53,2.53,503600,77,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-04-13,2.41,2.58,2.41,2.55,2.55,329000,78,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-04-12,2.42,2.475,2.38,2.39,2.39,348100,79,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-04-11,2.39,2.46,2.39,2.4,2.4,428400,80,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-04-10,2.4,2.43,2.32,2.4,2.4,407000,81,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-04-06,2.32,2.435,2.31,2.42,2.42,332900,85,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-04-05,2.34,2.4,2.275,2.33,2.33,274100,86,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-04-04,2.39,2.45,2.34,2.37,2.37,485900,87,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-04-03,2.52,2.53,2.335,2.37,2.37,550000,88,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-03-31,2.47,2.54,2.44,2.53,2.53,726600,91,USD,-0.04,-0.0258,-0.0142,-55.0388,68176000
2023-03-30,2.59,2.68,2.45,2.46,2.46,664600,92,USD,0.05,0.1237,-0.0737,-59.5796,67313000
2023-03-29,2.52,2.645,2.495,2.55,2.55,496800,93,USD,0.05,0.1237,-0.0737,-59.5796,67313000
2023-03-28,2.47,2.57,2.47,2.5,2.5,480000,94,USD,0.05,0.1237,-0.0737,-59.5796,67313000
2023-03-27,2.4,2.55,2.38,2.5,2.5,679200,95,USD,0.05,0.1237,-0.0737,-59.5796,67313000
2023-03-24,2.27,2.41,2.2,2.37,2.37,803800,98,USD,0.05,0.1237,-0.0737,-59.5796,67313000
2023-03-23,2.3,2.41,2.27,2.3,2.3,641900,99,USD,0.05,0.1237,-0.0737,-59.5796,67313000
2023-03-22,2.5,2.5,2.27,2.28,2.28,662200,100,USD,0.05,0.1237,-0.0737,-59.5796,67313000
2023-03-21,2.445,2.58,2.445,2.49,2.49,812900,101,USD,0.05,0.1237,-0.0737,-59.5796,67313000
2023-03-20,2.43,2.599,2.42,2.44,2.44,1473200,102,USD,0.05,0.1237,-0.0737,-59.5796,67313000
2023-03-17,2.14,2.45,2.025,2.42,2.42,6516900,105,USD,0.05,0.1237,-0.0737,-59.5796,67313000
2023-03-16,2.41,2.58,2.1,2.135,2.135,2354000,106,USD,0.05,0.1237,-0.0737,-59.5796,67313000
2023-03-15,3.18,3.23,3.0,3.2,3.2,1269900,107,USD,0.05,0.1237,-0.0737,-59.5796,67313000
2023-03-14,3.22,3.3,3.09,3.23,3.23,891800,108,USD,0.05,0.1237,-0.0737,-59.5796,67313000
2023-03-13,3.38,3.47,2.95,3.075,3.075,1023300,109,USD,0.05,0.1237,-0.0737,-59.5796,67313000
2023-03-10,3.6,3.601,3.425,3.46,3.46,379500,112,USD,0.05,0.1237,-0.0737,-59.5796,67313000
2023-03-09,3.79,3.85,3.59,3.59,3.59,334500,113,USD,0.05,0.1237,-0.0737,-59.5796,67313000
2023-03-08,3.85,3.91,3.785,3.86,3.86,302100,114,USD,0.05,0.1237,-0.0737,-59.5796,67313000
2023-03-07,3.96,3.96,3.785,3.83,3.83,747500,115,USD,0.05,0.1237,-0.0737,-59.5796,67313000
2023-03-06,4.11,4.11,3.865,3.9,3.9,378700,116,USD,0.05,0.1237,-0.0737,-59.5796,67313000
2023-03-03,3.95,4.13,3.91,4.11,4.11,361500,119,USD,0.05,0.1237,-0.0737,-59.5796,67313000
2023-03-02,3.8,4.0,3.78,3.97,3.97,393600,120,USD,0.05,0.1237,-0.0737,-59.5796,67313000
2023-03-01,3.88,4.04,3.72,3.85,3.85,418600,121,USD,0.05,0.1237,-0.0737,-59.5796,67313000
