date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,1.13,1.13,0.94,1.05,1.05,1209000,0,USD,-0.1207,0.28,-0.4007,-143.1071,524214399.99999994
2023-03-30,1.09,1.14,1.07,1.13,1.13,865200,1,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-03-29,0.93,1.08,0.93,1.04,1.04,718000,2,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-03-28,0.811,0.92,0.805,0.9,0.9,374800,3,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-03-27,0.795,0.824,0.795,0.81,0.81,220100,4,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-03-24,0.804,0.835,0.786,0.79,0.79,229900,7,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-03-23,0.84,0.85,0.815,0.832,0.832,148500,8,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-03-22,0.855,0.861,0.83,0.835,0.835,131400,9,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-03-21,0.83,0.876,0.83,0.865,0.865,107000,10,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-03-20,0.84,0.9,0.812,0.844,0.844,269100,11,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-03-17,0.85,0.91,0.841,0.86,0.86,664000,14,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-03-16,0.9,0.91,0.85,0.874,0.874,260000,15,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-03-15,0.86,0.9,0.844,0.85,0.85,194100,16,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-03-14,0.884,0.93,0.844,0.844,0.844,233200,17,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-03-13,0.896,0.95,0.882,0.892,0.892,223200,18,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-03-10,0.9,0.94,0.886,0.895,0.895,347000,21,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-03-09,0.945,0.98,0.902,0.902,0.902,235100,22,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-03-08,0.925,0.99,0.925,0.95,0.95,182900,23,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-03-07,0.98,0.98,0.925,0.925,0.925,173600,24,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-03-06,0.895,0.981,0.89,0.974,0.974,253300,25,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-03-03,0.923,0.941,0.881,0.895,0.895,142500,28,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-03-02,0.917,0.942,0.9,0.912,0.912,119500,29,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-03-01,0.91,1.0,0.91,0.917,0.917,172700,30,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-02-28,0.92,0.927,0.88,0.908,0.908,79100,31,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-02-27,0.9,0.961,0.88,0.895,0.895,153100,32,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-02-24,0.9,0.939,0.88,0.926,0.926,186000,35,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-02-23,0.893,0.937,0.87,0.9,0.9,195800,36,USD,-0.02,0.17,-0.19,-111.7647,157599900
2023-02-22,0.903,1.0,0.865,0.893,0.893,559300,37,USD,-0.02,0.17,-0.19,-111.7647,157599900
