date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,16.4,17.26,16.23,16.58,16.58,2238000,0,USD,0.18,0.1,0.08,80,151382000
2022-09-29,17.21,17.48,16.15,16.43,16.43,2252600,1,USD,0.09,0.03,0.06,200,150203000
2022-09-28,16.82,17.65,16.38,17.56,17.56,2212700,2,USD,0.09,0.03,0.06,200,150203000
2022-09-27,16.7,17.28,16.58,16.83,16.83,2509000,3,USD,0.09,0.03,0.06,200,150203000
2022-09-26,16.55,17.28,16.03,16.1,16.1,2225400,4,USD,0.09,0.03,0.06,200,150203000
2022-09-23,16.355,16.87,16.26,16.72,16.72,2777500,7,USD,0.09,0.03,0.06,200,150203000
2022-09-22,18.15,18.56,16.9,17.08,17.08,2884400,8,USD,0.09,0.03,0.06,200,150203000
2022-09-21,18.31,19.065,17.595,18.15,18.15,2825300,9,USD,0.09,0.03,0.06,200,150203000
2022-09-20,18.302,18.96,18.13,18.17,18.17,2167100,10,USD,0.09,0.03,0.06,200,150203000
2022-09-19,18.27,19.36,18.2,18.48,18.48,6671800,11,USD,0.09,0.03,0.06,200,150203000
2022-09-16,17.6,18.13,17.26,17.82,17.82,7991700,14,USD,0.09,0.03,0.06,200,150203000
2022-09-15,18.84,19.265,17.45,18.01,18.01,17225900,15,USD,0.09,0.03,0.06,200,150203000
2022-09-14,19.89,20.0,19.28,19.89,19.89,3349300,16,USD,0.09,0.03,0.06,200,150203000
2022-09-13,19.406,20.59,19.243,19.92,19.92,5644800,17,USD,0.09,0.03,0.06,200,150203000
2022-09-12,21.03,21.05,19.62,20.53,20.53,5228900,18,USD,0.09,0.03,0.06,200,150203000
2022-09-09,21.4,21.63,20.35,20.88,20.88,4315200,21,USD,0.09,0.03,0.06,200,150203000
2022-09-08,22.0,22.875,20.71,21.32,21.32,7293600,22,USD,0.09,0.03,0.06,200,150203000
2022-09-07,20.53,22.31,20.53,22.03,22.03,5676800,23,USD,0.09,0.03,0.06,200,150203000
2022-09-06,20.62,21.13,19.97,20.77,20.77,3043400,24,USD,0.09,0.03,0.06,200,150203000
2022-09-02,21.66,21.81,18.92,20.27,20.27,4821900,28,USD,0.09,0.03,0.06,200,150203000
2022-09-01,20.69,21.56,20.24,21.46,21.46,3571600,29,USD,0.09,0.03,0.06,200,150203000
2022-08-31,21.54,21.99,20.3,20.9,20.9,4066100,30,USD,0.09,0.03,0.06,200,150203000
2022-08-30,22.15,22.87,20.97,21.36,21.36,3594500,31,USD,0.09,0.03,0.06,200,150203000
2022-08-29,21.18,22.39,20.63,21.61,21.61,1908500,32,USD,0.09,0.03,0.06,200,150203000
2022-08-26,22.36,23.18,21.21,21.52,21.52,2777900,35,USD,0.09,0.03,0.06,200,150203000
2022-08-25,22.16,22.75,21.22,22.2,22.2,3397000,36,USD,0.09,0.03,0.06,200,150203000
2022-08-24,20.6,21.93,20.41,21.44,21.44,4490600,37,USD,0.09,0.03,0.06,200,150203000
2022-08-23,20.84,20.925,18.86,20.35,20.35,5114600,38,USD,0.09,0.03,0.06,200,150203000
2022-08-22,20.35,20.71,19.5,20.5,20.5,3701900,39,USD,0.09,0.03,0.06,200,150203000
2022-08-19,21.475,21.825,20.03,21.0,21.0,4663400,42,USD,0.09,0.03,0.06,200,150203000
2022-08-18,21.08,22.649,20.44,22.26,22.26,6299300,43,USD,0.09,0.03,0.06,200,150203000
2022-08-17,21.67,22.089,20.81,21.5,21.5,4384900,44,USD,0.09,0.03,0.06,200,150203000
2022-08-16,22.71,22.723,21.57,21.99,21.99,4094400,45,USD,0.09,0.03,0.06,200,150203000
2022-08-15,23.005,23.59,22.43,22.92,22.92,5705200,46,USD,0.09,0.03,0.06,200,150203000
2022-08-12,21.65,23.33,21.05,23.3,23.3,5601700,49,USD,0.09,0.03,0.06,200,150203000
2022-08-11,23.98,24.0,21.0,21.31,21.31,7561700,50,USD,0.09,0.03,0.06,200,150203000
2022-08-10,21.0,23.61,20.08,23.58,23.58,12625900,51,USD,0.09,0.03,0.06,200,150203000
2022-08-09,17.28,18.47,16.63,18.29,18.29,4603000,52,USD,0.09,0.03,0.06,200,150203000
2022-08-08,18.37,19.64,18.31,18.68,18.68,6936000,53,USD,0.09,0.03,0.06,200,150203000
2022-08-05,18.04,19.12,17.59,17.66,17.66,6440500,56,USD,0.09,0.03,0.06,200,150203000
2022-08-04,16.82,17.47,16.24,17.27,17.27,3634800,57,USD,0.09,0.03,0.06,200,150203000
2022-08-03,16.87,17.455,15.96,16.74,16.74,3707400,58,USD,0.09,0.03,0.06,200,150203000
2022-08-02,15.7,17.36,15.3,16.9,16.9,4768600,59,USD,0.09,0.03,0.06,200,150203000
