date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-26,25.86,26.0,24.43,24.48,24.2965,45678,155,USD,0.68,0.7,-0.02,-2.8571,9343500
2023-01-25,25.0,25.24,24.8,24.92,24.7332,46744,156,USD,0.68,0.7,-0.02,-2.8571,9343500
2023-01-24,25.0,25.615,24.9,25.26,25.0706,51368,157,USD,0.68,0.7,-0.02,-2.8571,9343500
2023-01-23,25.0,25.14,24.75,24.97,24.7828,49214,158,USD,0.68,0.7,-0.02,-2.8571,9343500
2023-01-20,24.89,25.27,24.64,25.07,24.8821,54891,161,USD,0.68,0.7,-0.02,-2.8571,9343500
2023-01-19,24.77,24.92,24.33,24.62,24.4354,24411,162,USD,0.68,0.7,-0.02,-2.8571,9343500
2023-01-18,25.3,25.44,24.46,24.62,24.4354,31901,163,USD,0.68,0.7,-0.02,-2.8571,9343500
2023-01-17,25.48,25.59,25.0964,25.51,25.3188,25740,164,USD,0.68,0.7,-0.02,-2.8571,9343500
2023-01-13,24.9,25.81,24.63,25.48,25.289,29768,168,USD,0.68,0.7,-0.02,-2.8571,9343500
2023-01-12,24.825,25.32,24.7398,25.31,25.1203,26449,169,USD,0.68,0.7,-0.02,-2.8571,9343500
2023-01-11,25.245,25.25,24.41,24.71,24.5248,27776,170,USD,0.68,0.7,-0.02,-2.8571,9343500
2023-01-10,24.35,25.14,24.34,24.77,24.5843,42970,171,USD,0.68,0.7,-0.02,-2.8571,9343500
2023-01-09,24.79,24.79,24.18,24.39,24.2072,23695,172,USD,0.68,0.7,-0.02,-2.8571,9343500
2023-01-06,23.86,24.78,23.86,24.75,24.5645,20474,175,USD,0.68,0.7,-0.02,-2.8571,9343500
2023-01-05,24.28,24.41,23.67,23.79,23.6117,41842,176,USD,0.68,0.7,-0.02,-2.8571,9343500
2023-01-04,24.48,25.038,24.21,24.7,24.5148,31955,177,USD,0.68,0.7,-0.02,-2.8571,9343500
2023-01-03,24.38,24.72,24.02,24.49,24.3064,26909,178,USD,0.68,0.7,-0.02,-2.8571,9343500
2022-12-30,24.31,24.5369,24.01,24.28,24.098,25022,182,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-12-29,23.83,24.34,23.83,24.34,24.1575,30656,183,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-12-28,24.24,24.51,23.52,23.84,23.6017,38062,184,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-12-27,24.62,24.9,24.215,24.41,24.166,24847,185,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-12-23,24.9,24.99,24.475,24.6,24.3541,32167,189,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-12-22,25.0,25.12,24.19,25.07,24.8194,34258,190,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-12-21,23.56,25.49,23.555,24.98,24.7303,63522,191,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-12-20,22.52,23.52,22.49,23.11,22.879,44407,192,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-12-19,22.6,23.15,22.13,22.54,22.3147,73113,193,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-12-16,23.0,23.24,22.35,22.52,22.2949,148902,196,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-12-15,24.4,24.4,23.01,23.3,23.0671,105530,197,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-12-14,25.99,26.2,24.42,24.43,24.1858,65235,198,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-12-13,27.03,27.52,25.555,26.28,26.0174,38634,199,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-12-12,26.49,27.08,26.49,26.89,26.6213,24809,200,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-12-09,26.51,26.86,26.44,26.63,26.3639,23922,203,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-12-08,26.02,26.89,25.9185,26.54,26.2748,22820,204,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-12-07,26.04,26.525,25.89,26.19,25.9283,26786,205,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-12-06,26.1,26.285,26.0,26.28,26.0174,41340,206,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-12-05,26.14,26.33,25.845,26.16,25.8986,49192,207,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-12-02,25.395,26.34,25.395,26.25,25.9877,34953,210,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-12-01,25.85,26.23,25.77,26.11,25.8491,23201,211,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-11-30,24.818,26.24,24.69,25.96,25.7006,28164,212,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-11-29,25.22,25.75,24.7213,25.12,24.8689,32958,213,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-11-28,25.65,25.71,24.95,25.06,24.8095,24422,214,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-11-25,25.955,26.145,25.55,25.61,25.3541,11335,217,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-11-23,26.31,26.51,25.48,25.58,25.3244,18897,219,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-11-22,24.99,26.63,24.99,26.58,26.3144,86785,220,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-11-21,24.83,25.15,24.7,25.09,24.8392,53587,221,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-11-18,25.43,25.43,24.55,24.82,24.5719,34038,224,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-11-17,24.73,25.27,24.51,24.96,24.7105,31368,225,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-11-16,24.78,25.239,24.44,24.96,24.7105,24748,226,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-11-15,25.22,25.64,25.03,25.07,24.8194,28118,227,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-11-14,25.9,25.92,24.74,24.83,24.5818,38616,228,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-11-11,24.54,26.6,24.54,26.44,26.1758,36061,231,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-11-10,25.14,26.27,24.96,25.98,25.7204,36905,232,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-11-09,24.46,24.67,24.18,24.21,23.968,19195,233,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-11-08,24.99,25.51,24.46,24.74,24.4927,32835,234,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-11-07,25.04,25.52,24.76,24.95,24.7006,54543,235,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-11-04,24.36,25.38,23.51,25.34,25.0868,37238,238,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-11-03,24.23,24.38,24.0,24.12,23.8789,33509,239,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-11-02,24.84,25.09,24.14,24.22,23.9779,46607,240,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-11-01,25.76,25.954,24.69,24.84,24.5917,34188,241,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-10-31,25.79,26.43,25.505,25.69,25.4333,46465,242,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-10-28,25.1,25.91,25.1,25.79,25.5323,51125,245,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-10-27,24.77,25.53,24.75,25.09,24.8392,173798,246,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-10-26,23.86,24.795,23.7187,24.25,24.0076,39729,247,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-10-25,23.64,24.48,22.96,23.96,23.7205,70822,248,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-10-24,22.29,24.3499,22.29,23.9,23.6611,116407,249,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-10-21,24.59,24.59,22.01,22.38,22.1563,79621,252,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-10-20,28.56,29.73,24.5,24.57,24.3244,68389,253,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-10-19,31.36,31.9635,29.99,30.82,30.512,34787,254,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-10-18,33.02,33.02,31.6901,32.19,31.8683,16465,255,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-10-17,32.0,32.49,31.89,32.38,32.0564,16862,256,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-10-14,31.72,31.9,31.46,31.54,31.2248,17619,259,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-10-13,30.185,31.37,29.93,31.34,31.0268,58868,260,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-10-12,29.7,30.01,29.07,29.9,29.6012,10211,261,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-10-11,29.55,30.05,29.25,29.69,29.3933,20188,262,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-10-10,30.76,30.838,29.73,29.74,29.4428,21138,263,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-10-07,32.13,32.7372,30.33,30.81,30.5021,32859,266,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-10-06,34.68,34.94,33.69,33.83,33.4919,12121,267,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-10-05,34.69,35.3,34.6801,34.78,34.4324,14599,268,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-10-04,34.56,35.17,34.56,35.0,34.6502,39671,269,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-10-03,34.4,34.4,33.07,34.21,33.8681,28814,270,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-09-30,34.47,35.28,33.81,33.86,33.5216,101243,273,USD,0.89,1.13,-0.24,-21.2389,9525900
2022-09-29,35.135,35.135,33.69,34.16,33.8186,19797,274,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-09-28,33.79,35.28,33.75,34.82,34.4126,20165,275,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-09-27,34.95,35.115,33.94,34.19,33.79,28561,276,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-09-26,34.83,35.31,34.58,34.81,34.4027,26103,277,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-09-23,34.95,35.29,34.68,35.15,34.7387,18625,280,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-09-22,35.01,35.55,35.01,35.34,34.9265,12612,281,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-09-21,36.99,36.99,35.97,36.03,35.6084,17859,282,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-09-20,36.47,36.78,36.43,36.43,36.0038,9289,283,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-09-19,35.77,36.8,35.77,36.66,36.2311,40860,284,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-09-16,35.52,36.18,35.27,36.17,35.7468,77565,287,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-09-15,35.46,36.22,35.46,35.8,35.3811,28827,288,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-09-14,35.48,35.85,35.22,35.44,35.0254,26940,289,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-09-13,36.32,36.74,35.43,35.56,35.1439,21454,290,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-09-12,36.17,36.95,36.17,36.95,36.5177,14622,291,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-09-09,36.1,36.3,36.0,36.16,35.7369,16028,294,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-09-08,35.67,36.11,35.63,35.85,35.4306,13835,295,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-09-07,35.68,36.08,35.61,36.08,35.6579,16928,296,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-09-06,36.21,36.21,35.59,35.59,35.1736,19310,297,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-09-02,36.55,36.91,35.89,35.92,35.4997,21291,301,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-09-01,36.5,36.5,35.58,36.29,35.8654,34259,302,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-31,36.9,37.25,36.64,36.67,36.241,18792,303,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-30,36.91,37.34,36.6796,36.93,36.4979,26977,304,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-29,36.61,37.11,36.44,37.02,36.5869,13916,305,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-26,37.95,37.95,36.61,36.78,36.3497,27991,308,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-25,37.46,38.09,37.44,37.92,37.4763,35790,309,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-24,38.0,38.09,37.32,37.32,36.8834,16511,310,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-23,38.45,38.52,37.92,37.95,37.506,43544,311,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-22,38.23,38.64,38.0201,38.33,37.8815,23161,312,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-19,38.38,39.0,38.1698,38.83,38.3757,24523,315,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-18,38.77,38.925,38.37,38.69,38.2373,22042,316,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-17,38.5,38.93,38.42,38.59,38.1385,21864,317,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-16,38.67,38.96,38.5,38.82,38.3658,31015,318,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-15,37.65,39.19,37.65,38.6,38.1484,26115,319,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-12,37.56,38.3,37.1,38.11,37.6641,17040,322,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-11,37.3,37.8938,37.3,37.56,37.1205,12275,323,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-10,36.37,36.965,36.18,36.79,36.3596,21370,324,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-09,35.76,36.5,35.61,36.15,35.727,26061,325,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-08,36.4,36.4,35.54,35.92,35.4997,25570,326,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-05,35.43,35.84,34.74,35.79,35.3713,9284,329,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-04,35.6,36.37,35.086,35.72,35.3021,20285,330,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-03,35.69,36.24,34.55,35.96,35.5393,15733,331,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-02,35.645,35.76,35.1,35.28,34.8672,20096,332,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-08-01,35.32,36.2631,35.32,36.13,35.7073,35690,333,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-07-29,35.36,35.85,34.7601,35.45,35.0352,30676,336,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-07-28,34.605,35.72,34.45,35.27,34.8573,38408,337,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-07-27,34.75,34.75,34.27,34.75,34.3434,19834,338,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-07-26,34.8,35.26,34.18,34.23,33.8295,23992,339,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-07-25,35.44,35.75,35.19,35.26,34.8475,17785,340,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-07-22,36.73,36.73,35.0,35.31,34.8969,47420,343,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-07-21,37.48,37.48,36.25,36.74,36.3101,40980,344,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-07-20,39.59,39.59,38.18,39.03,38.5734,20900,345,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-07-19,36.811,40.12,36.811,39.59,39.1268,39248,346,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-07-18,36.73,37.5,36.56,36.84,36.409,23956,347,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-07-15,36.17,37.07,35.41,36.55,36.1224,31856,350,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-07-14,34.81,35.45,34.62,35.3,34.887,12297,351,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-07-13,36.42,36.42,35.21,35.6,35.1835,15746,352,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-07-12,36.73,37.5699,36.65,36.72,36.2904,9228,353,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-07-11,36.5,37.05,36.4,36.9,36.4683,15912,354,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-07-08,36.47,37.45,36.055,36.55,36.1224,25265,357,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-07-07,36.8,37.35,36.55,36.6,36.1718,45694,358,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-07-06,37.49,37.49,36.36,36.52,36.0927,20678,359,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-07-05,36.98,37.49,36.0501,37.45,37.0118,28096,360,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-07-01,37.18,37.835,36.4998,37.59,37.1502,28361,364,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-06-30,36.04,37.07,35.72,36.82,36.3892,21293,365,USD,0.99,1.12,-0.13,-11.6071,9658700
2022-06-29,37.17,37.36,36.27,36.8,36.3101,15032,366,USD,1.14,0.99,0.15,15.1515,9870400
