date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,0.87,0.8975,0.8507,0.8838,0.8838,4931044,28,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-06-01,0.8356,0.89,0.8116,0.8479,0.8479,4957237,29,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-31,0.86,0.8723,0.8095,0.8469,0.8469,14308296,30,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-30,0.95,0.9699,0.8503,0.8623,0.8623,9361694,31,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-26,0.9651,0.9997,0.9432,0.9489,0.9489,5408896,35,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-25,0.9765,0.994,0.9237,0.9795,0.9795,6616141,36,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-24,0.99,1.02,0.9501,0.994,0.994,8187136,37,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-23,1.06,1.07,0.99,1.01,1.01,4326347,38,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-22,1.01,1.075,1.0,1.07,1.07,5126605,39,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-19,1.07,1.07,1.0,1.02,1.02,3843111,42,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-18,1.07,1.1,1.04,1.06,1.06,4033290,43,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-17,1.02,1.07,1.0,1.06,1.06,3595407,44,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-16,0.9411,1.03,0.9411,1.01,1.01,6873552,45,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-15,0.9863,0.99,0.95,0.9724,0.9724,7788417,46,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-12,0.956,0.9873,0.9349,0.975,0.975,10797807,49,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-11,0.9161,0.958,0.9011,0.9503,0.9503,10165042,50,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-10,0.9264,0.9468,0.86,0.9175,0.9175,13426741,51,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-09,0.891,0.934,0.8453,0.93,0.93,13710230,52,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-08,0.81,0.879,0.81,0.8766,0.8766,7642611,53,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-05,0.7632,0.816,0.7632,0.81,0.81,5810388,56,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-04,0.78,0.79,0.7411,0.7588,0.7588,3209921,57,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-03,0.7329,0.78,0.73,0.7644,0.7644,4221945,58,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-02,0.78,0.781,0.7139,0.7329,0.7329,7673853,59,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-05-01,0.75,0.7899,0.7401,0.7798,0.7798,7106738,60,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-28,0.7421,0.764,0.7192,0.7386,0.7386,6523390,63,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-27,0.7422,0.7683,0.7325,0.7352,0.7352,3314149,64,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-26,0.7317,0.7399,0.7078,0.7276,0.7276,7481849,65,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-25,0.77,0.7701,0.73,0.7318,0.7318,7052580,66,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-24,0.78,0.784,0.732,0.7701,0.7701,8950724,67,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-21,0.795,0.8071,0.78,0.7816,0.7816,5380067,70,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-20,0.8101,0.8182,0.793,0.8001,0.8001,4813497,71,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-19,0.853,0.8556,0.81,0.81,0.81,4347004,72,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-18,0.905,0.909,0.8506,0.8528,0.8528,3467070,73,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-17,0.8433,0.8859,0.821,0.8757,0.8757,6462622,74,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-14,0.83,0.85,0.805,0.8274,0.8274,4791295,77,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-13,0.82,0.8599,0.8101,0.8316,0.8316,5458353,78,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-12,0.8465,0.8679,0.8049,0.8063,0.8063,4901237,79,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-11,0.84,0.8636,0.8381,0.8444,0.8444,3247552,80,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-10,0.817,0.8399,0.81,0.8381,0.8381,4328736,81,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-06,0.8092,0.8397,0.79,0.8325,0.8325,2229331,85,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-05,0.8127,0.83,0.785,0.8123,0.8123,5676079,86,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-04,0.8494,0.86,0.8041,0.8131,0.8131,6722975,87,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-04-03,0.845,0.8599,0.831,0.8494,0.8494,4146065,88,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-03-31,0.83,0.87,0.821,0.8451,0.8451,5548292,91,USD,-0.15,-0.18,0.03,16.6667,478805100
2023-03-30,0.8635,0.8665,0.8233,0.8247,0.8247,4995300,92,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-29,0.8379,0.8655,0.8267,0.85,0.85,4411107,93,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-28,0.8474,0.8548,0.8261,0.8333,0.8333,3835206,94,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-27,0.885,0.8988,0.8253,0.8454,0.8454,8897731,95,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-24,0.882,0.898,0.875,0.8834,0.8834,3778130,98,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-23,0.9007,0.95,0.8803,0.8884,0.8884,5280831,99,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-22,0.9143,0.9292,0.8811,0.8811,0.8811,7106536,100,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-21,0.909,0.9437,0.9051,0.9143,0.9143,7090204,101,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-20,0.9102,0.926,0.8901,0.906,0.906,8586196,102,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-17,0.9428,0.9453,0.902,0.9347,0.9347,6345314,105,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-16,0.9126,0.9633,0.8927,0.94,0.94,5044510,106,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-15,0.9073,0.9419,0.882,0.9246,0.9246,6326769,107,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-14,0.9562,0.9824,0.91,0.9263,0.9263,8360052,108,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-13,0.9111,0.95,0.88,0.9292,0.9292,6411924,109,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-10,0.95,0.955,0.9,0.9146,0.9146,7862884,112,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-09,0.99,1.01,0.9501,0.9562,0.9562,5709044,113,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-08,1.01,1.0288,0.9713,0.9795,0.9795,10248288,114,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-07,0.9869,1.04,0.9703,1.02,1.02,7969825,115,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-06,1.08,1.09,0.97,0.9703,0.9703,18572971,116,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-03,1.08,1.1262,1.05,1.09,1.09,8031663,119,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-02,1.14,1.14,1.06,1.09,1.09,7939165,120,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-03-01,1.3099,1.3099,1.12,1.125,1.125,11443612,121,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-28,1.25,1.365,1.22,1.32,1.32,20513330,122,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-27,1.11,1.18,1.11,1.15,1.15,6811027,123,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-24,1.12,1.12,1.06,1.09,1.09,3039820,126,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-23,1.12,1.14,1.08,1.14,1.14,4849162,127,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-22,1.1,1.1385,1.08,1.11,1.11,3508718,128,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-21,1.11,1.135,1.08,1.11,1.11,4300844,129,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-17,1.17,1.18,1.1,1.14,1.14,4349380,133,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-16,1.2,1.24,1.16,1.17,1.17,5268208,134,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-15,1.18,1.23,1.16,1.23,1.23,5779447,135,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-14,1.19,1.24,1.17,1.19,1.19,6575182,136,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-13,1.21,1.235,1.19,1.22,1.22,5878418,137,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-10,1.18,1.22,1.16,1.21,1.21,3651580,140,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-09,1.27,1.3099,1.2,1.2,1.2,5344387,141,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-08,1.29,1.31,1.232,1.25,1.25,3078472,142,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-07,1.23,1.3,1.2,1.29,1.29,6954639,143,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-06,1.28,1.2999,1.22,1.23,1.23,7251795,144,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-03,1.27,1.34,1.25,1.29,1.29,6056147,147,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-02,1.4,1.4492,1.3,1.31,1.31,11971661,148,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-02-01,1.34,1.37,1.27,1.34,1.34,8830205,149,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-31,1.23,1.38,1.2252,1.33,1.33,10266780,150,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-30,1.23,1.27,1.2,1.21,1.21,4858026,151,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-27,1.18,1.27,1.17,1.25,1.25,4651115,154,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-26,1.21,1.241,1.17,1.2,1.2,3329479,155,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-25,1.19,1.22,1.16,1.2,1.2,3730026,156,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-24,1.25,1.29,1.19,1.21,1.21,5213189,157,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-23,1.25,1.29,1.23,1.28,1.28,3827813,158,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-20,1.2,1.27,1.165,1.26,1.26,3645223,161,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-19,1.22,1.225,1.16,1.18,1.18,4127194,162,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-18,1.26,1.31,1.22,1.22,1.22,3778572,163,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-17,1.25,1.28,1.2,1.26,1.26,4151810,164,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-13,1.2,1.29,1.19,1.24,1.24,4637917,168,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-12,1.19,1.24,1.13,1.24,1.24,5023572,169,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-11,1.2,1.22,1.1,1.18,1.18,9924181,170,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-10,1.13,1.17,1.09,1.15,1.15,6787151,171,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-09,1.02,1.12,1.01,1.11,1.11,8924820,172,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-06,0.9401,1.02,0.89,1.01,1.01,12685592,175,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-05,1.01,1.01,0.8926,0.925,0.925,28664678,176,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-04,0.9612,1.02,0.9552,1.0,1.0,8002023,177,USD,-0.17,-0.26,0.09,34.6154,477898600
2023-01-03,0.9446,0.9885,0.9101,0.9516,0.9516,5079211,178,USD,-0.17,-0.26,0.09,34.6154,477898600
2022-12-30,0.9063,0.9466,0.9,0.9295,0.9295,5236012,182,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-29,0.89,0.948,0.875,0.9273,0.9273,4933987,183,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-28,0.875,0.9147,0.8645,0.8727,0.8727,5515558,184,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-27,0.9125,0.9125,0.8601,0.8749,0.8749,4979185,185,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-23,0.92,0.946,0.9125,0.9212,0.9212,4563126,189,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-22,0.97,0.97,0.875,0.9346,0.9346,9470826,190,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-21,1.0,1.01,0.97,0.9731,0.9731,3745663,191,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-20,0.95,1.01,0.93,0.9692,0.9692,6334026,192,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-19,1.06,1.07,0.955,0.963,0.963,9082011,193,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-16,1.04,1.07,1.0,1.06,1.06,9083340,196,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-15,1.07,1.08,1.03,1.04,1.04,5793836,197,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-14,1.12,1.1201,1.07,1.09,1.09,5150751,198,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-13,1.16,1.2,1.09,1.11,1.11,6066441,199,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-12,1.14,1.15,1.1,1.11,1.11,6528460,200,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-09,1.2,1.2,1.13,1.13,1.13,4709919,203,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-08,1.2,1.235,1.165,1.21,1.21,3355182,204,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-07,1.18,1.225,1.17,1.19,1.19,4882466,205,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-06,1.26,1.26,1.16,1.19,1.19,6936022,206,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-05,1.35,1.3568,1.24,1.26,1.26,6660209,207,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-02,1.28,1.3699,1.27,1.36,1.36,5185244,210,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-12-01,1.3,1.35,1.2819,1.33,1.33,3462214,211,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-30,1.21,1.32,1.21,1.31,1.31,6215228,212,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-29,1.24,1.27,1.2164,1.23,1.23,3397566,213,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-28,1.29,1.3092,1.22,1.22,1.22,3347897,214,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-25,1.25,1.3,1.24,1.29,1.29,1958275,217,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-23,1.24,1.26,1.21,1.23,1.23,5424785,219,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-22,1.24,1.2659,1.21,1.25,1.25,3745769,220,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-21,1.3,1.32,1.21,1.24,1.24,6831464,221,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-18,1.32,1.34,1.27,1.33,1.33,5519372,224,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-17,1.33,1.34,1.26,1.28,1.28,7604261,225,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-16,1.45,1.495,1.36,1.37,1.37,6142670,226,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-15,1.55,1.56,1.45,1.47,1.47,7039316,227,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-14,1.5,1.54,1.47,1.48,1.48,6271654,228,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-11,1.4,1.53,1.37,1.53,1.53,10766171,231,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-10,1.32,1.45,1.28,1.4,1.4,12566647,232,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-09,1.29,1.3,1.22,1.23,1.23,8567548,233,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-08,1.37,1.4,1.265,1.29,1.29,16457971,234,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-07,1.38,1.39,1.28,1.36,1.36,13731440,235,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-04,1.46,1.47,1.34,1.37,1.37,12252585,238,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-03,1.47,1.49,1.41,1.42,1.42,6011407,239,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-02,1.59,1.6,1.48,1.48,1.48,9025129,240,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-11-01,1.63,1.69,1.58,1.59,1.59,5893944,241,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-31,1.57,1.6,1.525,1.58,1.58,5542140,242,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-28,1.52,1.58,1.49,1.57,1.57,3709331,245,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-27,1.57,1.59,1.5,1.51,1.51,5566986,246,USD,-0.16,-0.24,0.08,33.3333,477690200
2022-10-26,1.57,1.68,1.55,1.56,1.56,6999503,247,USD,-0.16,-0.24,0.08,33.3333,477690200
