date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,8.97,9.176,8.73,9.09,9.09,207000,28,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-06-01,8.67,9.17,8.432,8.75,8.75,261200,29,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-31,8.73,8.78,8.35,8.71,8.71,459400,30,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-30,9.13,9.528,8.6,8.79,8.79,222700,31,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-26,9.44,9.59,9.02,9.11,9.11,238400,35,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-25,10.05,10.3,9.23,9.33,9.33,300000,36,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-24,10.3,10.3,9.32,9.68,9.68,515900,37,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-23,8.58,10.37,8.58,10.02,10.02,595900,38,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-22,8.27,8.61,8.16,8.59,8.59,191000,39,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-19,8.05,8.35,7.96,8.19,8.19,139200,42,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-18,7.2,8.07,7.2,7.95,7.95,139600,43,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-17,6.93,7.23,6.685,7.21,7.21,107700,44,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-16,7.28,7.425,6.785,6.93,6.93,169700,45,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-15,7.49,7.705,7.07,7.32,7.32,412000,46,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-12,7.56,7.73,7.32,7.48,7.48,146300,49,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-11,7.75,7.915,7.51,7.54,7.54,246100,50,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-10,7.75,7.97,7.285,7.74,7.74,193400,51,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-09,7.46,7.77,6.21,7.58,7.58,233400,52,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-08,7.24,7.24,6.87,7.14,7.14,84700,53,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-05,7.21,7.33,6.93,7.09,7.09,118400,56,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-04,6.5,7.13,6.285,7.03,7.03,360000,57,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-03,5.79,6.69,5.79,6.55,6.55,236800,58,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-02,6.15,6.22,5.73,5.775,5.775,188064,59,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-05-01,6.93,6.93,5.69,6.22,6.22,393718,60,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-04-28,7.01,7.08,6.62,6.76,6.76,210800,63,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-04-27,7.13,7.14,6.8,7.04,7.04,113100,64,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-04-26,7.06,7.13,6.9,6.95,6.95,119700,65,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-04-25,7.48,7.48,7.04,7.1,7.1,209078,66,USD,-0.39,-0.35,-0.04,-11.4286,31965800
2023-04-24,7.85,8.1,7.5,7.59,7.59,176123,67,USD,-0.39,-0.35,-0.04,-11.4286,31965800
