date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,89.44,90.24,87.61,88.67,88.67,797000,28,USD,1.47,1.26,0.21,16.6667,67749000
2023-06-01,87.27,89.71,86.29,89.08,89.08,795800,29,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-31,87.08,88.11,84.88,86.59,86.59,1327500,30,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-30,91.05,91.99,87.02,87.12,87.12,1301100,31,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-26,98.12,99.01,88.51,91.05,91.05,2556700,35,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-25,96.89,98.65,94.969,97.85,97.85,993200,36,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-24,95.7,96.9,95.08,96.29,96.29,423000,37,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-23,98.19,100.48,95.761,96.25,96.25,716500,38,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-22,97.67,99.26,97.495,98.32,98.32,986100,39,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-19,97.07,97.249,95.25,97.24,97.24,652300,42,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-18,97.93,98.15,95.58,96.02,96.02,669400,43,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-17,97.71,98.475,94.77,97.97,97.97,866100,44,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-16,98.57,98.57,96.93,97.43,97.43,607700,45,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-15,99.36,99.804,98.42,99.21,99.21,851300,46,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-12,99.83,100.851,98.14,99.65,99.65,615600,49,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-11,98.82,99.476,98.02,99.38,99.38,655100,50,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-10,98.49,99.97,96.65,98.96,98.96,620700,51,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-09,95.03,97.99,94.54,97.32,97.32,983400,52,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-08,93.32,95.831,91.76,94.82,94.82,1016700,53,USD,1.47,1.26,0.21,16.6667,67749000
2023-05-05,96.19,98.149,93.578,94.06,94.06,1298900,56,USD,1.47,1.26,0.21,16.6667,67749000
