date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,3.11,3.27,3.05,3.25,3.25,183500,28,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-06-01,3.06,3.255,2.985,3.1,3.1,304400,29,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-31,2.98,3.1,2.95,3.03,3.03,694100,30,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-30,3.17,3.232,2.84,2.975,2.975,347800,31,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-26,3.12,3.21,3.09,3.17,3.17,133700,35,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-25,3.32,3.32,3.1,3.14,3.14,321200,36,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-24,3.45,3.45,3.17,3.32,3.32,195500,37,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-23,3.35,3.55,3.34,3.41,3.41,154100,38,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-22,3.31,3.465,3.28,3.35,3.35,172300,39,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-19,3.25,3.36,3.19,3.31,3.31,258100,42,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-18,3.27,3.33,3.11,3.14,3.14,244100,43,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-17,3.22,3.31,3.14,3.245,3.245,399100,44,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-16,3.28,3.28,3.03,3.22,3.22,361000,45,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-15,3.49,3.665,3.31,3.33,3.33,365700,46,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-12,3.8,3.835,3.36,3.49,3.49,298600,49,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-11,3.68,3.795,3.62,3.76,3.76,202400,50,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-10,3.79,3.91,3.52,3.69,3.69,278600,51,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-09,3.81,3.81,3.517,3.74,3.74,287100,52,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-08,4.07,4.07,3.76,3.83,3.83,218800,53,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-05,3.89,4.19,3.88,4.08,4.08,261900,56,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-04,3.89,3.965,3.77,3.94,3.94,178100,57,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-03,4.0,4.13,3.81,3.9,3.9,288400,58,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-02,4.48,4.53,3.82,3.83,3.83,240300,59,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-05-01,4.46,4.69,4.088,4.53,4.53,237000,60,USD,-0.58,-0.52,-0.06,-11.5385,82008000
2023-04-28,4.23,4.54,4.23,4.51,4.51,258700,63,USD,-0.58,-0.52,-0.06,-11.5385,82008000
