date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,16.93,17.95,16.93,17.84,17.6553,62621,28,USD,0.4,0.37,0.03,8.1081,20246000
2023-06-01,16.47,16.925,16.47,16.72,16.5469,43133,29,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-31,17.12,17.12,16.48,16.67,16.4974,28445,30,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-30,16.68,17.22,16.68,17.13,16.9526,53963,31,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-26,16.5,16.755,16.23,16.73,16.5568,33599,35,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-25,16.5,16.55,16.07,16.37,16.2005,36931,36,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-24,16.53,16.67,16.355,16.45,16.2797,53958,37,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-23,16.16,16.99,16.12,16.56,16.3885,60039,38,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-22,14.95,16.5,14.95,16.0,15.8343,69459,39,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-19,15.05,15.1699,14.66,14.81,14.6567,38771,42,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-18,14.67,15.08,14.4,14.86,14.7061,43447,43,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-17,14.3,14.65,14.05,14.64,14.4884,43068,44,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-16,14.42,14.48,14.125,14.19,14.0431,26228,45,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-15,13.81,14.655,13.81,14.32,14.1717,24848,46,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-12,13.8,14.02,13.645,14.02,13.8748,30445,49,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-11,13.51,13.81,13.35,13.78,13.6373,28787,50,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-10,13.71,13.94,13.31,13.59,13.4493,35102,51,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-09,13.67,13.84,13.385,13.625,13.4839,26108,52,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-08,14.0,14.0,13.39,13.52,13.38,30013,53,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-05,13.94,14.04,13.71,13.9,13.7561,39814,56,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-04,13.53,13.83,13.11,13.61,13.4691,47913,57,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-03,13.99,14.2,13.67,13.7,13.5581,30271,58,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-02,14.29,14.53,13.73,13.93,13.7858,57923,59,USD,0.4,0.37,0.03,8.1081,20246000
2023-05-01,14.22,14.6105,14.22,14.34,14.1915,36330,60,USD,0.4,0.37,0.03,8.1081,20246000
2023-04-28,14.79,14.98,14.32,14.39,14.241,29053,63,USD,0.4,0.37,0.03,8.1081,20246000
2023-04-27,14.2,15.35,14.2,14.77,14.6171,51473,64,USD,0.4,0.37,0.03,8.1081,20246000
2023-04-26,14.66,14.86,13.96,14.09,13.9441,43453,65,USD,0.4,0.37,0.03,8.1081,20246000
2023-04-25,15.26,15.35,14.67,14.72,14.5676,32871,66,USD,0.4,0.37,0.03,8.1081,20246000
2023-04-24,15.52,15.63,15.22,15.37,15.2109,25155,67,USD,0.4,0.37,0.03,8.1081,20246000
2023-04-21,15.61,15.67,15.45,15.48,15.3197,16256,70,USD,0.4,0.37,0.03,8.1081,20246000
2023-04-20,15.54,15.88,15.54,15.66,15.4979,19350,71,USD,0.4,0.37,0.03,8.1081,20246000
2023-04-19,15.6,15.99,15.395,15.63,15.4682,24125,72,USD,0.4,0.37,0.03,8.1081,20246000
2023-04-18,15.83,15.9,15.515,15.6,15.4385,38531,73,USD,0.4,0.37,0.03,8.1081,20246000
2023-04-17,15.56,15.81,15.395,15.74,15.577,31172,74,USD,0.4,0.37,0.03,8.1081,20246000
2023-04-14,15.9,15.965,15.35,15.54,15.3791,36008,77,USD,0.4,0.37,0.03,8.1081,20246000
2023-04-13,15.93,15.93,15.58,15.82,15.6562,48348,78,USD,0.4,0.37,0.03,8.1081,20246000
2023-04-12,16.39,16.39,15.81,15.99,15.8244,29412,79,USD,0.4,0.37,0.03,8.1081,20246000
2023-04-11,16.08,16.27,16.04,16.18,16.0125,15513,80,USD,0.4,0.37,0.03,8.1081,20246000
2023-04-10,16.02,16.24,15.92,16.02,15.8541,30769,81,USD,0.4,0.37,0.03,8.1081,20246000
2023-04-06,15.81,16.0936,15.81,16.07,15.9036,15551,85,USD,0.4,0.37,0.03,8.1081,20246000
2023-04-05,15.64,15.91,15.6,15.8,15.6364,20191,86,USD,0.4,0.37,0.03,8.1081,20246000
2023-04-04,16.3399,16.3399,15.64,15.8,15.6364,21579,87,USD,0.4,0.37,0.03,8.1081,20246000
2023-04-03,16.1,16.31,15.99,16.09,15.9234,32713,88,USD,0.4,0.37,0.03,8.1081,20246000
2023-03-31,15.77,16.29,15.31,16.05,15.8838,76220,91,USD,0.4,0.37,0.03,8.1081,20246000
2023-03-30,16.26,16.26,15.52,15.63,15.4682,41785,92,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-03-29,16.335,16.335,16.04,16.17,16.0026,29337,93,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-03-28,16.35,16.5,16.12,16.25,16.0817,48475,94,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-03-27,16.53,16.53,16.31,16.31,16.1411,59745,95,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-03-24,15.97,16.42,15.8836,16.28,16.1114,98048,98,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-03-23,16.58,16.92,16.1,16.16,15.9927,43498,99,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-03-22,17.03,17.32,16.4,16.4,16.2302,36610,100,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-03-21,16.97,17.34,16.97,17.03,16.8537,52060,101,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-03-20,16.66,16.945,16.5,16.69,16.5172,51324,102,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-03-17,17.0,17.1,16.43,16.44,16.2698,75721,105,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-03-16,16.38,17.43,16.38,17.11,16.9328,67249,106,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-03-15,16.05,16.61,15.76,16.59,16.4182,98436,107,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-03-14,17.56,17.845,16.16,16.43,16.2599,98563,108,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-03-13,17.59,17.59,15.785,16.59,16.2401,124111,109,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-03-10,18.58,18.69,17.28,17.89,17.5127,69527,112,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-03-09,19.19,19.34,18.58,18.67,18.2762,45175,113,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-03-08,19.24,19.26,18.76,19.21,18.8048,41684,114,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-03-07,19.54,19.65,19.06,19.12,18.7167,29768,115,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-03-06,20.05,20.05,19.14,19.49,19.0789,78785,116,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-03-03,19.88,20.2,19.81,19.88,19.4607,30256,119,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-03-02,19.94,20.0,19.795,19.89,19.4705,19837,120,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-03-01,19.955,19.955,19.78,19.88,19.4607,14267,121,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-02-28,19.9,20.15,19.87,20.0,19.5782,34052,122,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-02-27,19.87,20.0,19.8,19.9,19.4803,12905,123,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-02-24,19.74,19.89,19.5608,19.88,19.4607,15552,126,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-02-23,19.72,19.92,19.62,19.79,19.3726,14601,127,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-02-22,19.67,19.98,19.44,19.92,19.4999,22919,128,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-02-21,20.23,20.23,19.6,19.74,19.3236,54948,129,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-02-17,20.11,20.29,19.94,20.25,19.8229,21166,133,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-02-16,19.63,20.14,19.63,20.05,19.6271,27548,134,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-02-15,19.7,20.09,19.7,20.09,19.6663,14607,135,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-02-14,19.99,20.02,19.72,19.89,19.4705,24202,136,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-02-13,19.86,20.11,19.8,20.06,19.6369,29591,137,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-02-10,19.79,20.1,19.79,19.9,19.4803,22682,140,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-02-09,20.02,20.06,19.63,19.77,19.353,15641,141,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-02-08,20.14,20.27,19.73,20.11,19.6858,36036,142,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-02-07,20.38,20.666,20.032,20.28,19.8523,37030,143,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-02-06,20.95,20.95,20.27,20.28,19.8523,24452,144,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-02-03,20.3,21.0,20.28,20.78,20.3417,23139,147,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-02-02,20.23,20.48,19.835,20.48,20.048,69553,148,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-02-01,20.65,20.7,19.93,20.08,19.6565,51272,149,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-01-31,19.81,20.76,19.81,20.58,20.1459,27956,150,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-01-30,19.8,20.25,19.71,19.84,19.4215,35739,151,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-01-27,21.01,21.01,19.8448,20.02,19.5977,33936,154,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-01-26,20.29,21.3,19.7599,20.0,19.5782,169795,155,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-01-25,22.59,22.59,22.17,22.5,22.0254,17491,156,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-01-24,22.88,22.88,22.61,22.74,22.2604,15654,157,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-01-23,22.85,22.97,22.54,22.97,22.4855,20112,158,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-01-20,22.64,22.81,21.2267,22.81,22.3289,22099,161,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-01-19,22.62,22.62,22.18,22.44,21.9667,21406,162,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-01-18,23.3,23.54,22.77,22.85,22.3681,10261,163,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-01-17,23.5,23.65,23.15,23.29,22.7988,17744,164,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-01-13,23.36,23.78,23.32,23.55,23.0533,19966,168,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-01-12,23.45,23.69,23.45,23.55,23.0533,24155,169,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-01-11,23.36,23.53,23.0917,23.45,22.9554,18182,170,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-01-10,22.58,23.29,22.58,23.18,22.6911,24723,171,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-01-09,23.05,23.05,22.72,22.8,22.3191,13489,172,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-01-06,22.53,22.99,22.19,22.98,22.4953,18748,175,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-01-05,22.51,22.51,22.14,22.19,21.722,14958,176,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-01-04,22.73,22.99,22.495,22.61,22.1331,24821,177,USD,0.53,0.57,-0.04,-7.0175,20232000
2023-01-03,23.48,23.48,22.445,22.52,22.045,46024,178,USD,0.53,0.57,-0.04,-7.0175,20232000
2022-12-30,23.0,23.55,23.0,23.35,22.8575,65337,182,USD,0.47,0.54,-0.07,-12.963,20230000
2022-12-29,22.87,23.23,22.87,23.14,22.6519,39402,183,USD,0.47,0.54,-0.07,-12.963,20230000
2022-12-28,22.79,22.89,22.65,22.8,22.3191,20968,184,USD,0.47,0.54,-0.07,-12.963,20230000
2022-12-27,23.43,23.43,22.62,22.82,22.3387,44033,185,USD,0.47,0.54,-0.07,-12.963,20230000
2022-12-23,23.09,23.43,23.09,23.29,22.7988,13580,189,USD,0.47,0.54,-0.07,-12.963,20230000
2022-12-22,23.07,23.23,22.94,23.12,22.6324,25622,190,USD,0.47,0.54,-0.07,-12.963,20230000
2022-12-21,23.23,23.71,23.22,23.45,22.7792,30053,191,USD,0.47,0.54,-0.07,-12.963,20230000
2022-12-20,22.925,23.09,22.92,23.05,22.3906,22566,192,USD,0.47,0.54,-0.07,-12.963,20230000
2022-12-19,23.02,23.215,22.81,23.0,22.3421,39495,193,USD,0.47,0.54,-0.07,-12.963,20230000
2022-12-16,22.98,23.05,22.43,23.02,22.3615,171926,196,USD,0.47,0.54,-0.07,-12.963,20230000
2022-12-15,22.93,23.0,22.73,22.85,22.1964,27672,197,USD,0.47,0.54,-0.07,-12.963,20230000
2022-12-14,23.49,23.595,22.92,23.15,22.4878,33386,198,USD,0.47,0.54,-0.07,-12.963,20230000
2022-12-13,23.66,24.16,22.6736,23.54,22.8666,84710,199,USD,0.47,0.54,-0.07,-12.963,20230000
2022-12-12,23.21,23.41,23.21,23.35,22.6821,18721,200,USD,0.47,0.54,-0.07,-12.963,20230000
2022-12-09,23.12,23.235,23.01,23.15,22.4878,17157,203,USD,0.47,0.54,-0.07,-12.963,20230000
2022-12-08,23.13,23.36,22.9,23.19,22.5266,13108,204,USD,0.47,0.54,-0.07,-12.963,20230000
2022-12-07,23.2918,23.2918,22.89,23.06,22.4004,17805,205,USD,0.47,0.54,-0.07,-12.963,20230000
2022-12-06,22.78,23.17,22.44,23.04,22.3809,93794,206,USD,0.47,0.54,-0.07,-12.963,20230000
2022-12-05,23.01,23.01,22.47,22.85,22.1964,21009,207,USD,0.47,0.54,-0.07,-12.963,20230000
2022-12-02,23.33,23.4,23.07,23.19,22.5266,34104,210,USD,0.47,0.54,-0.07,-12.963,20230000
2022-12-01,23.82,23.8826,23.27,23.51,22.8375,18749,211,USD,0.47,0.54,-0.07,-12.963,20230000
2022-11-30,23.4,23.83,23.0,23.66,22.9832,37580,212,USD,0.47,0.54,-0.07,-12.963,20230000
2022-11-29,23.48,23.73,23.16,23.35,22.6821,16789,213,USD,0.47,0.54,-0.07,-12.963,20230000
2022-11-28,23.35,23.55,23.3,23.5,22.8278,15970,214,USD,0.47,0.54,-0.07,-12.963,20230000
2022-11-25,23.77,23.77,23.46,23.46,22.7889,3470,217,USD,0.47,0.54,-0.07,-12.963,20230000
