date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-29,6.74,6.74,6.53,6.53,6.53,1734,122,USD,-0.4361,,,,7273000
2022-11-28,6.95,6.95,6.55,6.55,6.55,780,123,USD,-0.4361,,,,7273000
2022-11-23,6.62,6.62,6.62,6.62,6.62,56,128,USD,-0.4361,,,,7273000
2022-11-22,6.56,6.8,6.5028,6.62,6.62,3587,129,USD,-0.4361,,,,7273000
2022-11-21,6.27,6.53,6.2376,6.53,6.53,7573,130,USD,-0.4361,,,,7273000
2022-11-18,6.65,6.75,6.04,6.04,6.04,59196,133,USD,-0.4361,,,,7273000
2022-11-17,6.85,6.85,6.42,6.61,6.61,8151,134,USD,-0.4361,,,,7273000
2022-11-16,6.75,6.79,6.5,6.79,6.79,5940,135,USD,-0.4361,,,,7273000
2022-11-15,6.52,6.695,6.42,6.695,6.695,1820,136,USD,-0.4361,,,,7273000
2022-11-14,6.7,6.73,6.33,6.4,6.4,4702,137,USD,-0.4361,,,,7273000
2022-11-11,6.3,6.725,5.92,6.68,6.68,10648,140,USD,-0.4361,,,,7273000
2022-11-10,6.51,6.67,5.93,6.345,6.345,15396,141,USD,-0.4361,,,,7273000
2022-11-09,6.35,6.65,6.35,6.52,6.52,2589,142,USD,-0.4361,,,,7273000
2022-11-08,6.9,7.02,6.5,6.53,6.53,7549,143,USD,-0.4361,,,,7273000
2022-11-07,6.64,6.92,6.38,6.53,6.53,2269,144,USD,-0.4361,,,,7273000
2022-11-04,6.62,6.945,6.12,6.69,6.69,19848,147,USD,-0.4361,,,,7273000
2022-11-03,6.62,7.01,6.62,6.62,6.62,6494,148,USD,-0.4361,,,,7273000
2022-11-02,7.15,7.3,6.76,6.9776,6.9776,7871,149,USD,-0.4361,,,,7273000
2022-11-01,6.96,7.24,6.96,7.21,7.21,5404,150,USD,-0.4361,,,,7273000
2022-10-31,6.59,7.5732,6.59,7.06,7.06,10558,151,USD,-0.4361,,,,7273000
2022-10-28,6.52,7.23,6.52,6.8,6.8,4510,154,USD,-0.4361,,,,7273000
2022-10-27,6.66,6.94,6.44,6.62,6.62,3692,155,USD,-0.4361,,,,7273000
2022-10-26,6.74,7.31,6.71,6.76,6.76,15159,156,USD,-0.4361,,,,7273000
2022-10-25,6.37,6.99,6.02,6.99,6.99,8835,157,USD,-0.4361,,,,7273000
2022-10-24,6.22,6.37,5.95,6.37,6.37,5950,158,USD,-0.4361,,,,7273000
2022-10-21,6.41,6.41,6.06,6.06,6.06,2747,161,USD,-0.4361,,,,7273000
2022-10-20,5.96,6.27,5.96,6.27,6.27,3193,162,USD,-0.4361,,,,7273000
2022-10-19,6.01,6.27,6.01,6.02,6.02,4579,163,USD,-0.4361,,,,7273000
2022-10-18,5.89,6.18,5.89,6.02,6.02,2907,164,USD,-0.4361,,,,7273000
2022-10-17,5.6277,5.9,5.6257,5.8,5.8,3907,165,USD,-0.4361,,,,7273000
2022-10-14,5.37,5.6899,5.26,5.51,5.51,28871,168,USD,-0.4361,,,,7273000
2022-10-13,5.3749,5.5101,5.25,5.5,5.5,4514,169,USD,-0.4361,,,,7273000
2022-10-12,5.4799,5.4799,5.35,5.35,5.35,1032,170,USD,-0.4361,,,,7273000
2022-10-11,5.29,5.44,5.23,5.35,5.35,24678,171,USD,-0.4361,,,,7273000
2022-10-10,5.4,5.52,5.24,5.29,5.29,5865,172,USD,-0.4361,,,,7273000
2022-10-07,5.34,5.53,5.34,5.4,5.4,7215,175,USD,-0.4361,,,,7273000
2022-10-06,5.71,5.9894,5.23,5.49,5.49,44251,176,USD,-0.4361,,,,7273000
2022-10-05,5.81,6.05,5.67,5.67,5.67,3623,177,USD,-0.4361,,,,7273000
2022-10-04,5.96,6.16,5.78,5.78,5.78,11447,178,USD,-0.4361,,,,7273000
2022-10-03,5.72,5.72,5.72,5.72,5.72,702,179,USD,-0.4361,,,,7273000
2022-09-30,5.55,6.07,5.54,5.69,5.69,2338,182,USD,-0.4361,,,,7273000
2022-09-29,6.25,6.26,5.7,5.7,5.7,20762,183,USD,-0.24,,,,7464000
2022-09-28,6.16,6.345,5.97,6.19,6.19,5922,184,USD,-0.24,,,,7464000
2022-09-27,6.0,6.3129,5.94,5.98,5.98,16402,185,USD,-0.24,,,,7464000
2022-09-26,5.79,5.95,5.58,5.87,5.87,6759,186,USD,-0.24,,,,7464000
2022-09-23,6.1,6.15,5.75,5.75,5.75,13859,189,USD,-0.24,,,,7464000
2022-09-22,6.115,6.32,6.0,6.12,6.12,15224,190,USD,-0.24,,,,7464000
2022-09-21,6.46,6.8,6.4,6.47,6.47,30796,191,USD,-0.24,,,,7464000
2022-09-20,6.93,6.93,6.38,6.52,6.52,15682,192,USD,-0.24,,,,7464000
2022-09-19,6.558,6.93,6.515,6.93,6.93,2760,193,USD,-0.24,,,,7464000
2022-09-16,7.18,7.1819,6.97,6.97,6.97,23132,196,USD,-0.24,,,,7464000
2022-09-15,7.36,7.4533,7.02,7.29,7.29,4486,197,USD,-0.24,,,,7464000
2022-09-14,7.71,7.71,7.18,7.2,7.2,9339,198,USD,-0.24,,,,7464000
2022-09-13,7.95,7.995,7.75,7.77,7.77,10716,199,USD,-0.24,,,,7464000
2022-09-12,8.33,8.33,8.04,8.04,8.04,1736,200,USD,-0.24,,,,7464000
2022-09-09,7.95,8.34,7.95,8.3299,8.3299,2882,203,USD,-0.24,,,,7464000
2022-09-08,8.4,8.4986,8.1,8.17,8.17,5290,204,USD,-0.24,,,,7464000
2022-09-07,8.65,8.65,8.25,8.305,8.305,7074,205,USD,-0.24,,,,7464000
2022-09-06,8.75,8.75,8.55,8.6,8.6,4385,206,USD,-0.24,,,,7464000
2022-09-02,8.96,8.96,8.62,8.75,8.75,4581,210,USD,-0.24,,,,7464000
2022-09-01,8.96,8.96,8.96,8.96,8.96,209,211,USD,-0.24,,,,7464000
2022-08-31,9.2974,9.2974,8.96,8.96,8.96,1441,212,USD,-0.24,,,,7464000
2022-08-30,8.84,8.84,8.84,8.84,8.84,768,213,USD,-0.24,,,,7464000
2022-08-29,9.29,9.29,8.9101,8.9101,8.9101,1949,214,USD,-0.24,,,,7464000
2022-08-26,8.91,9.237,8.91,9.0,9.0,1805,217,USD,-0.24,,,,7464000
2022-08-25,8.9,9.22,8.8501,8.87,8.87,4010,218,USD,-0.24,,,,7464000
2022-08-24,8.9973,9.11,8.9899,9.11,9.11,6856,219,USD,-0.24,,,,7464000
2022-08-23,8.95,8.9578,8.93,8.9578,8.9578,1384,220,USD,-0.24,,,,7464000
2022-08-22,9.02,9.021,9.02,9.021,9.021,1018,221,USD,-0.24,,,,7464000
2022-08-19,9.1,9.1,9.1,9.1,9.1,730,224,USD,-0.24,,,,7464000
2022-08-18,9.2,9.22,9.2,9.22,9.22,1329,225,USD,-0.24,,,,7464000
2022-08-17,9.2,9.2,9.2,9.2,9.2,777,226,USD,-0.24,,,,7464000
2022-08-16,9.5847,9.5847,9.22,9.22,9.22,3011,227,USD,-0.24,,,,7464000
2022-08-15,9.0295,9.31,9.0295,9.31,9.31,1060,228,USD,-0.24,,,,7464000
2022-08-12,9.34,9.41,9.23,9.31,9.31,876,231,USD,-0.24,,,,7464000
2022-08-11,9.21,9.48,9.21,9.48,9.48,1336,232,USD,-0.24,,,,7464000
2022-08-10,9.3234,9.5513,9.23,9.23,9.23,1270,233,USD,-0.24,,,,7464000
2022-08-09,9.23,9.23,9.23,9.23,9.23,980,234,USD,-0.24,,,,7464000
2022-08-08,9.31,9.46,9.27,9.46,9.46,2066,235,USD,-0.24,,,,7464000
2022-08-05,9.06,9.265,9.06,9.265,9.265,1512,238,USD,-0.24,,,,7464000
2022-08-04,9.19,9.2994,8.9636,9.25,9.25,5505,239,USD,-0.24,,,,7464000
2022-08-03,9.29,9.41,9.23,9.23,9.23,2376,240,USD,-0.24,,,,7464000
2022-08-02,9.4,9.4,9.4,9.4,9.4,509,241,USD,-0.24,,,,7464000
2022-08-01,9.21,9.46,9.06,9.4,9.4,2178,242,USD,-0.24,,,,7464000
2022-07-29,9.41,9.41,9.41,9.41,9.41,996,245,USD,-0.24,,,,7464000
2022-07-28,9.31,9.49,9.2423,9.3,9.3,1977,246,USD,-0.24,,,,7464000
2022-07-27,9.45,9.59,9.45,9.59,9.59,632,247,USD,-0.24,,,,7464000
2022-07-26,9.43,9.525,9.43,9.45,9.45,964,248,USD,-0.24,,,,7464000
2022-07-25,9.9,9.9,9.39,9.55,9.55,1378,249,USD,-0.24,,,,7464000
2022-07-22,9.55,9.55,9.41,9.51,9.51,4145,252,USD,-0.24,,,,7464000
2022-07-21,9.22,9.64,9.22,9.64,9.64,1327,253,USD,-0.24,,,,7464000
2022-07-20,9.6,10.08,9.55,9.55,9.55,4165,254,USD,-0.24,,,,7464000
2022-07-19,9.56,9.73,9.485,9.61,9.61,3635,255,USD,-0.24,,,,7464000
2022-07-18,9.8,9.8,9.2,9.46,9.46,3454,256,USD,-0.24,,,,7464000
2022-07-15,9.67,10.1632,9.525,9.525,9.525,4674,259,USD,-0.24,,,,7464000
2022-07-14,9.11,9.83,9.11,9.83,9.83,9515,260,USD,-0.24,,,,7464000
2022-07-13,9.39,9.53,8.9474,8.9474,8.9474,2098,261,USD,-0.24,,,,7464000
2022-07-12,9.04,9.06,9.04,9.06,9.06,682,262,USD,-0.24,,,,7464000
2022-07-11,9.24,9.32,9.23,9.32,9.32,2600,263,USD,-0.24,,,,7464000
2022-07-08,8.91,9.1,8.91,9.1,9.1,4713,266,USD,-0.24,,,,7464000
2022-07-07,9.0,9.205,8.84,9.12,9.12,5397,267,USD,-0.24,,,,7464000
2022-07-06,9.29,9.34,8.96,9.11,9.11,2723,268,USD,-0.24,,,,7464000
2022-07-05,8.8982,9.15,8.8982,9.15,9.15,1361,269,USD,-0.24,,,,7464000
2022-07-01,9.11,9.11,9.11,9.11,9.11,400,273,USD,-0.24,,,,7464000
2022-06-30,9.09,9.3299,9.09,9.32,9.32,4056,274,USD,-0.24,,,,7464000
2022-06-29,9.04,9.31,9.04,9.085,9.085,1083,275,USD,0.05,,,,7360000
2022-06-28,9.3,9.3,8.88,9.09,9.09,1950,276,USD,0.05,,,,7360000
2022-06-27,9.23,9.29,9.02,9.29,9.29,2508,277,USD,0.05,,,,7360000
2022-06-24,9.17,9.47,8.93,9.47,9.47,10438,280,USD,0.05,,,,7360000
2022-06-23,9.12,9.5,8.84,9.04,9.04,11795,281,USD,0.05,,,,7360000
2022-06-22,8.85,9.45,8.85,9.07,9.07,5059,282,USD,0.05,,,,7360000
2022-06-21,9.1,9.35,8.9,9.135,9.135,2941,283,USD,0.05,,,,7360000
2022-06-17,9.54,9.9,9.06,9.07,9.07,32887,287,USD,0.05,,,,7360000
2022-06-16,10.37,10.37,9.9,9.9,9.9,1887,288,USD,0.05,,,,7360000
2022-06-15,9.833,10.08,9.53,9.865,9.865,3998,289,USD,0.05,,,,7360000
2022-06-14,9.99,10.2683,9.94,9.995,9.995,2239,290,USD,0.05,,,,7360000
2022-06-13,10.19,10.19,9.4808,9.9032,9.9032,1961,291,USD,0.05,,,,7360000
2022-06-10,10.5,10.738,10.185,10.2,10.2,222641,294,USD,0.05,,,,7360000
2022-06-09,10.2,10.52,10.185,10.5,10.5,2700,295,USD,0.05,,,,7360000
2022-06-08,9.99,10.395,9.56,10.08,10.08,3218,296,USD,0.05,,,,7360000
2022-06-07,9.5,9.96,9.5,9.96,9.96,2732,297,USD,0.05,,,,7360000
2022-06-06,9.92,10.19,9.68,10.0,10.0,4162,298,USD,0.05,,,,7360000
2022-06-03,10.15,10.1564,9.68,9.68,9.68,1003,301,USD,0.05,,,,7360000
2022-06-02,9.45,10.01,9.315,9.805,9.805,12938,302,USD,0.05,,,,7360000
2022-06-01,8.85,9.7,8.85,9.48,9.48,2408,303,USD,0.05,,,,7360000
2022-05-31,10.069,10.085,9.01,9.29,9.29,11956,304,USD,0.05,,,,7360000
