date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,33.35,34.99,33.09,34.56,34.56,6403800,28,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-06-01,31.2,32.56,30.89,32.41,32.41,3886600,29,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-31,30.4,31.9,30.1,31.74,31.74,5489700,30,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-30,29.935,31.195,29.25,30.84,30.84,7107200,31,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-26,27.88,29.62,27.88,28.71,28.71,3265300,35,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-25,29.32,29.52,27.755,27.99,27.99,3465500,36,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-24,28.15,29.35,28.07,28.86,28.86,3572800,37,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-23,28.1,29.325,27.89,28.88,28.88,5438100,38,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-22,27.43,28.605,27.29,28.47,28.47,3891400,39,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-19,27.05,27.44,26.73,27.38,27.38,3575300,42,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-18,25.87,27.45,24.92,27.38,27.38,7618500,43,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-17,24.5,26.83,24.5,26.79,26.79,5773200,44,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-16,23.82,24.51,23.665,24.35,24.35,2749100,45,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-15,22.95,24.2,22.53,24.03,24.03,3838900,46,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-12,23.48,23.75,22.37,22.82,22.82,2081100,49,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-11,23.09,23.78,22.65,23.6,23.6,3888300,50,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-10,22.95,23.32,22.635,23.16,23.16,3621000,51,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-09,22.63,23.105,22.25,22.45,22.45,3444800,52,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-08,22.17,22.84,21.67,22.68,22.68,4501900,53,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-05,23.54,23.88,22.47,22.66,22.66,5448900,56,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-04,21.71,23.28,21.1,23.2,23.2,9273500,57,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-03,20.31,20.8,19.87,19.96,19.96,7646800,58,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-02,21.27,21.53,20.44,20.5,20.5,3631400,59,USD,-0.09,-0.14,0.05,35.7143,291865000
