date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,7.87,7.92,7.5,7.62,7.62,3476000,28,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-06-01,7.99,8.19,7.56,7.72,7.72,3624300,29,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-31,7.43,8.13,7.4,8.05,8.05,7555100,30,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-30,7.25,7.51,7.09,7.43,7.43,3782700,31,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-26,6.92,7.27,6.8,7.21,7.21,4101000,35,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-25,7.21,7.35,6.64,6.89,6.89,6393100,36,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-24,8.3,8.3,7.24,7.29,7.29,5557200,37,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-23,7.56,8.26,7.42,7.99,7.99,7151900,38,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-22,7.11,7.61,7.09,7.54,7.54,3727800,39,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-19,7.37,7.41,7.1,7.15,7.15,3716100,42,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-18,7.75,7.76,7.33,7.42,7.42,4583600,43,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-17,7.69,7.8,7.43,7.75,7.75,3591100,44,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-16,8.1,8.1,7.58,7.64,7.64,4300800,45,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-15,8.4,8.51,8.04,8.11,8.11,4083200,46,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-12,9.02,9.34,8.38,8.45,8.45,4547800,49,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-11,9.0,9.37,8.6,8.89,8.89,5470400,50,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-10,10.01,10.02,8.89,8.99,8.99,9327700,51,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-09,8.97,11.36,8.91,9.52,9.52,42904800,52,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-08,7.67,7.74,7.27,7.45,7.45,3524300,53,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-05,7.62,8.1,7.53,7.71,7.71,5842300,56,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-04,7.2,7.62,7.05,7.57,7.57,3522400,57,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-03,7.01,7.3,6.89,7.15,7.15,3005400,58,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-02,7.64,7.75,7.03,7.04,7.04,3524800,59,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-05-01,7.69,7.75,7.44,7.72,7.72,2185900,60,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-04-28,7.46,7.77,7.33,7.67,7.67,3447400,63,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-04-27,7.61,7.87,7.36,7.56,7.56,4413500,64,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-04-26,7.65,7.76,7.41,7.53,7.53,3949200,65,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-04-25,8.28,8.36,7.62,7.63,7.63,4768800,66,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-04-24,8.53,8.69,8.04,8.08,8.08,3692500,67,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-04-21,8.28,8.89,8.24,8.68,8.68,5227600,70,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-04-20,8.52,8.56,8.02,8.23,8.23,7422100,71,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-04-19,9.1,9.3,8.7,8.96,8.96,3868568,72,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-04-18,9.54,9.54,8.51,9.3,9.3,7131475,73,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-04-17,9.33,9.68,8.9394,9.46,9.46,4810840,74,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-04-14,9.43,9.535,9.01,9.16,9.16,3979041,77,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-04-13,9.18,9.53,8.97,9.52,9.52,6250551,78,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-04-12,9.15,9.3399,8.74,9.04,9.04,7321607,79,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-04-11,8.25,9.09,8.12,9.04,9.04,6873825,80,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-04-10,8.56,8.57,7.6315,8.0,8.0,5940804,81,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-04-06,7.65,8.95,7.59,8.46,8.46,8938742,85,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-04-05,7.36,7.83,7.09,7.59,7.59,5795942,86,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-04-04,7.37,7.49,7.12,7.34,7.34,5783174,87,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-04-03,6.98,7.48,6.85,7.4,7.4,5682210,88,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-03-31,6.632,7.13,6.56,6.93,6.93,5226516,91,USD,-3.41,-3.46,0.05,1.4451,86158000
2023-03-30,6.77,6.8,6.52,6.59,6.59,3331848,92,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-03-29,6.25,6.71,6.2,6.66,6.66,4665735,93,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-03-28,6.11,6.2,6.05,6.16,6.16,2427511,94,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-03-27,6.04,6.14,5.81,6.09,6.09,2971706,95,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-03-24,5.73,6.13,5.71,6.04,6.04,4324821,98,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-03-23,5.81,6.1,5.605,5.76,5.76,5807847,99,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-03-22,6.07,6.1699,5.77,5.78,5.78,4926038,100,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-03-21,6.02,6.36,5.92,6.02,6.02,4343104,101,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-03-20,5.8,6.0,5.695,5.98,5.98,3265598,102,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-03-17,5.95,6.0,5.76,5.95,5.95,14247830,105,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-03-16,5.83,6.055,5.68,5.97,5.97,5255370,106,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-03-15,6.2,6.39,5.85,5.9,5.9,7547643,107,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-03-14,6.88,7.05,6.22,6.27,6.27,6557949,108,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-03-13,6.46,7.22,6.41,6.85,6.85,7882536,109,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-03-10,6.544,6.73,6.25,6.52,6.52,7085084,112,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-03-09,6.86,6.95,6.555,6.57,6.57,3849757,113,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-03-08,6.93,6.95,6.765,6.89,6.89,5325270,114,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-03-07,7.27,7.2731,6.93,6.97,6.97,4610046,115,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-03-06,7.48,7.7,7.16,7.29,7.29,7243445,116,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-03-03,6.94,7.92,6.79,7.69,7.69,11198830,119,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-03-02,6.66,7.3,6.65,6.93,6.93,9138925,120,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-03-01,6.83,7.16,6.64,6.86,6.86,23570160,121,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-02-28,8.7,9.4,8.59,9.26,9.26,11462640,122,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-02-27,8.98,8.99,8.51,8.67,8.67,5674076,123,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-02-24,8.85,8.91,8.67,8.82,8.82,3520793,126,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-02-23,9.12,9.2,8.635,9.07,9.07,4800022,127,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-02-22,9.42,9.49,8.94,9.1,9.1,6153796,128,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-02-21,9.86,9.928,9.2399,9.39,9.39,5789477,129,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-02-17,10.02,10.05,9.7,10.02,10.02,3402256,133,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-02-16,10.0,10.21,9.87,9.99,9.99,2794763,134,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-02-15,9.95,10.28,9.77,10.19,10.19,3128304,135,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-02-14,9.78,10.085,9.5201,9.93,9.93,5540701,136,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-02-13,10.02,10.21,9.553,9.78,9.78,4452095,137,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-02-10,9.67,10.14,9.48,9.88,9.88,4518647,140,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-02-09,10.56,10.57,9.73,9.78,9.78,5690006,141,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-02-08,10.89,11.0799,10.43,10.44,10.44,4082342,142,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-02-07,11.03,11.2,10.61,10.89,10.89,5351998,143,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-02-06,11.11,11.435,10.955,11.09,11.09,4094273,144,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-02-03,11.695,12.2799,11.18,11.23,11.23,6466637,147,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-02-02,11.615,12.5,11.4628,12.01,12.01,9794070,148,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-02-01,10.74,11.315,10.13,11.23,11.23,10631380,149,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-01-31,10.67,10.94,10.4601,10.91,10.91,6168606,150,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-01-30,11.16,11.25,10.45,10.65,10.65,7689843,151,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-01-27,10.855,11.5,10.82,11.29,11.29,6621140,154,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-01-26,11.3,11.43,10.74,10.98,10.98,5195969,155,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-01-25,11.31,11.4279,10.91,11.11,11.11,6766317,156,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-01-24,11.82,12.27,11.49,11.55,11.55,5369509,157,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-01-23,11.64,12.65,11.57,11.92,11.92,7738189,158,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-01-20,11.748,11.89,11.37,11.55,11.55,4661091,161,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-01-19,12.32,12.32,11.37,11.62,11.62,6092157,162,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-01-18,12.63,13.7,12.33,12.48,12.48,6561340,163,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-01-17,12.3,12.65,11.81,12.44,12.44,5650311,164,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-01-13,11.64,13.09,11.58,12.29,12.29,10806100,168,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-01-12,11.95,11.97,10.96,11.8,11.8,6256558,169,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-01-11,12.46,12.53,11.66,11.86,11.86,5986504,170,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-01-10,12.08,12.7224,11.836,12.41,12.41,6014731,171,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-01-09,11.81,12.8825,11.4,12.26,12.26,12337720,172,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-01-06,11.71,11.76,10.75,11.02,11.02,6417281,175,USD,-2.28,-0.92,-1.36,-147.8261,79822000
2023-01-05,11.12,12.02,10.57,11.71,11.71,9171979,176,USD,-2.28,-0.92,-1.36,-147.8261,79822000
