date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,6.0499,6.0499,6.0,6.04,6.04,65557,0,USD,0.06,0.08,-0.02,-25,15030000
2023-03-30,6.08,6.08,6.0,6.06,6.06,151112,1,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-03-29,5.8,6.05,5.8,6.01,6.01,3082,2,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-03-28,6.17,6.17,5.875,5.95,5.95,60633,3,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-03-27,6.12,6.3507,5.9901,6.2499,6.2499,8004,4,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-03-24,6.28,6.4,6.12,6.12,6.12,3261,7,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-03-23,6.3501,6.3501,6.27,6.27,6.27,2252,8,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-03-22,6.31,6.48,6.155,6.48,6.48,5220,9,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-03-21,6.22,6.281,6.2,6.27,6.27,6768,10,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-03-20,6.11,6.3,6.1,6.15,6.15,12339,11,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-03-17,6.12,6.15,6.08,6.11,6.11,71609,14,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-03-16,6.16,6.21,6.11,6.12,6.12,12418,15,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-03-15,6.11,6.2599,6.1,6.1,6.1,19997,16,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-03-14,6.184,6.27,6.1,6.1,6.1,36691,17,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-03-13,6.1,6.2,6.07,6.175,6.175,22383,18,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-03-10,6.1,6.13,6.03,6.12,6.12,80470,21,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-03-09,6.15,6.35,6.06,6.1,6.1,41658,22,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-03-08,6.1,6.15,6.1,6.11,6.11,10159,23,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-03-07,6.06,6.33,6.06,6.1,6.1,10078,24,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-03-06,6.11,6.11,6.04,6.0905,6.0905,8811,25,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-03-03,6.0638,6.1365,6.05,6.09,6.09,11361,28,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-03-02,6.08,6.1591,6.02,6.1099,6.1099,11803,29,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-03-01,6.01,6.07,5.96,6.02,6.02,10583,30,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-02-28,6.0,6.0829,5.995,6.02,6.02,17480,31,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-02-27,5.75,6.07,5.75,5.9,5.9,36736,32,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-02-24,5.7,5.78,5.675,5.7651,5.7651,22928,35,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-02-23,5.65,5.8234,5.65,5.715,5.715,4147,36,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-02-22,5.7,5.7,5.65,5.66,5.66,1952,37,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-02-21,5.65,5.7527,5.648,5.65,5.65,18273,38,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-02-17,5.65,5.7299,5.65,5.66,5.66,12664,42,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-02-16,5.76,5.76,5.65,5.66,5.66,4546,43,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-02-15,5.7,5.7984,5.62,5.7631,5.7631,4174,44,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-02-14,5.79,5.7901,5.5901,5.7,5.7,6787,45,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-02-13,5.6,5.8099,5.58,5.63,5.63,42176,46,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-02-10,5.38,5.6,5.3722,5.58,5.58,8034,49,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-02-09,5.505,5.505,5.43,5.45,5.45,2678,50,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-02-08,5.565,5.77,5.426,5.525,5.525,7598,51,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-02-07,5.42,5.65,5.39,5.49,5.49,18529,52,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-02-06,5.49,5.7438,5.382,5.49,5.49,81031,53,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-02-03,5.51,5.6811,5.451,5.49,5.49,50822,56,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-02-02,5.47,5.5026,5.43,5.5,5.5,6172,57,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-02-01,5.27,5.485,5.27,5.41,5.41,10636,58,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-01-31,5.47,5.47,5.26,5.34,5.34,14217,59,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-01-30,5.48,5.533,5.4,5.48,5.48,7192,60,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-01-27,5.47,5.7122,5.45,5.49,5.49,24978,63,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-01-26,5.51,5.51,5.46,5.46,5.46,7747,64,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-01-25,5.49,5.75,5.46,5.55,5.55,13822,65,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-01-24,5.64,5.67,5.45,5.59,5.59,14951,66,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-01-23,5.67,5.86,5.45,5.62,5.62,55291,67,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-01-20,5.69,5.69,5.41,5.57,5.57,35849,70,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-01-19,5.685,5.685,5.3978,5.67,5.67,32939,71,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-01-18,5.86,5.97,5.562,5.73,5.73,35096,72,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-01-17,5.94,6.24,5.75,5.86,5.86,25621,73,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-01-13,6.05,6.05,5.5567,5.972,5.972,52928,77,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-01-12,5.44,5.92,5.44,5.8685,5.8685,38712,78,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-01-11,5.49,5.9425,5.4101,5.71,5.71,66258,79,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-01-10,5.36,5.595,5.36,5.46,5.46,11581,80,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-01-09,5.52,5.685,5.4,5.45,5.45,28756,81,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-01-06,5.62,5.62,5.45,5.55,5.55,9197,84,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-01-05,5.57,5.64,5.5,5.52,5.52,8374,85,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-01-04,5.62,5.8299,5.5,5.58,5.58,11181,86,USD,0.05,0.07,-0.02,-28.5714,15718000
2023-01-03,5.68,5.68,5.515,5.62,5.62,9093,87,USD,0.05,0.07,-0.02,-28.5714,15718000
2022-12-30,5.5,5.57,5.49,5.55,5.55,11840,91,USD,0.06,0.01,0.05,500,15848000
2022-12-29,5.67,5.69,5.5,5.59,5.59,10023,92,USD,0.06,0.01,0.05,500,15848000
2022-12-28,5.52,5.8057,5.51,5.54,5.54,6920,93,USD,0.06,0.01,0.05,500,15848000
2022-12-27,6.05,6.05,5.62,5.63,5.63,5702,94,USD,0.06,0.01,0.05,500,15848000
2022-12-23,5.96,6.0135,5.52,5.92,5.92,16385,98,USD,0.06,0.01,0.05,500,15848000
2022-12-22,5.93,6.5199,5.8,5.8235,5.8235,2281,99,USD,0.06,0.01,0.05,500,15848000
2022-12-21,6.0,6.612,5.6219,5.93,5.93,12770,100,USD,0.06,0.01,0.05,500,15848000
2022-12-20,5.92,6.2673,5.92,5.97,5.97,8395,101,USD,0.06,0.01,0.05,500,15848000
2022-12-19,5.51,5.87,5.51,5.85,5.85,15029,102,USD,0.06,0.01,0.05,500,15848000
2022-12-16,5.65,5.912,5.5,5.55,5.55,20423,105,USD,0.06,0.01,0.05,500,15848000
2022-12-15,6.2,6.2,5.85,5.85,5.85,19306,106,USD,0.06,0.01,0.05,500,15848000
2022-12-14,6.75,7.02,6.3,6.3,6.3,21536,107,USD,0.06,0.01,0.05,500,15848000
2022-12-13,6.75,7.4899,6.5725,6.7,6.7,60717,108,USD,0.06,0.01,0.05,500,15848000
2022-12-12,6.74,6.75,6.5831,6.69,6.69,49077,109,USD,0.06,0.01,0.05,500,15848000
2022-12-09,6.69,6.75,6.52,6.67,6.67,8603,112,USD,0.06,0.01,0.05,500,15848000
2022-12-08,6.5919,6.6899,6.47,6.605,6.605,6840,113,USD,0.06,0.01,0.05,500,15848000
2022-12-07,6.68,6.75,6.4382,6.69,6.69,9858,114,USD,0.06,0.01,0.05,500,15848000
2022-12-06,6.88,7.04,6.3925,6.6,6.6,19352,115,USD,0.06,0.01,0.05,500,15848000
2022-12-05,6.92,7.0436,6.44,6.8,6.8,9017,116,USD,0.06,0.01,0.05,500,15848000
2022-12-02,7.11,7.4614,6.53,6.83,6.83,46496,119,USD,0.06,0.01,0.05,500,15848000
2022-12-01,6.9,6.9499,6.48,6.79,6.79,37080,120,USD,0.06,0.01,0.05,500,15848000
2022-11-30,6.8,6.8,6.23,6.68,6.68,21334,121,USD,0.06,0.01,0.05,500,15848000
2022-11-29,6.85,6.99,6.61,6.62,6.62,4470,122,USD,0.06,0.01,0.05,500,15848000
2022-11-28,7.06,7.48,6.81,6.99,6.99,8780,123,USD,0.06,0.01,0.05,500,15848000
2022-11-25,7.04,7.4549,6.9535,7.4549,7.4549,3965,126,USD,0.06,0.01,0.05,500,15848000
2022-11-23,7.405,7.55,7.07,7.11,7.11,11066,128,USD,0.06,0.01,0.05,500,15848000
2022-11-22,7.53,7.53,7.228,7.29,7.29,11544,129,USD,0.06,0.01,0.05,500,15848000
2022-11-21,7.88,7.8899,7.52,7.58,7.58,37521,130,USD,0.06,0.01,0.05,500,15848000
2022-11-18,7.66,7.8699,7.23,7.52,7.52,9260,133,USD,0.06,0.01,0.05,500,15848000
2022-11-17,7.21,7.78,7.21,7.6596,7.6596,57762,134,USD,0.06,0.01,0.05,500,15848000
2022-11-16,7.3,7.38,7.07,7.21,7.21,20372,135,USD,0.06,0.01,0.05,500,15848000
2022-11-15,7.54,7.54,7.03,7.355,7.355,38682,136,USD,0.06,0.01,0.05,500,15848000
2022-11-14,7.18,7.5,6.9,7.2501,7.2501,10339,137,USD,0.06,0.01,0.05,500,15848000
2022-11-11,6.687,7.08,6.57,6.91,6.91,21323,140,USD,0.06,0.01,0.05,500,15848000
2022-11-10,6.8,7.1,6.56,7.0,7.0,18476,141,USD,0.06,0.01,0.05,500,15848000
2022-11-09,6.42,6.78,6.27,6.6825,6.6825,9638,142,USD,0.06,0.01,0.05,500,15848000
2022-11-08,6.25,6.54,6.15,6.54,6.54,9496,143,USD,0.06,0.01,0.05,500,15848000
2022-11-07,6.0,6.2815,5.96,6.25,6.25,4363,144,USD,0.06,0.01,0.05,500,15848000
2022-11-04,5.84,5.975,5.83,5.975,5.975,3578,147,USD,0.06,0.01,0.05,500,15848000
2022-11-03,5.92,5.925,5.84,5.84,5.84,1016,148,USD,0.06,0.01,0.05,500,15848000
2022-11-02,5.98,5.99,5.85,5.85,5.85,39062,149,USD,0.06,0.01,0.05,500,15848000
2022-11-01,5.84,5.93,5.8,5.88,5.88,4000,150,USD,0.06,0.01,0.05,500,15848000
2022-10-31,5.79,6.01,5.74,5.85,5.85,5706,151,USD,0.06,0.01,0.05,500,15848000
2022-10-28,5.55,5.85,5.55,5.85,5.85,4404,154,USD,0.06,0.01,0.05,500,15848000
2022-10-27,5.56,5.56,5.42,5.56,5.56,1809,155,USD,0.06,0.01,0.05,500,15848000
2022-10-26,5.45,5.485,5.41,5.41,5.41,1886,156,USD,0.06,0.01,0.05,500,15848000
2022-10-25,5.48,5.5523,5.4001,5.5446,5.5446,8613,157,USD,0.06,0.01,0.05,500,15848000
2022-10-24,5.5,5.5,5.415,5.49,5.49,1681,158,USD,0.06,0.01,0.05,500,15848000
2022-10-21,5.445,5.56,5.3618,5.5,5.5,5050,161,USD,0.06,0.01,0.05,500,15848000
2022-10-20,5.43,5.495,5.33,5.495,5.495,1258,162,USD,0.06,0.01,0.05,500,15848000
2022-10-19,5.38,5.56,5.33,5.445,5.445,1697,163,USD,0.06,0.01,0.05,500,15848000
2022-10-18,5.5699,5.5699,5.5699,5.5699,5.5699,1625,164,USD,0.06,0.01,0.05,500,15848000
2022-10-17,5.35,5.4,5.26,5.3158,5.3158,8713,165,USD,0.06,0.01,0.05,500,15848000
2022-10-14,5.6021,5.6021,5.2151,5.26,5.26,9394,168,USD,0.06,0.01,0.05,500,15848000
2022-10-13,5.75,5.75,5.54,5.58,5.58,2018,169,USD,0.06,0.01,0.05,500,15848000
2022-10-12,5.6,5.6,5.56,5.6,5.6,2189,170,USD,0.06,0.01,0.05,500,15848000
2022-10-11,5.94,5.94,5.66,5.66,5.66,2903,171,USD,0.06,0.01,0.05,500,15848000
2022-10-10,5.94,6.24,5.84,5.84,5.84,3241,172,USD,0.06,0.01,0.05,500,15848000
2022-10-07,5.9,6.06,5.84,5.84,5.84,5098,175,USD,0.06,0.01,0.05,500,15848000
2022-10-06,5.9036,6.075,5.9036,5.9925,5.9925,1712,176,USD,0.06,0.01,0.05,500,15848000
2022-10-05,6.12,6.49,5.97,6.09,6.09,8504,177,USD,0.06,0.01,0.05,500,15848000
2022-10-04,6.53,6.63,5.88,6.12,6.12,3094,178,USD,0.06,0.01,0.05,500,15848000
2022-10-03,5.74,6.6,5.74,6.48,6.48,10096,179,USD,0.06,0.01,0.05,500,15848000
2022-09-30,5.7,5.83,5.65,5.72,5.72,2725,182,USD,0.06,0.01,0.05,500,15848000
2022-09-29,5.6,5.68,5.55,5.68,5.68,7434,183,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-09-28,5.62,5.82,5.55,5.62,5.62,4498,184,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-09-27,5.73,5.85,5.52,5.64,5.64,5086,185,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-09-26,5.69,5.79,5.56,5.56,5.56,2204,186,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-09-23,5.69,5.83,5.52,5.77,5.77,15296,189,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-09-22,5.83,5.87,5.75,5.76,5.76,10561,190,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-09-21,5.98,5.98,5.95,5.95,5.95,2655,191,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-09-20,5.83,6.01,5.83,5.83,5.83,5142,192,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-09-19,5.98,5.98,5.8,5.8,5.8,5321,193,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-09-16,6.0,6.08,5.96,5.96,5.96,13564,196,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-09-15,5.91,6.07,5.85,5.95,5.95,4384,197,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-09-14,5.918,6.08,5.85,5.85,5.85,4674,198,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-09-13,5.9,5.9,5.9,5.9,5.9,1738,199,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-09-12,6.2,6.38,6.07,6.26,6.26,6573,200,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-09-09,6.0532,6.22,5.8,6.1795,6.1795,12606,203,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-09-08,6.0,6.13,6.0,6.01,6.01,7561,204,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-09-07,6.13,6.16,6.0026,6.0101,6.0101,11204,205,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-09-06,6.3,6.412,6.1,6.1,6.1,5715,206,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-09-02,6.22,6.22,6.12,6.15,6.15,2800,210,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-09-01,6.239,6.48,6.05,6.1402,6.1402,12470,211,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-31,6.2775,6.2775,6.05,6.25,6.25,5643,212,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-30,6.19,6.4199,6.02,6.161,6.161,6414,213,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-29,6.33,6.3369,6.02,6.02,6.02,2250,214,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-26,6.51,6.51,6.02,6.06,6.06,6395,217,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-25,6.1,6.5281,6.05,6.5281,6.5281,2338,218,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-24,6.15,6.1899,6.08,6.08,6.08,4732,219,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-23,6.05,6.2011,6.05,6.2,6.2,2121,220,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-22,6.53,6.53,6.05,6.05,6.05,4693,221,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-19,6.661,6.7298,6.53,6.53,6.53,4655,224,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-18,6.87,6.87,6.63,6.63,6.63,5387,225,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-17,7.75,8.1,6.625,6.625,6.625,84623,226,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-16,7.8,7.85,7.17,7.61,7.61,34612,227,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-15,6.26,8.0,6.18,7.86,7.86,60130,228,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-12,5.579,6.3,5.51,6.3,6.3,42966,231,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-11,5.53,5.78,5.53,5.78,5.78,6744,232,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-10,5.725,5.74,5.561,5.74,5.74,22130,233,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-09,5.62,5.62,5.55,5.55,5.55,908,234,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-08,5.7,5.78,5.67,5.77,5.77,5676,235,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-05,5.53,5.675,5.53,5.55,5.55,1793,238,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-04,5.306,5.7,5.306,5.7,5.7,5941,239,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-03,5.435,5.59,5.4,5.59,5.59,4875,240,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-02,5.3,5.483,5.14,5.47,5.47,3252,241,USD,0.01,0.06,-0.05,-83.3333,15875000
2022-08-01,5.44,5.44,5.04,5.31,5.31,26342,242,USD,0.01,0.06,-0.05,-83.3333,15875000
