date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-14,27.27,28.235,27.11,27.46,26.978,104686,108,USD,1.01,0.95,0.06,6.3158,20535200
2023-03-13,26.32,26.38,24.91,26.04,25.583,60157,109,USD,1.01,0.95,0.06,6.3158,20535200
2023-03-10,28.0,28.0,26.3,26.81,26.3395,61337,112,USD,1.01,0.95,0.06,6.3158,20535200
2023-03-09,29.34,29.34,27.89,28.09,27.597,39449,113,USD,1.01,0.95,0.06,6.3158,20535200
2023-03-08,30.21,30.21,28.8891,29.47,28.9528,58727,114,USD,1.01,0.95,0.06,6.3158,20535200
2023-03-07,30.71,31.07,30.375,30.44,29.9057,23072,115,USD,1.01,0.95,0.06,6.3158,20535200
2023-03-06,31.35,31.36,30.57,30.88,30.338,38835,116,USD,1.01,0.95,0.06,6.3158,20535200
2023-03-03,31.3935,31.395,30.72,31.22,30.6721,29233,119,USD,1.01,0.95,0.06,6.3158,20535200
2023-03-02,31.04,31.25,30.66,30.99,30.4461,55047,120,USD,1.01,0.95,0.06,6.3158,20535200
2023-03-01,30.97,31.27,30.78,31.07,30.5247,39216,121,USD,1.01,0.95,0.06,6.3158,20535200
2023-02-28,31.13,31.31,30.96,30.99,30.4461,37966,122,USD,1.01,0.95,0.06,6.3158,20535200
2023-02-27,31.09,31.18,30.83,31.04,30.4952,14164,123,USD,1.01,0.95,0.06,6.3158,20535200
2023-02-24,30.86,30.88,30.56,30.83,30.2889,22348,126,USD,1.01,0.95,0.06,6.3158,20535200
2023-02-23,31.5,31.5,30.93,31.1,30.5542,19657,127,USD,1.01,0.95,0.06,6.3158,20535200
2023-02-22,31.37,31.5,31.17,31.25,30.7015,20867,128,USD,1.01,0.95,0.06,6.3158,20535200
2023-02-21,31.93,32.03,31.35,31.45,30.898,25030,129,USD,1.01,0.95,0.06,6.3158,20535200
2023-02-17,31.57,32.46,31.54,32.28,31.7135,46766,133,USD,1.01,0.95,0.06,6.3158,20535200
2023-02-16,31.35,31.615,31.08,31.45,30.898,25381,134,USD,1.01,0.95,0.06,6.3158,20535200
2023-02-15,31.36,31.74,31.29,31.74,31.1829,20369,135,USD,1.01,0.95,0.06,6.3158,20535200
2023-02-14,31.55,31.74,31.2918,31.36,30.8096,14423,136,USD,1.01,0.95,0.06,6.3158,20535200
2023-02-13,31.45,32.01,31.45,31.97,31.1829,14277,137,USD,1.01,0.95,0.06,6.3158,20535200
2023-02-10,31.64,31.69,31.24,31.63,30.8513,22563,140,USD,1.01,0.95,0.06,6.3158,20535200
2023-02-09,32.14,32.14,31.34,31.64,30.8611,13883,141,USD,1.01,0.95,0.06,6.3158,20535200
2023-02-08,32.52,32.52,31.55,32.13,31.339,35749,142,USD,1.01,0.95,0.06,6.3158,20535200
2023-02-07,32.5,32.89,32.5,32.55,31.7486,29551,143,USD,1.01,0.95,0.06,6.3158,20535200
2023-02-06,33.5,33.53,32.87,33.09,32.2754,20111,144,USD,1.01,0.95,0.06,6.3158,20535200
2023-02-03,33.21,33.9,32.62,33.56,32.7338,20012,147,USD,1.01,0.95,0.06,6.3158,20535200
2023-02-02,32.72,33.47,32.58,33.47,32.646,17269,148,USD,1.01,0.95,0.06,6.3158,20535200
2023-02-01,32.12,33.0,32.04,32.5,31.6999,35459,149,USD,1.01,0.95,0.06,6.3158,20535200
2023-01-31,32.1375,32.185,31.35,32.13,31.339,28094,150,USD,1.01,0.95,0.06,6.3158,20535200
2023-01-30,31.47,31.48,31.13,31.13,30.3636,25931,151,USD,1.01,0.95,0.06,6.3158,20535200
2023-01-27,32.13,32.13,31.38,31.47,30.6952,15002,154,USD,1.01,0.95,0.06,6.3158,20535200
2023-01-26,33.09,33.09,31.355,31.91,31.1244,21496,155,USD,1.01,0.95,0.06,6.3158,20535200
2023-01-25,31.81,32.0,31.435,31.98,31.1927,16585,156,USD,1.01,0.95,0.06,6.3158,20535200
2023-01-24,31.81,31.83,31.365,31.82,31.0366,10516,157,USD,1.01,0.95,0.06,6.3158,20535200
2023-01-23,31.89,32.225,31.83,32.04,31.2512,19073,158,USD,1.01,0.95,0.06,6.3158,20535200
2023-01-20,31.58,31.96,31.32,31.94,31.1537,29389,161,USD,1.01,0.95,0.06,6.3158,20535200
2023-01-19,31.35,31.495,31.05,31.33,30.5587,19523,162,USD,1.01,0.95,0.06,6.3158,20535200
2023-01-18,32.39,32.39,31.39,31.48,30.705,20858,163,USD,1.01,0.95,0.06,6.3158,20535200
2023-01-17,32.93,34.175,32.55,32.6,31.7974,9390,164,USD,1.01,0.95,0.06,6.3158,20535200
2023-01-13,32.38,33.03,32.38,32.98,32.1681,17279,168,USD,1.01,0.95,0.06,6.3158,20535200
2023-01-12,32.29,32.87,32.29,32.68,31.8754,19498,169,USD,1.01,0.95,0.06,6.3158,20535200
2023-01-11,32.12,32.39,31.91,32.18,31.3878,16877,170,USD,1.01,0.95,0.06,6.3158,20535200
2023-01-10,31.83,32.24,31.6,32.05,31.261,18900,171,USD,1.01,0.95,0.06,6.3158,20535200
2023-01-09,32.25,32.25,31.61,31.87,31.0854,13578,172,USD,1.01,0.95,0.06,6.3158,20535200
2023-01-06,31.7,32.42,31.62,32.35,31.5536,25050,175,USD,1.01,0.95,0.06,6.3158,20535200
2023-01-05,31.4,31.69,31.32,31.37,30.5977,15118,176,USD,1.01,0.95,0.06,6.3158,20535200
2023-01-04,32.12,32.42,31.89,31.95,31.1634,24959,177,USD,1.01,0.95,0.06,6.3158,20535200
2023-01-03,32.13,32.44,31.82,32.18,31.3878,21684,178,USD,1.01,0.95,0.06,6.3158,20535200
2022-12-30,32.25,32.3501,32.02,32.08,31.2902,23054,182,USD,0.88,0.94,-0.06,-6.383,20535200
2022-12-29,32.23,32.4,32.09,32.36,31.5633,15054,183,USD,0.88,0.94,-0.06,-6.383,20535200
2022-12-28,32.0,32.2,31.78,31.78,30.9976,18508,184,USD,0.88,0.94,-0.06,-6.383,20535200
2022-12-27,32.2501,32.41,32.0,32.16,31.3683,13573,185,USD,0.88,0.94,-0.06,-6.383,20535200
2022-12-23,32.08,32.31,32.06,32.17,31.378,14742,189,USD,0.88,0.94,-0.06,-6.383,20535200
2022-12-22,32.23,32.23,31.63,32.02,31.2317,22632,190,USD,0.88,0.94,-0.06,-6.383,20535200
2022-12-21,32.13,32.52,32.11,32.3,31.5048,17508,191,USD,0.88,0.94,-0.06,-6.383,20535200
2022-12-20,31.94,32.17,31.8,31.88,31.0951,24513,192,USD,0.88,0.94,-0.06,-6.383,20535200
2022-12-19,32.25,32.695,31.96,32.1,31.3097,41527,193,USD,0.88,0.94,-0.06,-6.383,20535200
2022-12-16,31.85,32.63,31.57,32.54,31.7389,153477,196,USD,0.88,0.94,-0.06,-6.383,20535200
2022-12-15,32.68,32.68,31.61,31.75,30.9683,37120,197,USD,0.88,0.94,-0.06,-6.383,20535200
2022-12-14,33.79,33.79,32.62,32.83,32.0218,34915,198,USD,0.88,0.94,-0.06,-6.383,20535200
2022-12-13,34.03,34.13,33.27,33.63,32.8021,35005,199,USD,0.88,0.94,-0.06,-6.383,20535200
2022-12-12,33.475,33.845,33.39,33.52,32.6948,38444,200,USD,0.88,0.94,-0.06,-6.383,20535200
2022-12-09,33.67,33.75,33.19,33.55,32.724,21361,203,USD,0.88,0.94,-0.06,-6.383,20535200
2022-12-08,33.89,33.89,33.33,33.73,32.8996,19711,204,USD,0.88,0.94,-0.06,-6.383,20535200
2022-12-07,33.88,33.88,33.38,33.49,32.6655,14854,205,USD,0.88,0.94,-0.06,-6.383,20535200
2022-12-06,34.05,34.05,33.4,33.7,32.8703,21912,206,USD,0.88,0.94,-0.06,-6.383,20535200
2022-12-05,34.32,34.32,33.37,33.86,33.0264,19271,207,USD,0.88,0.94,-0.06,-6.383,20535200
2022-12-02,34.16,35.395,34.1,34.62,33.7677,23508,210,USD,0.88,0.94,-0.06,-6.383,20535200
2022-12-01,34.89,34.9691,34.035,34.39,33.5434,27474,211,USD,0.88,0.94,-0.06,-6.383,20535200
2022-11-30,33.6,34.82,33.02,34.65,33.7969,64323,212,USD,0.88,0.94,-0.06,-6.383,20535200
2022-11-29,33.87,34.24,33.58,33.66,32.8313,17789,213,USD,0.88,0.94,-0.06,-6.383,20535200
2022-11-28,34.44,34.44,33.47,33.62,32.7923,12865,214,USD,0.88,0.94,-0.06,-6.383,20535200
2022-11-25,33.51,34.46,33.51,34.43,33.5824,8614,217,USD,0.88,0.94,-0.06,-6.383,20535200
2022-11-23,34.06,34.24,33.69,33.78,32.9484,13642,219,USD,0.88,0.94,-0.06,-6.383,20535200
2022-11-22,34.4,34.685,34.15,34.17,33.3288,17735,220,USD,0.88,0.94,-0.06,-6.383,20535200
2022-11-21,33.74,34.43,33.74,34.36,33.5141,25078,221,USD,0.88,0.94,-0.06,-6.383,20535200
2022-11-18,34.26,34.36,32.7435,34.02,33.1825,29024,224,USD,0.88,0.94,-0.06,-6.383,20535200
2022-11-17,33.35,33.78,33.23,33.74,32.9094,24194,225,USD,0.88,0.94,-0.06,-6.383,20535200
2022-11-16,33.7,33.7,33.03,33.61,32.7826,30253,226,USD,0.88,0.94,-0.06,-6.383,20535200
2022-11-15,33.8,34.14,33.5842,33.78,32.724,38038,227,USD,0.88,0.94,-0.06,-6.383,20535200
2022-11-14,33.76,34.08,33.5,33.63,32.5787,50725,228,USD,0.88,0.94,-0.06,-6.383,20535200
2022-11-11,35.26,35.39,32.4483,34.04,32.9759,47624,231,USD,0.88,0.94,-0.06,-6.383,20535200
2022-11-10,35.31,36.0,34.81,35.39,34.2837,91204,232,USD,0.88,0.94,-0.06,-6.383,20535200
2022-11-09,34.98,35.25,32.8761,35.02,33.9253,30041,233,USD,0.88,0.94,-0.06,-6.383,20535200
2022-11-08,35.62,35.63,34.95,35.05,33.9543,25334,234,USD,0.88,0.94,-0.06,-6.383,20535200
2022-11-07,35.88,36.1,35.21,35.4,34.2934,32835,235,USD,0.88,0.94,-0.06,-6.383,20535200
2022-11-04,33.3,35.49,33.3,35.39,34.2837,29259,238,USD,0.88,0.94,-0.06,-6.383,20535200
2022-11-03,34.2,34.43,33.65,34.19,33.1212,20057,239,USD,0.88,0.94,-0.06,-6.383,20535200
2022-11-02,35.02,35.69,34.53,34.67,33.5862,48811,240,USD,0.88,0.94,-0.06,-6.383,20535200
2022-11-01,35.84,36.51,33.985,35.3,34.1965,46149,241,USD,0.88,0.94,-0.06,-6.383,20535200
2022-10-31,35.69,37.22,35.41,35.81,34.6906,63840,242,USD,0.88,0.94,-0.06,-6.383,20535200
2022-10-28,35.24,36.47,34.0,35.97,34.8456,39457,245,USD,0.88,0.94,-0.06,-6.383,20535200
2022-10-27,35.16,36.48,35.1,35.12,34.0221,58952,246,USD,0.88,0.94,-0.06,-6.383,20535200
2022-10-26,36.0,36.595,34.49,35.89,34.7681,38291,247,USD,0.88,0.94,-0.06,-6.383,20535200
2022-10-25,35.38,36.05,35.01,35.8,34.6809,25173,248,USD,0.88,0.94,-0.06,-6.383,20535200
2022-10-24,35.24,35.884,35.23,35.56,34.4484,26985,249,USD,0.88,0.94,-0.06,-6.383,20535200
2022-10-21,34.56,35.29,34.475,34.98,33.8865,26113,252,USD,0.88,0.94,-0.06,-6.383,20535200
2022-10-20,35.11,35.33,34.14,34.3,33.2278,23416,253,USD,0.88,0.94,-0.06,-6.383,20535200
2022-10-19,34.79,35.13,34.55,35.01,33.9156,27383,254,USD,0.88,0.94,-0.06,-6.383,20535200
2022-10-18,35.71,35.71,34.81,35.17,34.0706,23225,255,USD,0.88,0.94,-0.06,-6.383,20535200
2022-10-17,35.04,35.18,34.23,35.06,33.964,55625,256,USD,0.88,0.94,-0.06,-6.383,20535200
2022-10-14,35.27,35.32,34.51,34.51,33.4312,24718,259,USD,0.88,0.94,-0.06,-6.383,20535200
2022-10-13,32.83,35.1,32.83,35.09,33.9931,65465,260,USD,0.88,0.94,-0.06,-6.383,20535200
2022-10-12,33.12,33.47,32.79,33.21,32.1718,29496,261,USD,0.88,0.94,-0.06,-6.383,20535200
2022-10-11,32.71,33.34,32.71,33.21,32.1718,32844,262,USD,0.88,0.94,-0.06,-6.383,20535200
2022-10-10,32.05,32.86,32.05,32.65,31.6294,33234,263,USD,0.88,0.94,-0.06,-6.383,20535200
2022-10-07,32.3,32.3,31.61,31.98,30.9803,42112,266,USD,0.88,0.94,-0.06,-6.383,20535200
2022-10-06,32.59,32.79,32.28,32.51,31.4937,19344,267,USD,0.88,0.94,-0.06,-6.383,20535200
2022-10-05,33.24,33.38,32.6901,32.98,31.949,15378,268,USD,0.88,0.94,-0.06,-6.383,20535200
2022-10-04,32.83,33.87,32.83,33.65,32.5981,30301,269,USD,0.88,0.94,-0.06,-6.383,20535200
2022-10-03,32.05,32.63,32.05,32.63,31.61,32187,270,USD,0.88,0.94,-0.06,-6.383,20535200
2022-09-30,32.67,33.025,31.95,31.97,30.9706,39809,273,USD,0.88,0.94,-0.06,-6.383,20535200
2022-09-29,33.16,33.17,32.59,32.73,31.7069,29580,274,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-09-28,32.85,33.57,32.64,33.31,32.2687,38069,275,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-09-27,33.96,33.96,32.67,32.69,31.6681,28095,276,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-09-26,33.64,33.935,33.555,33.76,32.7047,27571,277,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-09-23,33.69,33.69,33.18,33.57,32.5206,44619,280,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-09-22,34.85,34.96,33.92,34.13,33.0631,31295,281,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-09-21,35.25,35.57,34.3732,34.89,33.7993,28216,282,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-09-20,34.83,35.14,34.52,35.05,33.9543,31523,283,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-09-19,34.26,35.245,34.26,35.12,34.0221,31468,284,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-09-16,33.63,34.85,33.42,34.64,33.5571,152268,287,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-09-15,34.04,34.4,33.78,33.99,32.9275,24003,288,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-09-14,33.83,33.94,33.35,33.94,32.879,33604,289,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-09-13,34.44,34.49,33.45,33.67,32.6175,34787,290,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-09-12,34.75,34.97,34.64,34.92,33.8284,24393,291,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-09-09,34.72,34.7919,34.07,34.46,33.3828,20283,294,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-09-08,33.89,34.3,33.77,34.23,33.16,20008,295,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-09-07,33.56,34.25,33.5,34.17,33.1018,26319,296,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-09-06,34.94,34.94,33.36,33.75,32.695,22219,297,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-09-02,35.2,36.06,34.62,34.94,33.8478,19261,301,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-09-01,35.29,36.5699,34.29,35.15,34.0512,21641,302,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-31,35.61,35.61,35.2376,35.35,34.245,24597,303,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-30,35.71,35.94,35.465,35.63,34.5162,17606,304,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-29,36.16,36.16,35.61,35.74,34.6228,13193,305,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-26,36.87,37.01,36.16,36.24,35.1071,18405,308,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-25,36.73,37.23,36.73,37.22,36.0565,22319,309,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-24,37.12,37.16,36.66,36.8,35.6496,15327,310,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-23,37.48,37.61,37.35,37.37,36.2018,19114,311,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-22,38.4,38.4,37.54,37.83,36.6474,29799,312,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-19,39.04,39.04,38.57,38.66,37.4515,19220,315,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-18,39.1,39.25,38.86,39.25,38.023,17053,316,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-17,39.15,39.15,38.7611,39.04,37.8196,14123,317,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-16,39.17,39.6,39.15,39.52,38.0618,23315,318,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-15,38.75,39.15,38.6,39.06,37.6188,23506,319,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-12,38.42,38.96,38.42,38.94,37.5032,26770,322,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-11,38.23,38.45,38.08,38.38,36.9639,15061,323,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-10,38.0,38.58,37.69,37.9,36.5016,23339,324,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-09,37.55,37.72,37.305,37.61,36.2223,25382,325,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-08,37.65,37.69,37.27,37.38,36.0007,24404,326,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-05,36.6738,37.43,36.6738,37.38,36.0007,13286,329,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-04,37.86,37.86,37.09,37.23,35.8563,24694,330,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-03,37.38,37.73,36.99,37.58,36.1934,24165,331,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-02,37.955,37.955,37.14,37.21,35.837,20224,332,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-08-01,37.58,38.32,37.42,38.17,36.7616,39408,333,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-07-29,37.8,38.09,37.19,37.57,36.1837,59660,336,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-07-28,38.49,38.49,37.84,38.03,36.6268,24019,337,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-07-27,38.4,38.555,38.16,38.39,36.9735,28768,338,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-07-26,37.52,38.22,37.36,38.08,36.6749,44230,339,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-07-25,37.36,37.54,37.26,37.45,36.0682,27521,340,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-07-22,37.41,37.5,36.415,37.16,35.7889,31210,343,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-07-21,37.06,37.71,37.03,37.49,36.1067,44234,344,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-07-20,36.91,37.34,36.87,37.24,35.8659,30114,345,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-07-19,36.7,37.38,36.22,37.05,35.6829,32765,346,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-07-18,36.38,36.66,36.19,36.36,35.0184,34350,347,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-07-15,36.1,36.5199,35.3044,36.29,34.951,54747,350,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-07-14,35.48,35.48,35.08,35.41,34.1034,18863,351,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-07-13,36.43,36.43,35.84,35.84,34.5176,19955,352,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-07-12,36.63,36.78,36.46,36.56,35.211,30049,353,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-07-11,35.99,36.42,35.89,36.4,35.0569,28221,354,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-07-08,36.21,36.24,35.92,36.13,34.7969,26922,357,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-07-07,36.99,36.99,36.36,36.36,35.0184,30352,358,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-07-06,36.17,36.3,36.0,36.22,34.8836,20932,359,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-07-05,35.93,36.45,35.35,36.4,35.0569,32520,360,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-07-01,35.49,36.32,35.49,36.27,34.9317,29463,364,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-06-30,35.55,35.79,35.36,35.67,34.3538,32943,365,USD,0.86,0.9,-0.04,-4.4444,20529500
2022-06-29,36.26,36.26,35.79,35.94,34.6139,22282,366,USD,0.92,0.81,0.11,13.5802,19358500
2022-06-28,36.56,37.06,36.25,36.33,34.9895,41212,367,USD,0.92,0.81,0.11,13.5802,19358500
2022-06-27,36.0,36.54,35.68,36.48,35.134,48976,368,USD,0.92,0.81,0.11,13.5802,19358500
2022-06-24,36.16,36.7625,35.0463,35.57,34.2575,302607,371,USD,0.92,0.81,0.11,13.5802,19358500
2022-06-23,36.67,36.73,35.99,36.15,34.8161,45084,372,USD,0.92,0.81,0.11,13.5802,19358500
2022-06-22,36.61,37.09,36.06,36.78,35.4229,53044,373,USD,0.92,0.81,0.11,13.5802,19358500
2022-06-21,36.92,37.99,36.57,37.09,35.7214,63187,374,USD,0.92,0.81,0.11,13.5802,19358500
