date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-16,7.8,8.074,7.62,7.87,7.87,9900,45,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-08-15,7.8,7.87,7.56,7.76,7.76,7500,46,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-08-12,7.79,8.332,7.75,7.92,7.92,27500,49,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-08-11,7.2,7.41,7.2,7.31,7.31,5200,50,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-08-10,6.86,7.358,6.699,7.08,7.08,7000,51,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-08-09,7.6,7.6,6.293,6.7,6.7,20000,52,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-08-08,7.75,7.8,7.533,7.66,7.66,12400,53,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-08-05,7.19,7.79,7.174,7.75,7.75,17200,56,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-08-04,6.95,7.1,6.92,7.1,7.1,5100,57,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-08-03,6.62,7.19,6.62,6.91,6.91,10700,58,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-08-02,6.2,6.67,6.15,6.6,6.6,11800,59,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-08-01,6.79,6.79,6.35,6.4,6.4,18500,60,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-07-29,6.87,7.0,6.58,6.65,6.65,18100,63,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-07-28,6.9,6.95,6.5,6.75,6.75,22000,64,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-07-27,6.561,6.99,6.561,6.93,6.93,38100,65,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-07-26,6.97,7.05,6.61,6.92,6.92,29700,66,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-07-25,7.23,7.39,6.92,6.93,6.93,31800,67,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-07-22,7.5,7.5,7.01,7.4,7.4,29000,70,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-07-21,7.45,7.52,6.8,7.48,7.48,39500,71,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-07-20,7.2,7.69,6.68,7.45,7.45,37200,72,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-07-19,6.57,7.05,6.49,6.99,6.99,44800,73,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-07-18,6.2,6.97,5.92,6.45,6.45,126200,74,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-07-15,4.65,5.98,4.62,5.92,5.92,116500,77,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-07-14,3.97,4.5,3.97,4.5,4.5,17300,78,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-07-13,3.84,4.24,3.64,4.23,4.23,17700,79,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-07-12,4.28,4.28,4.063,4.14,4.14,17100,80,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-07-11,4.5,4.5,4.07,4.28,4.28,39400,81,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-07-08,3.61,4.42,3.6,4.29,4.29,39100,84,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-07-07,3.1,3.98,2.79,3.7,3.7,116500,85,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-07-06,2.7,3.09,2.51,3.08,3.08,70200,86,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-07-05,2.36,2.61,2.27,2.45,2.45,58700,87,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-07-01,2.51,2.66,2.31,2.37,2.37,102300,91,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-06-30,2.82,2.86,2.52,2.58,2.58,50600,92,USD,-0.6,-0.67,0.07,10.4478,28150100
2022-06-29,2.92,3.12,2.64,2.83,2.83,50400,93,USD,-0.58,-0.58,0,0,26660200
2022-06-28,3.12,3.12,2.76,2.78,2.78,32400,94,USD,-0.58,-0.58,0,0,26660200
2022-06-27,2.82,3.2,2.82,3.13,3.13,105700,95,USD,-0.58,-0.58,0,0,26660200
2022-06-24,2.66,3.1,2.26,2.91,2.91,943000,98,USD,-0.58,-0.58,0,0,26660200
2022-06-23,2.51,2.6,2.25,2.48,2.48,75500,99,USD,-0.58,-0.58,0,0,26660200
2022-06-22,2.43,2.6,2.4,2.41,2.41,108500,100,USD,-0.58,-0.58,0,0,26660200
2022-06-21,2.52,2.73,2.38,2.51,2.51,109800,101,USD,-0.58,-0.58,0,0,26660200
2022-06-17,2.62,2.8,2.5,2.5,2.5,44900,105,USD,-0.58,-0.58,0,0,26660200
2022-06-16,2.61,2.62,2.38,2.51,2.51,71000,106,USD,-0.58,-0.58,0,0,26660200
2022-06-15,2.92,2.92,2.53,2.67,2.67,66400,107,USD,-0.58,-0.58,0,0,26660200
2022-06-14,3.1,3.1,2.78,2.91,2.91,15400,108,USD,-0.58,-0.58,0,0,26660200
2022-06-13,2.72,3.37,2.68,3.12,3.12,53800,109,USD,-0.58,-0.58,0,0,26660200
2022-06-10,3.08,3.08,2.9,3.0,3.0,19500,112,USD,-0.58,-0.58,0,0,26660200
2022-06-09,3.18,3.22,3.06,3.1,3.1,28100,113,USD,-0.58,-0.58,0,0,26660200
2022-06-08,3.39,3.54,2.98,3.17,3.17,43100,114,USD,-0.58,-0.58,0,0,26660200
2022-06-07,2.75,3.5,2.75,3.35,3.35,32500,115,USD,-0.58,-0.58,0,0,26660200
2022-06-06,3.49,3.49,2.8,3.04,3.04,60600,116,USD,-0.58,-0.58,0,0,26660200
2022-06-03,3.07,3.53,3.05,3.39,3.39,88700,119,USD,-0.58,-0.58,0,0,26660200
2022-06-02,2.96,3.15,2.75,3.08,3.08,48700,120,USD,-0.58,-0.58,0,0,26660200
2022-06-01,2.99,2.99,2.734,2.96,2.96,36300,121,USD,-0.58,-0.58,0,0,26660200
2022-05-31,2.87,3.0,2.64,2.91,2.91,56900,122,USD,-0.58,-0.58,0,0,26660200
