date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.76,3.02,2.75,3.02,3.02,326700,28,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-06-01,2.77,2.79,2.68,2.75,2.75,270500,29,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-31,2.7,2.8,2.635,2.77,2.77,137600,30,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-30,2.65,2.725,2.65,2.7,2.7,156700,31,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-26,2.7,2.7,2.56,2.63,2.63,220900,35,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-25,2.84,2.85,2.685,2.7,2.7,196900,36,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-24,2.88,2.885,2.8,2.84,2.84,154800,37,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-23,2.93,3.02,2.9,2.9,2.9,160500,38,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-22,2.88,2.96,2.81,2.96,2.96,166200,39,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-19,2.9,2.943,2.835,2.89,2.89,111300,42,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-18,2.73,2.85,2.72,2.84,2.84,181900,43,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-17,2.76,2.79,2.72,2.76,2.76,90400,44,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-16,2.83,2.85,2.71,2.71,2.71,155800,45,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-15,2.94,2.95,2.82,2.87,2.87,137100,46,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-12,2.95,3.07,2.915,2.95,2.95,133400,49,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-11,3.03,3.03,2.93,2.95,2.95,90700,50,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-10,2.88,3.05,2.84,3.04,3.04,173800,51,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-09,2.85,2.88,2.75,2.85,2.85,195500,52,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-08,2.95,2.97,2.85,2.86,2.86,103700,53,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-05,2.96,3.04,2.95,2.96,2.96,187400,56,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-04,2.92,2.98,2.895,2.94,2.94,101000,57,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-03,2.91,2.972,2.89,2.94,2.94,238300,58,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-02,2.88,2.905,2.83,2.88,2.88,180400,59,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-05-01,2.81,2.86,2.77,2.85,2.85,114800,60,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-04-28,2.75,2.835,2.75,2.79,2.79,134200,63,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-04-27,2.75,2.78,2.71,2.77,2.77,111100,64,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-04-26,2.78,2.8,2.65,2.75,2.75,112500,65,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-04-25,2.75,2.87,2.704,2.78,2.78,241100,66,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-04-24,2.79,2.79,2.71,2.75,2.75,113800,67,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-04-21,2.62,2.78,2.62,2.77,2.77,266200,70,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-04-20,2.64,2.64,2.54,2.6,2.6,188400,71,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-04-19,2.59,2.65,2.52,2.63,2.63,154400,72,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-04-18,2.79,2.79,2.57,2.61,2.61,174200,73,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-04-17,2.62,2.79,2.57,2.75,2.75,226700,74,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-04-14,2.55,2.59,2.525,2.57,2.57,228000,77,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-04-13,2.45,2.58,2.43,2.54,2.54,174500,78,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-04-12,2.57,2.6,2.43,2.43,2.43,122500,79,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-04-11,2.45,2.58,2.45,2.52,2.52,589600,80,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-04-10,2.41,2.45,2.355,2.43,2.43,199900,81,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-04-06,2.35,2.43,2.325,2.41,2.41,183800,85,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-04-05,2.49,2.49,2.32,2.355,2.355,161600,86,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-04-04,2.53,2.53,2.43,2.45,2.45,193700,87,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-04-03,2.55,2.55,2.463,2.52,2.52,160900,88,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-03-31,2.49,2.59,2.46,2.5,2.5,218600,91,USD,-0.73,-0.62,-0.11,-17.7419,37923400
2023-03-30,2.41,2.5,2.35,2.46,2.46,388900,92,USD,-0.53,-0.67,0.14,20.8955,37733200
2023-03-29,2.28,2.38,2.25,2.37,2.37,249700,93,USD,-0.53,-0.67,0.14,20.8955,37733200
2023-03-28,2.37,2.389,2.22,2.26,2.26,248800,94,USD,-0.53,-0.67,0.14,20.8955,37733200
2023-03-27,2.51,2.51,2.33,2.37,2.37,172600,95,USD,-0.53,-0.67,0.14,20.8955,37733200
2023-03-24,2.36,2.465,2.355,2.45,2.45,194500,98,USD,-0.53,-0.67,0.14,20.8955,37733200
2023-03-23,2.49,2.53,2.335,2.4,2.4,336200,99,USD,-0.53,-0.67,0.14,20.8955,37733200
2023-03-22,2.64,2.69,2.47,2.49,2.49,150400,100,USD,-0.53,-0.67,0.14,20.8955,37733200
2023-03-21,2.65,2.74,2.6,2.62,2.62,265400,101,USD,-0.53,-0.67,0.14,20.8955,37733200
2023-03-20,2.59,2.65,2.45,2.6,2.6,315300,102,USD,-0.53,-0.67,0.14,20.8955,37733200
2023-03-17,2.67,2.7,2.52,2.58,2.58,579000,105,USD,-0.53,-0.67,0.14,20.8955,37733200
2023-03-16,2.68,2.72,2.575,2.69,2.69,206000,106,USD,-0.53,-0.67,0.14,20.8955,37733200
2023-03-15,2.76,2.763,2.64,2.69,2.69,342000,107,USD,-0.53,-0.67,0.14,20.8955,37733200
2023-03-14,2.9,2.9,2.74,2.79,2.79,306300,108,USD,-0.53,-0.67,0.14,20.8955,37733200
2023-03-13,2.65,2.84,2.565,2.79,2.79,382100,109,USD,-0.53,-0.67,0.14,20.8955,37733200
2023-03-10,2.86,2.86,2.61,2.66,2.66,406800,112,USD,-0.53,-0.67,0.14,20.8955,37733200
2023-03-09,2.93,2.96,2.76,2.77,2.77,330600,113,USD,-0.53,-0.67,0.14,20.8955,37733200
2023-03-08,3.05,3.05,2.89,2.94,2.94,190500,114,USD,-0.53,-0.67,0.14,20.8955,37733200
2023-03-07,2.99,3.03,2.9,3.0,3.0,380800,115,USD,-0.53,-0.67,0.14,20.8955,37733200
2023-03-06,3.13,3.13,2.97,2.99,2.99,175400,116,USD,-0.53,-0.67,0.14,20.8955,37733200
2023-03-03,3.08,3.17,2.975,3.13,3.13,238500,119,USD,-0.53,-0.67,0.14,20.8955,37733200
2023-03-02,3.01,3.135,2.96,3.05,3.05,230100,120,USD,-0.53,-0.67,0.14,20.8955,37733200
2023-03-01,3.07,3.12,3.0,3.01,3.01,240800,121,USD,-0.53,-0.67,0.14,20.8955,37733200
