date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,24.58,24.58,24.58,24.58,24.3586,688,28,USD,0.8187,,,,4773500
2023-06-01,24.29,24.73,24.29,24.58,24.3586,4624,29,USD,0.8187,,,,4773500
2023-05-31,24.01,24.18,24.0,24.18,23.9623,2575,30,USD,0.8187,,,,4773500
2023-05-30,23.86,23.86,23.86,23.86,23.6451,707,31,USD,0.8187,,,,4773500
2023-05-26,24.2,24.29,23.5,24.29,24.0713,4194,35,USD,0.8187,,,,4773500
2023-05-25,24.0,24.28,23.4,23.5,23.1397,7306,36,USD,0.8187,,,,4773500
2023-05-24,24.03,24.34,24.0,24.17,23.7995,1860,37,USD,0.8187,,,,4773500
2023-05-23,24.3576,24.38,24.3576,24.36,23.9865,1232,38,USD,0.8187,,,,4773500
2023-05-22,24.25,24.33,24.25,24.25,23.8782,2648,39,USD,0.8187,,,,4773500
2023-05-19,24.2501,24.2859,24.25,24.25,23.8782,2978,42,USD,0.8187,,,,4773500
2023-05-18,24.25,24.5,24.0,24.4999,24.1243,3652,43,USD,0.8187,,,,4773500
2023-05-17,24.4,24.49,24.0,24.49,24.1145,4017,44,USD,0.8187,,,,4773500
2023-05-16,25.0,25.0,25.0,25.0,24.6167,102,45,USD,0.8187,,,,4773500
2023-05-15,25.0,25.0,25.0,25.0,24.6167,339,46,USD,0.8187,,,,4773500
2023-05-12,24.3383,24.3383,24.3383,24.3383,23.9652,118,49,USD,0.8187,,,,4773500
2023-05-11,24.45,24.45,24.25,24.3383,23.9652,2114,50,USD,0.8187,,,,4773500
2023-05-10,24.98,24.98,23.6001,24.405,24.0309,2868,51,USD,0.8187,,,,4773500
2023-05-09,24.6,24.6,24.39,24.6,24.2229,2086,52,USD,0.8187,,,,4773500
2023-05-08,24.4,24.9,24.4,24.9,24.5183,1860,53,USD,0.8187,,,,4773500
2023-05-05,24.65,24.65,24.65,24.65,24.2721,371,56,USD,0.8187,,,,4773500
2023-05-04,23.9,24.48,23.9,24.48,24.1047,2238,57,USD,0.8187,,,,4773500
2023-05-03,23.79,24.15,23.79,23.9,23.5336,2032,58,USD,0.8187,,,,4773500
2023-05-02,23.35,23.905,23.35,23.8,23.4351,3118,59,USD,0.8187,,,,4773500
2023-05-01,23.01,24.065,23.01,23.25,22.8936,1433,60,USD,0.8187,,,,4773500
2023-04-28,22.7801,24.37,22.7801,23.0,22.6474,13772,63,USD,0.8187,,,,4773500
2023-04-27,24.16,24.16,24.16,24.16,23.7896,218,64,USD,0.8187,,,,4773500
2023-04-26,24.38,24.38,24.38,24.38,23.791,320,65,USD,0.8187,,,,4773500
2023-04-25,24.75,24.9999,24.72,24.9999,24.3959,1351,66,USD,0.8187,,,,4773500
2023-04-24,25.0,25.0,24.89,25.0,24.396,2652,67,USD,0.8187,,,,4773500
2023-04-21,25.0,25.0,24.89,24.89,24.2887,1695,70,USD,0.8187,,,,4773500
2023-04-20,24.99,24.9999,24.43,24.9999,24.3959,1152,71,USD,0.8187,,,,4773500
2023-04-19,24.9999,24.9999,24.51,24.51,23.9178,452,72,USD,0.8187,,,,4773500
2023-04-18,23.64,24.35,23.64,24.0,23.4202,2502,73,USD,0.8187,,,,4773500
2023-04-17,23.8013,23.8013,23.8013,23.8013,23.2263,583,74,USD,0.8187,,,,4773500
2023-04-14,25.0,25.0,24.6,24.65,24.0545,1749,77,USD,0.8187,,,,4773500
2023-04-13,24.09,24.3,24.09,24.3,23.7129,1350,78,USD,0.8187,,,,4773500
2023-04-12,23.9,23.92,23.9,23.92,23.3421,1299,79,USD,0.8187,,,,4773500
2023-04-11,23.9,23.9,23.9,23.9,23.3226,983,80,USD,0.8187,,,,4773500
2023-04-10,23.51,23.51,23.51,23.51,22.942,463,81,USD,0.8187,,,,4773500
2023-04-06,23.51,24.34,23.51,24.3399,23.7519,1681,85,USD,0.8187,,,,4773500
2023-04-05,23.38,23.9,23.38,23.9,23.3226,1009,86,USD,0.8187,,,,4773500
2023-04-04,23.6,24.51,23.49,23.49,22.9225,2030,87,USD,0.8187,,,,4773500
2023-04-03,23.25,24.19,23.25,23.71,23.1372,3203,88,USD,0.8187,,,,4773500
2023-03-31,25.0,25.0,23.41,23.41,22.8444,1653,91,USD,0.8187,,,,4773500
2023-03-30,24.19,24.48,23.14,24.48,23.8886,1379,92,USD,0.74,,,,4771800
2023-03-29,23.8743,24.7,23.8743,24.425,23.8349,984,93,USD,0.74,,,,4771800
2023-03-28,24.7711,24.85,24.7711,24.85,24.2496,3817,94,USD,0.74,,,,4771800
2023-03-27,24.4999,24.4999,24.032,24.41,23.8203,1415,95,USD,0.74,,,,4771800
2023-03-24,23.75,24.06,23.53,24.04,23.4592,2841,98,USD,0.74,,,,4771800
2023-03-23,23.11,23.825,23.0,23.6,23.0298,12769,99,USD,0.74,,,,4771800
2023-03-22,22.8,23.61,22.7,23.05,22.4931,10636,100,USD,0.74,,,,4771800
2023-03-21,24.0,24.0,21.9601,22.8,22.2492,31359,101,USD,0.74,,,,4771800
2023-03-20,24.1,24.147,22.7553,24.0,23.4202,52195,102,USD,0.74,,,,4771800
