date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.66,1.69,1.52,1.69,1.69,169693,28,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-06-01,1.66,1.71,1.6,1.63,1.63,205176,29,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-31,1.55,1.7083,1.48,1.67,1.67,197598,30,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-30,1.69,1.69,1.47,1.55,1.55,253660,31,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-26,1.6,1.68,1.56,1.57,1.57,196879,35,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-25,1.61,1.69,1.56,1.6,1.6,219734,36,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-24,1.71,1.71,1.59,1.61,1.61,175817,37,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-23,1.83,1.89,1.72,1.73,1.73,210455,38,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-22,1.9,1.95,1.8,1.85,1.85,231916,39,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-19,1.81,1.94,1.74,1.89,1.89,271147,42,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-18,1.82,1.89,1.74,1.79,1.79,157020,43,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-17,1.74,1.84,1.68,1.82,1.82,186281,44,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-16,1.85,1.87,1.73,1.73,1.73,161196,45,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-15,1.73,1.905,1.7,1.87,1.87,220761,46,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-12,1.76,1.86,1.68,1.72,1.72,160457,49,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-11,1.84,1.92,1.75,1.76,1.76,315080,50,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-10,1.84,1.8676,1.72,1.81,1.81,366670,51,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-09,1.89,1.89,1.77,1.82,1.82,157089,52,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-08,1.89,2.03,1.7802,1.92,1.92,372613,53,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-05,1.85,1.97,1.84,1.92,1.92,294994,56,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-04,1.7,1.8599,1.62,1.83,1.83,418121,57,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-03,1.61,1.72,1.61,1.68,1.68,365025,58,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-02,1.61,1.68,1.55,1.61,1.61,307094,59,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-01,1.66,1.75,1.5501,1.63,1.63,252078,60,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-28,1.47,1.67,1.47,1.65,1.65,529264,63,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-27,1.37,1.51,1.34,1.49,1.49,1188897,64,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-26,1.37,1.3801,1.33,1.335,1.335,214820,65,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-25,1.3,1.35,1.24,1.33,1.33,565639,66,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-24,1.37,1.45,1.2799,1.3,1.3,256119,67,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-21,1.31,1.38,1.29,1.34,1.34,658042,70,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-20,1.27,1.305,1.2,1.28,1.28,2145439,71,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-19,1.3,1.38,1.25,1.26,1.26,495804,72,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-18,1.39,1.39,1.29,1.315,1.315,216840,73,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-17,1.33,1.3878,1.32,1.36,1.36,459473,74,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-14,1.32,1.39,1.25,1.3,1.3,305302,77,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-13,1.22,1.39,1.22,1.3,1.3,489630,78,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-12,1.31,1.3842,1.22,1.24,1.24,211192,79,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-11,1.3,1.365,1.26,1.29,1.29,297698,80,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-10,1.34,1.37,1.28,1.29,1.29,181140,81,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-06,1.3,1.405,1.3,1.36,1.36,136573,85,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-05,1.41,1.41,1.28,1.32,1.32,286861,86,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-04,1.44,1.45,1.34,1.39,1.39,159237,87,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-03,1.44,1.5,1.42,1.44,1.44,116269,88,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-03-31,1.58,1.66,1.37,1.46,1.46,292614,91,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-03-30,1.57,1.7,1.49,1.53,1.53,177126,92,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-29,1.44,1.58,1.42,1.56,1.56,154584,93,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-28,1.41,1.56,1.41,1.42,1.42,345410,94,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-27,1.34,1.47,1.3,1.42,1.42,193218,95,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-24,1.33,1.36,1.27,1.35,1.35,252424,98,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-23,1.39,1.39,1.28,1.34,1.34,346643,99,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-22,1.51,1.51,1.33,1.34,1.34,201761,100,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-21,1.5,1.56,1.44,1.475,1.475,292016,101,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-20,1.49,1.57,1.45,1.49,1.49,158087,102,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-17,1.53,1.59,1.45,1.51,1.51,400051,105,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-16,1.49,1.56,1.42,1.56,1.56,385183,106,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-15,1.55,1.75,1.44,1.5,1.5,204274,107,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-14,1.71,1.71,1.55,1.59,1.59,244109,108,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-13,1.5,1.65,1.5,1.62,1.62,322699,109,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-10,1.55,1.57,1.39,1.48,1.48,392556,112,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-09,1.65,1.73,1.51,1.55,1.55,286350,113,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-08,1.72,1.87,1.63,1.66,1.66,109456,114,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-07,1.77,1.79,1.7,1.72,1.72,116994,115,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-06,1.88,1.9407,1.71,1.77,1.77,227167,116,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-03,1.72,1.81,1.64,1.78,1.78,330568,119,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-02,1.72,1.7835,1.6,1.66,1.66,341266,120,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-01,1.74,1.84,1.7099,1.73,1.73,250821,121,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-02-28,1.79,1.87,1.72,1.74,1.74,148250,122,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-02-27,1.71,1.8184,1.655,1.78,1.78,162300,123,USD,-0.56,-0.59,0.03,5.0847,56522800
