date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,111.03,117.42,111.03,117.23,117.23,40400,28,USD,4.37,1.6,2.77,173.125,6261000
2023-06-01,111.5,111.5,106.95,110.22,110.22,57000,29,USD,4.37,1.6,2.77,173.125,6261000
2023-05-31,110.73,114.51,108.35,111.19,111.19,75800,30,USD,4.37,1.6,2.77,173.125,6261000
2023-05-30,110.41,111.61,109.51,110.73,110.73,23700,31,USD,4.37,1.6,2.77,173.125,6261000
2023-05-26,112.7,113.81,110.41,110.43,110.43,26100,35,USD,4.37,1.6,2.77,173.125,6261000
2023-05-25,113.56,115.53,111.02,112.58,112.58,25600,36,USD,4.37,1.6,2.77,173.125,6261000
2023-05-24,112.24,113.59,109.6,113.0,113.0,46700,37,USD,4.37,1.6,2.77,173.125,6261000
2023-05-23,111.97,116.82,111.97,116.3,116.3,46700,38,USD,4.37,1.6,2.77,173.125,6261000
2023-05-22,113.7,115.68,108.94,112.58,112.58,42500,39,USD,4.37,1.6,2.77,173.125,6261000
2023-05-19,113.3,114.68,104.52,112.65,112.65,139900,42,USD,4.37,1.6,2.77,173.125,6261000
2023-05-18,108.1,112.8,108.1,112.53,112.53,43300,43,USD,4.37,1.6,2.77,173.125,6261000
2023-05-17,102.54,107.33,101.42,106.61,106.61,45000,44,USD,4.37,1.6,2.77,173.125,6261000
2023-05-16,102.47,103.49,99.73,101.13,101.13,76400,45,USD,4.37,1.6,2.77,173.125,6261000
2023-05-15,104.59,107.17,103.78,103.78,103.78,35300,46,USD,4.37,1.6,2.77,173.125,6261000
2023-05-12,103.41,105.29,102.65,104.89,104.89,68300,49,USD,4.37,1.6,2.77,173.125,6261000
2023-05-11,105.63,106.84,102.9,104.05,104.05,51900,50,USD,4.37,1.6,2.77,173.125,6261000
2023-05-10,108.88,108.88,104.46,107.01,107.01,61100,51,USD,4.37,1.6,2.77,173.125,6261000
2023-05-09,111.47,113.56,106.04,106.14,106.14,142400,52,USD,4.37,1.6,2.77,173.125,6261000
2023-05-08,109.33,114.77,108.16,112.57,112.57,77000,53,USD,4.37,1.6,2.77,173.125,6261000
2023-05-05,105.3,109.74,101.99,109.33,109.33,89800,56,USD,4.37,1.6,2.77,173.125,6261000
2023-05-04,96.62,111.62,96.62,102.71,102.71,172800,57,USD,4.37,1.6,2.77,173.125,6261000
2023-05-03,92.6,98.69,92.6,95.83,95.83,73000,58,USD,4.37,1.6,2.77,173.125,6261000
2023-05-02,98.09,98.09,88.79,93.09,93.09,90500,59,USD,4.37,1.6,2.77,173.125,6261000
2023-05-01,101.22,101.3,96.97,98.62,98.62,80700,60,USD,4.37,1.6,2.77,173.125,6261000
2023-04-28,99.32,102.15,99.32,100.9,100.9,69200,63,USD,4.37,1.6,2.77,173.125,6261000
2023-04-27,96.92,100.67,95.69,99.52,99.52,57600,64,USD,4.37,1.6,2.77,173.125,6261000
2023-04-26,92.37,98.55,92.37,96.59,96.59,101100,65,USD,4.37,1.6,2.77,173.125,6261000
2023-04-25,92.26,93.47,91.01,92.27,92.27,147966,66,USD,4.37,1.6,2.77,173.125,6261000
2023-04-24,88.4,94.135,87.8,93.54,93.54,121541,67,USD,4.37,1.6,2.77,173.125,6261000
2023-04-21,86.4,88.41,84.67,88.35,88.35,99700,70,USD,4.37,1.6,2.77,173.125,6261000
2023-04-20,83.85,87.9,83.59,86.67,86.67,81800,71,USD,4.37,1.6,2.77,173.125,6261000
2023-04-19,82.64,85.06,81.76,84.73,84.73,48500,72,USD,4.37,1.6,2.77,173.125,6261000
2023-04-18,83.62,84.38,82.16,83.55,83.55,49900,73,USD,4.37,1.6,2.77,173.125,6261000
2023-04-17,82.72,84.26,82.0,83.62,83.62,33800,74,USD,4.37,1.6,2.77,173.125,6261000
2023-04-14,83.41,83.72,81.08,82.43,82.43,63900,77,USD,4.37,1.6,2.77,173.125,6261000
