date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,7.49,7.98,7.38,7.6,7.6,1705900,0,USD,-0.5,-0.56,0.06,10.7143,225096900
2022-09-29,7.92,8.03,7.53,7.56,7.56,2621900,1,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-09-28,7.59,8.11,7.57,8.04,8.04,2193600,2,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-09-27,7.58,7.73,7.34,7.59,7.59,1891400,3,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-09-26,7.23,7.749,7.16,7.35,7.35,2014300,4,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-09-23,6.72,7.2,6.685,7.16,7.16,2113700,7,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-09-22,7.05,7.14,6.66,6.86,6.86,2165600,8,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-09-21,7.35,7.56,7.07,7.11,7.11,2110400,9,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-09-20,7.28,7.54,7.229,7.29,7.29,1262800,10,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-09-19,7.46,7.61,7.25,7.44,7.44,2206500,11,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-09-16,8.09,8.09,7.66,7.7,7.7,12118500,14,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-09-15,8.1,8.64,8.1,8.39,8.39,2771900,15,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-09-14,7.77,8.25,7.51,8.23,8.23,2178500,16,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-09-13,7.77,8.08,7.65,7.78,7.78,2432400,17,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-09-12,8.0,8.5,7.985,8.49,8.49,2430200,18,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-09-09,7.77,7.94,7.71,7.91,7.91,1554400,21,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-09-08,7.36,7.795,7.23,7.59,7.59,1926200,22,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-09-07,7.14,7.58,7.06,7.56,7.56,2208600,23,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-09-06,6.94,7.37,6.88,7.22,7.22,2150300,24,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-09-02,7.2,7.26,6.81,6.88,6.88,1641100,28,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-09-01,7.0,7.14,6.71,7.13,7.13,2302000,29,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-31,7.29,7.335,7.04,7.19,7.19,1329200,30,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-30,7.28,7.305,6.97,7.11,7.11,1764800,31,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-29,7.13,7.48,7.075,7.15,7.15,1427300,32,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-26,7.73,7.845,7.3,7.33,7.33,2106900,35,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-25,7.68,7.83,7.555,7.72,7.72,1368300,36,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-24,7.5,7.7,7.43,7.59,7.59,1582500,37,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-23,7.5,7.81,7.33,7.5,7.5,1588700,38,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-22,7.46,7.67,7.3,7.43,7.43,2151800,39,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-19,8.36,8.399,7.69,7.71,7.71,3025100,42,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-18,8.51,8.59,8.26,8.32,8.32,1665000,43,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-17,8.86,8.9,8.37,8.55,8.55,4358100,44,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-16,9.29,9.44,8.94,9.07,9.07,3088500,45,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-15,9.35,9.43,9.05,9.3,9.3,2552200,46,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-12,9.51,9.83,9.28,9.49,9.49,2520800,49,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-11,10.13,10.63,9.37,9.39,9.39,3264500,50,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-10,9.64,10.35,9.61,9.98,9.98,4213400,51,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-09,9.33,9.35,8.93,9.05,9.05,2008300,52,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-08,9.68,9.97,9.27,9.53,9.53,3672600,53,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-05,9.11,9.57,8.99,9.4,9.4,2469800,56,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-04,9.8,10.099,9.6,9.61,9.61,2575000,57,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-03,9.13,9.85,8.83,9.71,9.71,2943300,58,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-02,8.89,9.57,8.88,9.15,9.15,3342500,59,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-08-01,9.96,10.04,8.88,8.99,8.99,3805500,60,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-07-29,9.96,10.29,9.71,9.96,9.96,2486700,63,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-07-28,9.56,10.1,9.38,10.08,10.08,1459100,64,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-07-27,9.41,9.685,9.11,9.56,9.56,1796400,65,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-07-26,9.45,9.45,9.07,9.17,9.17,1504600,66,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-07-25,9.72,9.72,9.25,9.57,9.57,1228300,67,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-07-22,10.75,10.81,9.72,9.81,9.81,1909700,70,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-07-21,10.08,10.853,9.99,10.77,10.77,2996500,71,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-07-20,9.4,10.155,9.32,10.09,10.09,3269000,72,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-07-19,9.19,9.38,8.93,9.3,9.3,2474300,73,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-07-18,8.9,9.56,8.9,9.06,9.06,2799800,74,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-07-15,8.8,8.87,8.36,8.85,8.85,2196900,77,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-07-14,8.74,8.775,8.48,8.53,8.53,2358400,78,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-07-13,8.24,9.06,8.23,8.83,8.83,2168400,79,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-07-12,8.18,8.82,8.02,8.58,8.58,1810900,80,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-07-11,8.63,8.66,7.97,8.14,8.14,1688100,81,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-07-08,8.16,8.869,8.13,8.76,8.76,3132900,84,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-07-07,7.84,8.42,7.77,8.41,8.41,1690200,85,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-07-06,7.92,8.17,7.7,7.75,7.75,2203000,86,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-07-05,7.2,7.96,6.925,7.94,7.94,2816000,87,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-07-01,7.27,7.61,7.07,7.31,7.31,1608300,91,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-06-30,7.31,7.4,6.981,7.23,7.23,3060200,92,USD,-0.49,-0.57,0.08,14.0351,223785800
2022-06-29,7.91,7.915,7.25,7.48,7.48,2330900,93,USD,-0.5,-0.55,0.05,9.0909,222992400
2022-06-28,8.64,8.88,7.85,7.97,7.97,2999400,94,USD,-0.5,-0.55,0.05,9.0909,222992400
2022-06-27,8.75,9.02,8.52,8.59,8.59,3695500,95,USD,-0.5,-0.55,0.05,9.0909,222992400
2022-06-24,9.295,9.328,8.75,8.75,8.75,18694900,98,USD,-0.5,-0.55,0.05,9.0909,222992400
2022-06-23,8.22,8.88,8.205,8.85,8.85,4033200,99,USD,-0.5,-0.55,0.05,9.0909,222992400
2022-06-22,7.16,8.24,7.13,8.08,8.08,4519500,100,USD,-0.5,-0.55,0.05,9.0909,222992400
2022-06-21,7.09,7.6,7.08,7.32,7.32,3215300,101,USD,-0.5,-0.55,0.05,9.0909,222992400
2022-06-17,6.46,7.09,6.42,6.94,6.94,5385700,105,USD,-0.5,-0.55,0.05,9.0909,222992400
2022-06-16,6.37,6.38,5.99,6.34,6.34,2325600,106,USD,-0.5,-0.55,0.05,9.0909,222992400
2022-06-15,6.47,6.9,6.345,6.76,6.76,3695300,107,USD,-0.5,-0.55,0.05,9.0909,222992400
2022-06-14,6.57,6.64,6.17,6.37,6.37,2852800,108,USD,-0.5,-0.55,0.05,9.0909,222992400
2022-06-13,6.98,7.0,6.41,6.5,6.5,3277200,109,USD,-0.5,-0.55,0.05,9.0909,222992400
2022-06-10,7.91,8.13,7.25,7.45,7.45,3094100,112,USD,-0.5,-0.55,0.05,9.0909,222992400
2022-06-09,8.71,8.74,8.14,8.21,8.21,1669000,113,USD,-0.5,-0.55,0.05,9.0909,222992400
2022-06-08,8.52,9.03,8.42,8.91,8.91,1799300,114,USD,-0.5,-0.55,0.05,9.0909,222992400
2022-06-07,8.37,8.69,8.22,8.59,8.59,1675600,115,USD,-0.5,-0.55,0.05,9.0909,222992400
2022-06-06,9.0,9.07,8.21,8.59,8.59,2400700,116,USD,-0.5,-0.55,0.05,9.0909,222992400
2022-06-03,8.57,8.93,8.42,8.61,8.61,1457500,119,USD,-0.5,-0.55,0.05,9.0909,222992400
2022-06-02,8.03,9.09,7.97,8.93,8.93,2403100,120,USD,-0.5,-0.55,0.05,9.0909,222992400
2022-06-01,8.28,8.68,7.85,7.99,7.99,2250300,121,USD,-0.5,-0.55,0.05,9.0909,222992400
2022-05-31,8.44,8.48,7.91,8.21,8.21,2545600,122,USD,-0.5,-0.55,0.05,9.0909,222992400
