date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-25,37.47,37.59,37.05,37.4,37.4,241800,66,USD,0.29,0.17,0.12,70.5882,62454200
2023-04-24,38.61,38.61,37.04,37.71,37.71,262500,67,USD,0.29,0.17,0.12,70.5882,62454200
2023-04-21,37.79,39.09,37.76,38.73,38.73,537000,70,USD,0.29,0.17,0.12,70.5882,62454200
2023-04-20,37.09,37.75,36.58,37.46,37.46,573400,71,USD,0.29,0.17,0.12,70.5882,62454200
2023-04-19,36.16,37.27,35.98,37.22,37.22,499808,72,USD,0.29,0.17,0.12,70.5882,62454200
2023-04-18,36.75,36.76,35.83,36.28,36.28,346462,73,USD,0.29,0.17,0.12,70.5882,62454200
2023-04-17,36.16,36.94,36.16,36.75,36.75,316863,74,USD,0.29,0.17,0.12,70.5882,62454200
2023-04-14,36.85,36.98,35.785,36.06,36.06,316881,77,USD,0.29,0.17,0.12,70.5882,62454200
2023-04-13,36.55,37.16,36.49,36.85,36.85,279240,78,USD,0.29,0.17,0.12,70.5882,62454200
2023-04-12,36.99,37.19,36.4,36.43,36.43,174825,79,USD,0.29,0.17,0.12,70.5882,62454200
2023-04-11,37.36,37.8,36.72,36.83,36.83,252655,80,USD,0.29,0.17,0.12,70.5882,62454200
2023-04-10,36.99,37.69,36.725,37.34,37.34,872124,81,USD,0.29,0.17,0.12,70.5882,62454200
2023-04-06,36.01,37.15,35.75,37.09,37.09,381755,85,USD,0.29,0.17,0.12,70.5882,62454200
2023-04-05,35.72,36.03,35.6,35.87,35.87,173134,86,USD,0.29,0.17,0.12,70.5882,62454200
2023-04-04,36.64,37.1,35.5,35.71,35.71,239315,87,USD,0.29,0.17,0.12,70.5882,62454200
2023-04-03,36.23,36.68,36.09,36.43,36.43,285053,88,USD,0.29,0.17,0.12,70.5882,62454200
2023-03-31,36.43,36.77,36.06,36.23,36.23,549179,91,USD,0.29,0.17,0.12,70.5882,62454200
2023-03-30,36.25,36.575,35.88,36.27,36.27,336031,92,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-03-29,36.55,37.05,35.875,36.12,36.12,188294,93,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-03-28,36.2,36.59,34.37,36.39,36.39,251004,94,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-03-27,36.18,36.71,35.93,36.4,36.4,248437,95,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-03-24,34.76,35.92,34.505,35.77,35.77,289352,98,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-03-23,35.47,35.88,34.33,35.0,35.0,416479,99,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-03-22,36.56,36.62,35.33,35.36,35.36,397239,100,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-03-21,36.13,36.99,35.73,36.7,36.7,593428,101,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-03-20,35.26,35.79,35.13,35.58,35.58,381820,102,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-03-17,35.58,35.985,34.58,34.93,34.93,1503858,105,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-03-16,35.17,36.165,34.86,35.99,35.99,317337,106,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-03-15,35.73,36.31,34.83,35.51,35.51,445376,107,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-03-14,35.7,36.41,35.44,36.36,36.36,539867,108,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-03-13,34.74,35.81,34.44,34.99,34.99,388384,109,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-03-10,36.252,36.28,34.62,34.97,34.97,755952,112,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-03-09,37.77,37.91,36.41,36.44,36.44,399766,113,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-03-08,38.35,38.6,37.4,37.73,37.73,367004,114,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-03-07,38.36,38.56,37.83,38.36,38.36,596224,115,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-03-06,39.65,39.65,37.45,38.38,38.38,496039,116,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-03-03,39.8,40.12,39.13,39.8,39.8,421979,119,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-03-02,39.1,40.03,38.42,39.84,39.84,452944,120,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-03-01,37.09,39.4,36.5099,39.25,39.25,856552,121,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-02-28,37.81,38.21,37.49,37.59,37.59,600311,122,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-02-27,38.27,38.59,37.58,37.96,37.96,430673,123,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-02-24,38.16,38.64,37.72,38.0,38.0,328710,126,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-02-23,38.65,39.04,38.325,38.6,38.6,285023,127,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-02-22,38.72,39.16,38.15,38.57,38.57,391821,128,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-02-21,39.04,39.485,38.445,38.82,38.82,281804,129,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-02-17,38.82,39.33,38.63,39.3,39.3,249071,133,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-02-16,38.17,38.84,37.73,38.65,38.65,293460,134,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-02-15,38.17,38.78,38.05,38.56,38.56,255623,135,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-02-14,39.47,39.84,38.54,38.58,38.58,238980,136,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-02-13,38.83,39.54,38.335,39.44,39.44,334230,137,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-02-10,39.05,39.22,37.86,38.67,38.67,322007,140,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-02-09,38.63,39.2,38.22,39.0,39.0,508162,141,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-02-08,37.93,39.0,37.42,38.29,38.29,448844,142,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-02-07,40.55,40.55,37.35,38.14,38.14,936940,143,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-02-06,41.4,41.6,40.6,40.75,40.75,560246,144,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-02-03,41.81,42.08,41.04,41.61,41.61,547185,147,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-02-02,41.46,42.09,41.04,42.03,42.03,454640,148,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-02-01,40.95,42.04,40.661,41.58,41.58,345088,149,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-01-31,41.29,42.0773,41.0,41.01,41.01,464121,150,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-01-30,40.79,41.298,40.59,41.06,41.06,572291,151,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-01-27,41.06,41.2,40.56,40.68,40.68,354410,154,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-01-26,41.11,41.56,40.57,41.06,41.06,198120,155,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-01-25,41.33,41.33,40.275,41.04,41.04,232405,156,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-01-24,41.09,41.695,40.815,41.41,41.41,281589,157,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-01-23,40.7,41.25,40.35,41.18,41.18,394236,158,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-01-20,40.45,40.57,39.55,40.31,40.31,295275,161,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-01-19,40.25,40.87,40.025,40.38,40.38,314727,162,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-01-18,40.11,41.19,40.01,40.24,40.24,385062,163,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-01-17,39.97,40.11,39.37,40.08,40.08,434223,164,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-01-13,38.78,39.89,38.69,39.88,39.88,238016,168,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-01-12,38.72,38.97,38.23,38.74,38.74,263361,169,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-01-11,38.7,38.92,38.1,38.67,38.67,271421,170,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-01-10,38.56,39.48,38.21,38.78,38.78,607277,171,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-01-09,39.41,39.82,38.45,38.55,38.55,247813,172,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-01-06,39.25,39.92,38.88,39.38,39.38,460126,175,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-01-05,38.45,39.24,38.11,39.0,39.0,324168,176,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-01-04,37.66,38.63,37.4,38.58,38.58,601603,177,USD,0.43,0.68,-0.25,-36.7647,62087700
2023-01-03,36.16,37.54,36.1599,37.47,37.47,868609,178,USD,0.43,0.68,-0.25,-36.7647,62087700
2022-12-30,35.74,35.86,35.2565,35.67,35.67,298238,182,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-12-29,35.84,36.33,35.66,35.88,35.88,261790,183,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-12-28,36.7,36.72,35.59,35.75,35.75,312400,184,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-12-27,37.49,37.49,36.64,36.68,36.68,241509,185,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-12-23,37.51,37.95,37.18,37.47,37.47,320437,189,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-12-22,37.78,37.86,36.81,37.55,37.55,321377,190,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-12-21,37.8,38.4,37.41,37.88,37.88,449887,191,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-12-20,35.64,38.09,35.64,37.44,37.44,529773,192,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-12-19,36.9,37.42,35.85,36.04,36.04,379448,193,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-12-16,35.08,37.27,34.93,37.0,37.0,1101481,196,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-12-15,35.37,35.515,34.81,35.48,35.48,331321,197,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-12-14,35.23,35.99,35.01,35.57,35.57,366219,198,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-12-13,36.27,36.39,35.055,35.3,35.3,389054,199,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-12-12,35.21,35.86,34.98,35.55,35.55,234931,200,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-12-09,35.55,35.66,34.94,35.23,35.23,336128,203,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-12-08,35.58,35.964,35.27,35.58,35.58,190685,204,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-12-07,35.79,36.075,34.79,35.61,35.61,178499,205,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-12-06,35.62,35.89,35.201,35.6,35.6,185853,206,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-12-05,36.23,36.3683,35.04,35.61,35.61,407399,207,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-12-02,36.85,37.89,36.1102,37.51,37.51,533481,210,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-12-01,37.03,37.69,36.93,37.02,37.02,727670,211,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-11-30,36.0,36.74,35.65,36.72,36.72,452801,212,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-11-29,35.51,36.5,35.4345,36.0,36.0,337890,213,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-11-28,35.11,35.6,34.92,35.6,35.6,411020,214,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-11-25,34.85,35.36,34.535,35.21,35.21,134001,217,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-11-23,34.75,35.23,34.65,34.84,34.84,146097,219,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-11-22,34.91,35.025,34.45,34.93,34.93,200892,220,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-11-21,34.67,35.06,34.3874,34.63,34.63,178773,221,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-11-18,34.71,34.89,34.35,34.53,34.53,225469,224,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-11-17,33.51,34.35,33.51,34.08,34.08,290994,225,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-11-16,34.07,34.18,33.66,33.72,33.72,272555,226,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-11-15,34.89,35.04,33.87,34.0,34.0,378397,227,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-11-14,35.09,35.98,34.33,34.5,34.5,535026,228,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-11-11,34.31,35.25,34.31,35.03,35.03,598234,231,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-11-10,33.72,34.6,33.34,34.27,34.27,735717,232,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-11-09,35.32,35.32,31.92,32.68,32.68,754596,233,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-11-08,34.8,34.94,34.19,34.7,34.7,555725,234,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-11-07,33.92,34.8,33.7,34.72,34.72,512007,235,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-11-04,34.35,34.35,33.04,34.0,34.0,401841,238,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-11-03,33.89,34.42,33.01,34.31,34.31,429138,239,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-11-02,34.4,35.27,34.0,34.34,34.34,338662,240,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-11-01,34.35,34.68,34.25,34.31,34.31,228735,241,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-10-31,34.53,34.89,34.14,34.27,34.27,335798,242,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-10-28,34.4,34.835,34.285,34.77,34.77,240881,245,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-10-27,34.39,34.85,33.88,34.08,34.08,233031,246,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-10-26,34.51,34.925,34.48,34.56,34.56,245657,247,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-10-25,33.93,34.685,33.9,34.26,34.26,183045,248,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-10-24,33.55,34.09,33.45,33.89,33.89,157991,249,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-10-21,33.18,33.92,31.72,33.64,33.64,187032,252,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-10-20,33.37,33.51,32.66,32.9,32.9,202234,253,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-10-19,33.83,33.975,33.135,33.47,33.47,264509,254,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-10-18,33.91,34.43,33.8,33.98,33.98,248129,255,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-10-17,32.82,33.61,32.78,33.55,33.55,320260,256,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-10-14,32.07,32.7,31.88,32.46,32.46,366619,259,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-10-13,30.72,32.58,30.53,32.14,32.14,396338,260,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-10-12,31.43,31.43,30.93,31.09,31.09,264178,261,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-10-11,31.43,31.82,30.31,31.31,31.31,627730,262,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-10-10,30.16,33.58,30.0,31.74,31.74,1045872,263,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-10-07,34.22,34.315,33.29,33.29,33.29,433234,266,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-10-06,33.79,34.1,33.52,34.07,34.07,469887,267,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-10-05,33.99,34.32,33.615,33.75,33.75,465085,268,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-10-04,33.8,34.61,33.66,34.26,34.26,380198,269,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-10-03,34.01,34.01,33.02,33.5,33.5,420605,270,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-09-30,33.38,34.33,33.31,33.85,33.85,723924,273,USD,0.03,0.36,-0.33,-91.6667,55034800
2022-09-29,33.07,33.31,32.425,33.28,33.28,401208,274,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-09-28,31.85,33.88,31.85,33.41,33.41,544374,275,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-09-27,32.59,33.15,31.44,31.8,31.8,701346,276,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-09-26,32.89,33.46,32.48,32.54,32.54,271788,277,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-09-23,32.91,33.14,32.15,33.08,33.08,441803,280,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-09-22,34.16,34.4282,32.65,32.94,32.94,588798,281,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-09-21,34.6,35.23,34.28,34.29,34.29,317036,282,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-09-20,35.41,35.41,34.1,34.55,34.55,391579,283,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-09-19,34.69,35.53,34.505,35.41,35.41,441480,284,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-09-16,34.6,35.04,34.07,34.9,34.9,863480,287,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-09-15,34.69,34.94,34.54,34.83,34.83,222329,288,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-09-14,34.68,35.12,34.53,34.63,34.63,249516,289,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-09-13,34.53,34.89,33.47,34.63,34.63,292885,290,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-09-12,34.81,35.73,34.55,35.11,35.11,476599,291,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-09-09,34.7,35.185,34.5,34.65,34.65,267195,294,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-09-08,34.28,34.91,33.96,34.55,34.55,279241,295,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-09-07,34.22,34.94,33.75,34.22,34.22,418464,296,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-09-06,34.49,34.49,33.69,34.11,34.11,280061,297,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-09-02,35.18,35.3392,34.155,34.39,34.39,207332,301,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-09-01,34.06,35.07,33.52,35.04,35.04,465198,302,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-31,34.15,35.06,34.0,34.23,34.23,557033,303,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-30,33.71,33.71,32.83,33.5,33.5,512883,304,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-29,33.57,34.16,33.4,33.75,33.75,485036,305,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-26,35.21,35.21,33.55,33.84,33.84,299841,308,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-25,35.2,35.25,34.49,35.06,35.06,233057,309,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-24,35.25,35.46,35.1,35.2,35.2,264498,310,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-23,35.24,35.6,34.5909,35.13,35.13,408346,311,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-22,35.61,36.08,35.16,35.29,35.29,461264,312,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-19,33.95,35.55,33.64,35.51,35.51,536524,315,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-18,33.54,33.94,33.315,33.86,33.86,245283,316,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-17,33.75,33.885,33.0,33.51,33.51,341197,317,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-16,34.21,34.26,33.37,33.98,33.98,363219,318,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-15,32.75,34.19,32.095,33.99,33.99,763183,319,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-12,31.43,32.79,31.06,32.79,32.79,512503,322,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-11,31.45,31.91,31.1,31.26,31.26,295161,323,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-10,31.34,31.7,30.64,31.59,31.59,412291,324,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-09,31.27,31.66,30.88,31.02,31.02,441395,325,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-08,32.17,32.78,30.95,31.27,31.27,630608,326,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-05,32.0,33.0,30.545,32.16,32.16,652235,329,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-04,32.07,32.98,31.96,32.81,32.81,518089,330,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-03,32.04,32.91,31.51,32.02,32.02,839866,331,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-02,31.33,32.25,31.17,31.96,31.96,354524,332,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-08-01,31.75,31.97,31.061,31.5,31.5,319704,333,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-07-29,31.47,31.82,30.98,31.75,31.75,438099,336,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-07-28,31.35,31.67,31.07,31.46,31.46,236529,337,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-07-27,31.0,31.68,30.565,31.33,31.33,291430,338,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-07-26,30.27,31.4,30.27,31.04,31.04,242555,339,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-07-25,30.47,30.88,30.2,30.55,30.55,420347,340,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-07-22,29.9,30.5,29.74,30.45,30.45,414518,343,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-07-21,29.71,29.93,29.29,29.88,29.88,263560,344,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-07-20,29.95,29.95,28.6431,29.51,29.51,291311,345,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-07-19,29.28,30.04,29.28,29.95,29.95,265693,346,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-07-18,29.67,29.93,28.945,29.14,29.14,224199,347,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-07-15,29.27,29.75,28.92,29.68,29.68,270197,350,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-07-14,28.58,29.215,28.16,28.79,28.79,193561,351,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-07-13,28.76,29.24,28.76,28.97,28.97,217999,352,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-07-12,29.54,29.63,28.85,29.09,29.09,318900,353,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-07-11,30.31,30.52,29.59,29.62,29.62,233860,354,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-07-08,29.9,30.17,29.57,30.15,30.15,279509,357,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-07-07,30.46,30.695,30.08,30.11,30.11,364069,358,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-07-06,29.86,30.52,29.215,30.5,30.5,299846,359,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-07-05,29.15,29.85,29.0,29.8,29.8,361571,360,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-07-01,28.81,29.45,28.44,29.35,29.35,327010,364,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-06-30,28.1,29.03,27.82,28.92,28.92,545346,365,USD,0.14,0.29,-0.15,-51.7241,61397200
2022-06-29,28.4,28.54,27.85,28.5,28.5,232918,366,USD,0.04,0.24,-0.2,-83.3333,54528800
2022-06-28,29.13,29.27,28.23,28.38,28.38,197510,367,USD,0.04,0.24,-0.2,-83.3333,54528800
2022-06-27,28.56,29.27,27.73,28.99,28.99,361432,368,USD,0.04,0.24,-0.2,-83.3333,54528800
2022-06-24,28.58,28.85,28.3,28.4,28.4,498485,371,USD,0.04,0.24,-0.2,-83.3333,54528800
2022-06-23,27.72,28.55,27.39,28.39,28.39,234190,372,USD,0.04,0.24,-0.2,-83.3333,54528800
2022-06-22,27.46,28.28,27.27,27.76,27.76,273970,373,USD,0.04,0.24,-0.2,-83.3333,54528800
2022-06-21,27.13,27.8195,26.715,27.54,27.54,237312,374,USD,0.04,0.24,-0.2,-83.3333,54528800
