date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-04,39.36,40.76,39.35,40.6,39.8235,202006,238,USD,1.05,0.82,0.23,28.0488,36553000
2022-11-03,37.02,39.64,36.85,39.32,38.568,210100,239,USD,1.05,0.82,0.23,28.0488,36553000
2022-11-02,38.72,39.53,37.42,37.62,36.9005,219662,240,USD,1.05,0.82,0.23,28.0488,36553000
2022-11-01,38.06,39.28,37.8,38.77,38.0285,365274,241,USD,1.05,0.82,0.23,28.0488,36553000
2022-10-31,36.65,37.998,36.16,37.76,37.0378,228679,242,USD,1.05,0.82,0.23,28.0488,36553000
2022-10-28,33.47,37.315,33.47,36.78,36.0766,346164,245,USD,1.05,0.82,0.23,28.0488,36553000
2022-10-27,32.94,33.5,32.23,32.91,32.2806,186295,246,USD,1.05,0.82,0.23,28.0488,36553000
2022-10-26,31.73,32.39,31.22,31.72,31.1134,116660,247,USD,1.05,0.82,0.23,28.0488,36553000
2022-10-25,31.17,32.28,31.0,31.7,31.0937,204709,248,USD,1.05,0.82,0.23,28.0488,36553000
2022-10-24,30.86,31.47,29.94,31.18,30.5837,163019,249,USD,1.05,0.82,0.23,28.0488,36553000
2022-10-21,29.36,30.89,29.08,30.6,30.0148,171079,252,USD,1.05,0.82,0.23,28.0488,36553000
2022-10-20,30.48,30.69,28.95,29.21,28.6514,177105,253,USD,1.05,0.82,0.23,28.0488,36553000
2022-10-19,30.3,30.95,29.83,30.3,29.7205,179625,254,USD,1.05,0.82,0.23,28.0488,36553000
2022-10-18,31.04,31.4,30.38,30.98,30.3875,109939,255,USD,1.05,0.82,0.23,28.0488,36553000
2022-10-17,29.46,30.23,29.3,30.12,29.544,122018,256,USD,1.05,0.82,0.23,28.0488,36553000
2022-10-14,29.9,30.01,28.8,28.87,28.3179,96998,259,USD,1.05,0.82,0.23,28.0488,36553000
2022-10-13,28.1,29.89,27.38,29.69,29.1222,128551,260,USD,1.05,0.82,0.23,28.0488,36553000
2022-10-12,29.21,29.29,28.625,28.65,28.1021,137164,261,USD,1.05,0.82,0.23,28.0488,36553000
2022-10-11,28.88,29.67,28.61,29.17,28.6121,125291,262,USD,1.05,0.82,0.23,28.0488,36553000
2022-10-10,29.51,29.65,28.83,29.2,28.6415,84721,263,USD,1.05,0.82,0.23,28.0488,36553000
2022-10-07,30.51,30.53,29.1225,29.32,28.7593,105395,266,USD,1.05,0.82,0.23,28.0488,36553000
2022-10-06,30.87,31.6321,30.62,30.82,30.2306,85109,267,USD,1.05,0.82,0.23,28.0488,36553000
2022-10-05,30.99,31.45,30.45,31.27,30.672,85622,268,USD,1.05,0.82,0.23,28.0488,36553000
2022-10-04,30.56,31.45,30.42,31.4,30.7995,154742,269,USD,1.05,0.82,0.23,28.0488,36553000
2022-10-03,28.79,29.88,28.31,29.51,28.9456,145961,270,USD,1.05,0.82,0.23,28.0488,36553000
2022-09-30,28.55,29.38,28.26,28.34,27.798,148713,273,USD,1.05,0.82,0.23,28.0488,36553000
2022-09-29,28.25,28.65,27.7,28.52,27.9746,156986,274,USD,0.76,0.56,0.2,35.7143,36541000
2022-09-28,27.9,29.15,27.81,28.91,28.3571,137676,275,USD,0.76,0.56,0.2,35.7143,36541000
2022-09-27,27.77,28.33,27.14,27.56,27.0329,173542,276,USD,0.76,0.56,0.2,35.7143,36541000
2022-09-26,27.68,28.29,26.94,27.46,26.9348,257917,277,USD,0.76,0.56,0.2,35.7143,36541000
2022-09-23,28.81,29.06,27.62,28.08,27.543,169123,280,USD,0.76,0.56,0.2,35.7143,36541000
2022-09-22,30.67,30.67,29.3101,29.34,28.7789,108989,281,USD,0.76,0.56,0.2,35.7143,36541000
2022-09-21,31.36,31.75,30.46,30.55,29.9657,129269,282,USD,0.76,0.56,0.2,35.7143,36541000
2022-09-20,31.28,31.44,30.55,31.15,30.5543,109069,283,USD,0.76,0.56,0.2,35.7143,36541000
2022-09-19,30.89,31.95,30.605,31.77,31.1624,170935,284,USD,0.76,0.56,0.2,35.7143,36541000
2022-09-16,30.32,30.73,29.87,30.45,29.8676,281120,287,USD,0.76,0.56,0.2,35.7143,36541000
2022-09-15,31.08,31.83,30.73,31.01,30.4169,95840,288,USD,0.76,0.56,0.2,35.7143,36541000
2022-09-14,31.55,31.66,30.74,31.28,30.6818,130036,289,USD,0.76,0.56,0.2,35.7143,36541000
2022-09-13,32.37,32.81,31.205,31.42,30.8191,113326,290,USD,0.76,0.56,0.2,35.7143,36541000
2022-09-12,33.4,33.745,32.99,33.39,32.7514,108591,291,USD,0.76,0.56,0.2,35.7143,36541000
2022-09-09,32.52,33.67,32.49,33.0,32.3689,103494,294,USD,0.76,0.56,0.2,35.7143,36541000
2022-09-08,31.43,32.39,30.84,32.26,31.643,110847,295,USD,0.76,0.56,0.2,35.7143,36541000
2022-09-07,30.81,32.03,30.64,31.96,31.3488,318905,296,USD,0.76,0.56,0.2,35.7143,36541000
2022-09-06,31.01,31.19,30.2,31.12,30.5248,171424,297,USD,0.76,0.56,0.2,35.7143,36541000
2022-09-02,31.33,31.82,30.75,30.91,30.3188,165458,301,USD,0.76,0.56,0.2,35.7143,36541000
2022-09-01,31.27,31.62,30.42,31.02,30.4267,142522,302,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-31,32.11,32.195,31.34,31.66,31.0545,131050,303,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-30,33.11,33.15,31.72,31.87,31.2605,114647,304,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-29,33.15,33.55,32.82,33.17,32.5356,150384,305,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-26,35.18,35.3699,33.505,33.54,32.8985,109977,308,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-25,33.85,35.19,33.85,35.11,34.4385,124581,309,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-24,33.49,34.28,33.38,33.93,33.0113,224439,310,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-23,33.32,34.18,33.28,33.59,32.6806,125055,311,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-22,33.77,34.04,33.19,33.34,32.4373,193704,312,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-19,34.7,35.26,34.15,34.41,33.4784,131594,315,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-18,34.84,35.43,34.53,35.18,34.2275,483590,316,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-17,35.03,35.03,34.56,34.93,33.9843,135843,317,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-16,35.64,36.02,35.33,35.54,34.5778,160750,318,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-15,35.14,35.78,34.835,35.64,34.675,166083,319,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-12,35.21,35.71,34.8458,35.2,34.247,156083,322,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-11,35.34,36.0,35.09,35.36,34.4026,188972,323,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-10,35.26,35.93,34.97,35.04,34.0913,161004,324,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-09,34.5,34.54,33.83,34.37,33.4394,156162,325,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-08,35.14,35.62,34.21,34.43,33.4978,150160,326,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-05,34.32,35.09,34.32,34.99,34.0426,129953,329,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-04,34.63,35.21,34.29,34.69,33.7508,122932,330,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-03,34.59,35.07,34.03,34.65,33.7119,196873,331,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-02,34.78,35.56,34.19,34.47,33.5367,218057,332,USD,0.76,0.56,0.2,35.7143,36541000
2022-08-01,35.29,35.4,34.49,34.98,34.0329,322045,333,USD,0.76,0.56,0.2,35.7143,36541000
2022-07-29,33.46,36.19,33.46,35.75,34.7821,280069,336,USD,0.76,0.56,0.2,35.7143,36541000
2022-07-28,31.64,33.31,31.64,33.07,32.1746,198451,337,USD,0.76,0.56,0.2,35.7143,36541000
2022-07-27,30.05,31.38,29.915,31.15,30.3066,162925,338,USD,0.76,0.56,0.2,35.7143,36541000
2022-07-26,30.11,30.63,29.91,30.32,29.4991,109963,339,USD,0.76,0.56,0.2,35.7143,36541000
2022-07-25,29.58,30.4,29.32,30.35,29.5283,126877,340,USD,0.76,0.56,0.2,35.7143,36541000
2022-07-22,29.5,29.92,28.83,29.65,28.8472,123611,343,USD,0.76,0.56,0.2,35.7143,36541000
2022-07-21,29.26,29.65,28.49,29.58,28.7791,170827,344,USD,0.76,0.56,0.2,35.7143,36541000
2022-07-20,28.87,29.929,28.61,29.69,28.8861,200960,345,USD,0.76,0.56,0.2,35.7143,36541000
2022-07-19,28.12,28.87,27.42,28.82,28.0397,236493,346,USD,0.76,0.56,0.2,35.7143,36541000
2022-07-18,27.73,28.27,27.3406,27.58,26.8333,221450,347,USD,0.76,0.56,0.2,35.7143,36541000
2022-07-15,27.38,29.08,26.65,27.18,26.4441,233135,350,USD,0.76,0.56,0.2,35.7143,36541000
2022-07-14,27.26,27.33,26.12,26.64,25.9187,319106,351,USD,0.76,0.56,0.2,35.7143,36541000
2022-07-13,27.72,28.4,27.27,27.97,27.2127,157255,352,USD,0.76,0.56,0.2,35.7143,36541000
2022-07-12,27.39,28.64,27.39,28.12,27.3587,240297,353,USD,0.76,0.56,0.2,35.7143,36541000
2022-07-11,27.75,27.9902,27.31,27.6,26.8527,135700,354,USD,0.76,0.56,0.2,35.7143,36541000
2022-07-08,28.21,28.81,27.71,28.0,27.2419,199918,357,USD,0.76,0.56,0.2,35.7143,36541000
2022-07-07,27.53,28.46,27.15,28.17,27.4073,446546,358,USD,0.76,0.56,0.2,35.7143,36541000
2022-07-06,28.26,28.49,26.77,27.05,26.3176,410171,359,USD,0.76,0.56,0.2,35.7143,36541000
2022-07-05,28.38,28.38,27.44,28.13,27.3684,413712,360,USD,0.76,0.56,0.2,35.7143,36541000
2022-07-01,28.78,29.295,28.06,29.11,28.3218,136833,364,USD,0.76,0.56,0.2,35.7143,36541000
2022-06-30,27.85,29.11,27.5,28.97,28.1856,438996,365,USD,0.76,0.56,0.2,35.7143,36541000
2022-06-29,28.99,28.99,27.84,28.34,27.5727,224339,366,USD,0.45,0.31,0.14,45.1613,36539000
2022-06-28,30.0,30.24,29.02,29.07,28.2829,212557,367,USD,0.45,0.31,0.14,45.1613,36539000
2022-06-27,29.81,30.19,29.07,29.69,28.8861,155720,368,USD,0.45,0.31,0.14,45.1613,36539000
2022-06-24,28.74,29.6719,28.31,29.54,28.7402,408690,371,USD,0.45,0.31,0.14,45.1613,36539000
2022-06-23,28.61,28.9298,27.52,28.19,27.4268,272815,372,USD,0.45,0.31,0.14,45.1613,36539000
2022-06-22,27.33,28.71,26.93,28.55,27.777,278902,373,USD,0.45,0.31,0.14,45.1613,36539000
2022-06-21,29.01,29.585,27.89,27.98,27.2224,296728,374,USD,0.45,0.31,0.14,45.1613,36539000
2022-06-17,28.14,29.03,27.5001,27.97,27.2127,441038,378,USD,0.45,0.31,0.14,45.1613,36539000
2022-06-16,30.98,30.995,28.03,28.11,27.3489,423629,379,USD,0.45,0.31,0.14,45.1613,36539000
2022-06-15,32.24,32.845,31.5,31.69,30.832,253517,380,USD,0.45,0.31,0.14,45.1613,36539000
2022-06-14,30.9,32.15,30.62,32.0,31.1336,325750,381,USD,0.45,0.31,0.14,45.1613,36539000
2022-06-13,31.81,31.98,30.48,30.69,29.8591,439469,382,USD,0.45,0.31,0.14,45.1613,36539000
2022-06-10,35.03,36.38,32.82,32.85,31.9606,221108,385,USD,0.45,0.31,0.14,45.1613,36539000
2022-06-09,35.9,36.41,35.31,35.8,34.8307,225208,386,USD,0.45,0.31,0.14,45.1613,36539000
2022-06-08,36.53,36.53,35.47,36.03,35.0545,138860,387,USD,0.45,0.31,0.14,45.1613,36539000
