date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,19.08,20.36,19.08,20.36,20.1358,2905,28,USD,0.79,0.68,0.11,16.1765,5263000
2023-06-01,19.4,22.47,19.25,19.25,19.038,21046,29,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-31,19.19,19.3815,19.0,19.33,19.1171,1879,30,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-30,19.07,19.123,18.95,18.9815,18.7725,1917,31,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-26,19.05,19.27,18.93,18.93,18.7215,1129,35,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-25,18.82,18.82,18.82,18.82,18.6127,669,36,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-24,18.81,19.06,18.81,19.01,18.8006,9636,37,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-23,18.8,18.8,18.8,18.8,18.593,1533,38,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-22,18.7,18.7,18.7,18.7,18.4941,313,39,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-19,18.9,18.9,18.62,18.62,18.4149,2658,42,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-18,19.3,19.3,18.71,18.75,18.5435,3215,43,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-17,18.75,18.75,18.75,18.75,18.5435,628,44,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-16,19.5173,20.01,18.75,19.18,18.9688,16591,45,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-15,19.9702,19.9702,19.84,19.84,19.6215,693,46,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-12,19.0,20.04,19.0,19.395,19.1814,1307,49,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-11,19.0,19.4,19.0,19.4,18.9391,1985,50,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-10,18.49,19.67,18.41,19.59,19.1246,23583,51,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-09,18.51,18.51,18.36,18.49,18.0507,3301,52,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-08,19.0,20.0799,17.2001,18.51,18.0702,32549,53,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-05,20.1,20.1,18.985,19.2,18.7438,4782,56,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-04,20.29,20.3923,20.25,20.25,19.7689,2248,57,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-03,21.096,21.096,20.8,20.8,20.3058,1744,58,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-02,21.37,21.37,21.02,21.02,20.5206,1065,59,USD,0.79,0.68,0.11,16.1765,5263000
2023-05-01,21.7,21.7,21.36,21.37,20.8623,3596,60,USD,0.79,0.68,0.11,16.1765,5263000
2023-04-28,21.2,21.77,21.2,21.77,21.2528,5419,63,USD,0.79,0.68,0.11,16.1765,5263000
2023-04-27,21.35,21.35,21.11,21.16,20.6573,1115,64,USD,0.79,0.68,0.11,16.1765,5263000
2023-04-26,21.35,21.57,21.35,21.55,21.038,773,65,USD,0.79,0.68,0.11,16.1765,5263000
2023-04-25,21.31,21.35,21.31,21.35,20.8428,2026,66,USD,0.79,0.68,0.11,16.1765,5263000
2023-04-24,21.34,21.71,21.3101,21.495,20.9843,5703,67,USD,0.79,0.68,0.11,16.1765,5263000
2023-04-21,21.58,21.58,21.46,21.57,21.0575,2132,70,USD,0.79,0.68,0.11,16.1765,5263000
