date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-24,9.4,9.52,9.12,9.37,9.37,2461500,126,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-02-23,9.96,9.99,9.55,9.59,9.59,1967600,127,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-02-22,10.02,10.08,9.76,9.79,9.79,588200,128,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-02-21,10.6,10.6,9.93,10.0,10.0,635100,129,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-02-17,11.2,11.2,10.49,10.84,10.84,1100100,133,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-02-16,11.23,11.78,11.19,11.22,11.22,681900,134,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-02-15,11.44,11.58,11.2,11.51,11.51,510400,135,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-02-14,11.13,11.6,10.93,11.36,11.36,345400,136,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-02-13,10.93,11.38,10.7,11.27,11.27,302900,137,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-02-10,11.06,11.3,10.79,10.93,10.93,311000,140,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-02-09,12.15,12.15,11.22,11.29,11.29,445700,141,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-02-08,12.11,12.48,11.77,11.99,11.99,556200,142,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-02-07,12.01,12.23,11.45,12.18,12.18,504800,143,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-02-06,11.92,12.55,11.81,12.09,12.09,504100,144,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-02-03,12.15,12.67,11.97,12.08,12.08,598200,147,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-02-02,12.06,13.2,11.81,12.57,12.57,739600,148,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-02-01,10.6,11.46,10.6,11.35,11.35,824700,149,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-01-31,10.48,10.89,10.4,10.58,10.58,740500,150,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-01-30,10.55,10.72,10.08,10.45,10.45,561600,151,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-01-27,10.26,10.85,10.09,10.78,10.78,362800,154,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-01-26,10.53,10.76,10.08,10.39,10.39,303400,155,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-01-25,10.24,10.51,9.76,10.48,10.48,345100,156,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-01-24,10.62,11.07,10.23,10.35,10.35,396200,157,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-01-23,10.5,11.03,10.49,10.87,10.87,400300,158,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-01-20,10.11,10.53,9.96,10.46,10.46,472800,161,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-01-19,10.44,10.6,9.93,9.96,9.96,420400,162,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-01-18,10.86,11.29,10.68,10.7,10.7,909100,163,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-01-17,10.12,10.72,9.75,10.68,10.68,719300,164,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-01-13,9.82,10.23,9.8,10.14,10.14,398500,168,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-01-12,10.05,10.11,9.46,10.04,10.04,539400,169,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-01-11,9.98,10.31,9.63,9.9,9.9,657200,170,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-01-10,10.0,10.39,9.81,9.86,9.86,802300,171,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-01-09,8.31,10.27,8.25,10.0,10.0,1193100,172,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-01-06,7.83,8.07,7.3,7.94,7.94,689900,175,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-01-05,7.93,8.26,7.64,7.85,7.85,548700,176,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-01-04,7.92,8.19,7.8,8.07,8.07,598900,177,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2023-01-03,8.11,8.51,7.63,7.84,7.84,630600,178,USD,-0.95,-0.58,-0.37,-63.7931,46663000
2022-12-30,7.67,8.0,7.55,7.97,7.97,458300,182,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-12-29,6.99,7.95,6.82,7.9,7.9,681400,183,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-12-28,6.86,7.18,6.83,6.89,6.89,459600,184,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-12-27,7.29,7.36,6.8,6.86,6.86,479800,185,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-12-23,7.53,7.63,7.24,7.34,7.34,428600,189,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-12-22,7.59,7.7,7.17,7.56,7.56,612000,190,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-12-21,7.56,7.85,7.49,7.61,7.61,496800,191,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-12-20,7.47,7.65,7.36,7.45,7.45,757800,192,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-12-19,8.22,8.22,7.47,7.59,7.59,1004400,193,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-12-16,8.09,8.38,7.86,8.23,8.23,1433400,196,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-12-15,8.59,8.7,8.02,8.35,8.35,1488100,197,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-12-14,7.67,7.85,7.48,7.64,7.64,754300,198,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-12-13,7.82,8.22,7.56,7.7,7.7,915600,199,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-12-12,7.34,7.51,7.2,7.41,7.41,697800,200,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-12-09,7.78,7.97,7.29,7.29,7.29,549300,203,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-12-08,7.13,7.91,6.93,7.83,7.83,829200,204,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-12-07,7.18,7.34,7.01,7.06,7.06,487200,205,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-12-06,7.01,7.15,6.81,7.1,7.1,644200,206,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-12-05,7.2,7.33,6.86,7.06,7.06,705700,207,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-12-02,6.94,7.33,6.54,7.25,7.25,568200,210,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-12-01,7.16,7.41,6.94,7.12,7.12,869900,211,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-11-30,6.11,7.0,6.08,6.99,6.99,759400,212,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-11-29,5.88,6.24,5.83,6.11,6.11,894900,213,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-11-28,6.25,6.48,5.79,5.87,5.87,774700,214,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-11-25,6.48,6.48,6.22,6.31,6.31,298700,217,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-11-23,6.52,6.77,6.34,6.49,6.49,465100,219,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-11-22,6.69,6.69,6.28,6.54,6.54,764500,220,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-11-21,6.61,6.79,6.46,6.66,6.66,890200,221,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-11-18,6.9,7.01,6.58,6.73,6.73,757300,224,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-11-17,6.87,6.88,6.18,6.64,6.64,2058200,225,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-11-16,7.42,7.54,6.89,7.14,7.14,967000,226,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-11-15,7.99,8.31,7.54,7.59,7.59,832900,227,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-11-14,8.17,8.29,7.49,7.67,7.67,1709200,228,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-11-11,7.3,9.03,7.27,8.29,8.29,1913500,231,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-11-10,6.29,7.55,6.27,7.32,7.32,3185800,232,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-11-09,6.14,6.43,5.73,5.86,5.86,2780700,233,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-11-08,7.59,7.81,4.37,6.22,6.22,12179800,234,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-11-07,9.76,9.8,9.07,9.22,9.22,822500,235,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-11-04,9.82,9.83,9.22,9.62,9.62,745300,238,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-11-03,9.24,9.77,9.22,9.6,9.6,969900,239,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-11-02,10.66,10.69,9.38,9.4,9.4,893700,240,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-11-01,10.73,11.07,10.59,10.7,10.7,1191200,241,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-10-31,10.4,10.71,10.32,10.46,10.46,1087600,242,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-10-28,10.39,10.58,10.05,10.5,10.5,414400,245,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-10-27,11.27,11.4,10.36,10.38,10.38,416300,246,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-10-26,10.39,11.22,10.23,11.1,11.1,771700,247,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-10-25,9.86,10.8,9.86,10.45,10.45,896600,248,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-10-24,9.56,9.83,9.0,9.75,9.75,765000,249,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-10-21,9.6,9.6,9.19,9.52,9.52,742500,252,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-10-20,9.26,9.9,9.1,9.57,9.57,1046200,253,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-10-19,10.72,10.72,9.2,9.28,9.28,1043100,254,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-10-18,11.64,12.03,10.95,11.02,11.02,779000,255,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-10-17,10.97,11.57,10.78,11.16,11.16,700500,256,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-10-14,11.09,11.31,10.47,10.5,10.5,732600,259,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-10-13,10.47,11.24,10.14,10.91,10.91,800400,260,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-10-12,10.25,10.75,9.83,10.73,10.73,922000,261,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-10-11,11.11,11.11,9.8,10.22,10.22,845300,262,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-10-10,11.89,11.9,10.64,11.16,11.16,880400,263,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-10-07,13.15,13.17,11.74,11.93,11.93,661300,266,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-10-06,13.58,13.97,13.31,13.55,13.55,337000,267,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-10-05,13.39,13.71,12.92,13.6,13.6,619800,268,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-10-04,13.21,13.91,13.21,13.74,13.74,1510500,269,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-10-03,12.66,13.26,12.33,12.75,12.75,600000,270,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-09-30,12.51,13.27,12.51,12.77,12.77,1626200,273,USD,-0.79,-0.51,-0.28,-54.902,46529000
2022-09-29,13.59,13.76,12.63,12.72,12.72,1819400,274,USD,-0.85,-0.68,-0.17,-25,46427000
2022-09-28,13.04,13.97,12.91,13.75,13.75,1642500,275,USD,-0.85,-0.68,-0.17,-25,46427000
2022-09-27,13.41,13.41,12.53,12.64,12.64,574400,276,USD,-0.85,-0.68,-0.17,-25,46427000
2022-09-26,12.93,13.36,12.71,12.86,12.86,474100,277,USD,-0.85,-0.68,-0.17,-25,46427000
2022-09-23,12.86,13.3,12.75,13.01,13.01,769200,280,USD,-0.85,-0.68,-0.17,-25,46427000
2022-09-22,14.56,14.58,13.09,13.12,13.12,607900,281,USD,-0.85,-0.68,-0.17,-25,46427000
2022-09-21,14.8,15.45,14.31,14.67,14.67,539100,282,USD,-0.85,-0.68,-0.17,-25,46427000
2022-09-20,14.38,14.96,14.26,14.67,14.67,438000,283,USD,-0.85,-0.68,-0.17,-25,46427000
2022-09-19,13.5,14.65,13.36,14.61,14.61,431000,284,USD,-0.85,-0.68,-0.17,-25,46427000
2022-09-16,15.28,15.28,13.81,13.86,13.86,1174700,287,USD,-0.85,-0.68,-0.17,-25,46427000
2022-09-15,14.92,16.47,14.62,15.72,15.72,812500,288,USD,-0.85,-0.68,-0.17,-25,46427000
2022-09-14,15.15,15.55,14.58,15.17,15.17,730500,289,USD,-0.85,-0.68,-0.17,-25,46427000
2022-09-13,15.19,15.37,14.5,15.15,15.15,645200,290,USD,-0.85,-0.68,-0.17,-25,46427000
2022-09-12,15.96,16.18,15.57,16.13,16.13,560900,291,USD,-0.85,-0.68,-0.17,-25,46427000
2022-09-09,15.94,16.37,15.62,15.96,15.96,462600,294,USD,-0.85,-0.68,-0.17,-25,46427000
2022-09-08,13.63,15.75,13.44,15.75,15.75,759800,295,USD,-0.85,-0.68,-0.17,-25,46427000
2022-09-07,13.16,13.95,13.01,13.87,13.87,528200,296,USD,-0.85,-0.68,-0.17,-25,46427000
2022-09-06,13.17,13.36,12.92,13.16,13.16,367700,297,USD,-0.85,-0.68,-0.17,-25,46427000
2022-09-02,13.79,13.79,12.88,13.19,13.19,747200,301,USD,-0.85,-0.68,-0.17,-25,46427000
2022-09-01,13.29,13.68,12.85,13.65,13.65,892100,302,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-31,13.39,13.65,12.99,13.56,13.56,720700,303,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-30,12.63,12.99,12.26,12.95,12.95,760300,304,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-29,12.66,13.05,12.36,12.49,12.49,813000,305,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-26,14.46,14.47,12.84,12.99,12.99,407800,308,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-25,13.97,14.64,13.78,14.56,14.56,398800,309,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-24,12.66,13.86,12.58,13.78,13.78,334100,310,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-23,12.66,12.88,12.36,12.66,12.66,373500,311,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-22,12.91,13.2,12.36,12.6,12.6,567300,312,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-19,14.16,14.42,13.24,13.24,13.24,636600,315,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-18,14.65,14.68,13.98,14.43,14.43,562600,316,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-17,15.27,15.48,14.5,14.63,14.63,599000,317,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-16,16.43,16.5,15.2,15.51,15.51,513800,318,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-15,16.92,17.43,16.46,16.57,16.57,652000,319,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-12,17.33,18.05,16.96,16.98,16.98,1470700,322,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-11,16.23,18.51,16.04,17.34,17.34,1274500,323,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-10,14.62,16.1,14.32,16.09,16.09,661300,324,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-09,14.15,14.15,13.45,14.06,14.06,1013600,325,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-08,15.66,15.83,14.31,14.44,14.44,654600,326,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-05,14.15,15.46,13.69,15.4,15.4,1547300,329,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-04,14.01,14.86,14.01,14.73,14.73,852200,330,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-03,13.76,14.28,13.76,14.24,14.24,584700,331,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-02,12.7,13.91,12.7,13.6,13.6,687800,332,USD,-0.85,-0.68,-0.17,-25,46427000
2022-08-01,12.52,13.15,12.33,12.86,12.86,1409500,333,USD,-0.85,-0.68,-0.17,-25,46427000
2022-07-29,12.92,12.92,12.35,12.8,12.8,1202100,336,USD,-0.85,-0.68,-0.17,-25,46427000
2022-07-28,12.58,12.96,12.08,12.89,12.89,467700,337,USD,-0.85,-0.68,-0.17,-25,46427000
2022-07-27,12.24,12.67,11.76,12.56,12.56,493600,338,USD,-0.85,-0.68,-0.17,-25,46427000
2022-07-26,11.52,12.04,11.12,11.88,11.88,790900,339,USD,-0.85,-0.68,-0.17,-25,46427000
2022-07-25,11.99,12.01,11.51,11.59,11.59,367900,340,USD,-0.85,-0.68,-0.17,-25,46427000
2022-07-22,13.44,13.63,11.73,12.06,12.06,761900,343,USD,-0.85,-0.68,-0.17,-25,46427000
2022-07-21,12.48,13.73,12.3,13.44,13.44,1002700,344,USD,-0.85,-0.68,-0.17,-25,46427000
2022-07-20,12.0,12.77,11.93,12.45,12.45,1899400,345,USD,-0.85,-0.68,-0.17,-25,46427000
2022-07-19,11.77,11.93,11.41,11.85,11.85,1299600,346,USD,-0.85,-0.68,-0.17,-25,46427000
2022-07-18,12.57,12.81,11.5,11.57,11.57,786200,347,USD,-0.85,-0.68,-0.17,-25,46427000
2022-07-15,13.31,13.49,12.09,12.46,12.46,1132000,350,USD,-0.85,-0.68,-0.17,-25,46427000
2022-07-14,13.71,13.73,13.02,13.14,13.14,547300,351,USD,-0.85,-0.68,-0.17,-25,46427000
2022-07-13,13.3,14.2,13.22,13.93,13.93,397300,352,USD,-0.85,-0.68,-0.17,-25,46427000
2022-07-12,13.91,14.23,13.48,13.76,13.76,380900,353,USD,-0.85,-0.68,-0.17,-25,46427000
2022-07-11,14.83,14.83,13.79,13.82,13.82,413300,354,USD,-0.85,-0.68,-0.17,-25,46427000
2022-07-08,14.82,15.4,14.44,14.98,14.98,486100,357,USD,-0.85,-0.68,-0.17,-25,46427000
2022-07-07,14.18,15.26,14.02,15.23,15.23,430500,358,USD,-0.85,-0.68,-0.17,-25,46427000
2022-07-06,14.1,14.81,14.1,14.37,14.37,773400,359,USD,-0.85,-0.68,-0.17,-25,46427000
2022-07-05,13.0,14.14,12.78,14.1,14.1,426000,360,USD,-0.85,-0.68,-0.17,-25,46427000
2022-07-01,12.73,13.29,12.73,13.15,13.15,668600,364,USD,-0.85,-0.68,-0.17,-25,46427000
2022-06-30,12.48,12.73,12.19,12.7,12.7,1402600,365,USD,-0.85,-0.68,-0.17,-25,46427000
2022-06-29,13.19,13.19,12.64,12.72,12.72,526400,366,USD,-0.86,-0.56,-0.3,-53.5714,45998000
