date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-03,19.16,19.4,18.61,18.71,18.4777,49600,58,USD,0.72,0.75,-0.03,-4,15650000
2023-05-02,19.95,20.07,18.73,19.07,18.8332,39877,59,USD,0.72,0.75,-0.03,-4,15650000
2023-05-01,20.76,21.0999,19.84,19.91,19.6628,42674,60,USD,0.72,0.75,-0.03,-4,15650000
2023-04-28,20.44,21.19,20.01,20.7,20.443,65850,63,USD,0.72,0.75,-0.03,-4,15650000
2023-04-27,20.57,20.6799,20.165,20.44,20.1862,42169,64,USD,0.72,0.75,-0.03,-4,15650000
2023-04-26,20.55,20.74,20.15,20.4,20.1467,32268,65,USD,0.72,0.75,-0.03,-4,15650000
2023-04-25,21.15,21.2305,20.27,20.61,20.3541,35104,66,USD,0.72,0.75,-0.03,-4,15650000
2023-04-24,21.23,22.005,21.16,21.3,21.0355,28977,67,USD,0.72,0.75,-0.03,-4,15650000
2023-04-21,21.38,21.58,20.82,21.2,20.9368,77055,70,USD,0.72,0.75,-0.03,-4,15650000
2023-04-20,21.41,21.58,21.18,21.48,21.2133,20668,71,USD,0.72,0.75,-0.03,-4,15650000
2023-04-19,21.48,21.665,21.0111,21.54,21.2725,33606,72,USD,0.72,0.75,-0.03,-4,15650000
2023-04-18,22.39,22.5999,21.44,21.54,21.2725,22538,73,USD,0.72,0.75,-0.03,-4,15650000
2023-04-17,22.06,22.38,21.5952,22.375,22.0972,19017,74,USD,0.72,0.75,-0.03,-4,15650000
2023-04-14,23.03,23.03,21.88,21.96,21.6873,30586,77,USD,0.72,0.75,-0.03,-4,15650000
2023-04-13,22.86,23.09,22.71,22.88,22.5959,22836,78,USD,0.72,0.75,-0.03,-4,15650000
2023-04-12,23.33,23.33,22.57,22.89,22.6058,27191,79,USD,0.72,0.75,-0.03,-4,15650000
2023-04-11,23.34,23.37,22.77,22.8,22.5169,20466,80,USD,0.72,0.75,-0.03,-4,15650000
2023-04-10,23.07,23.5,23.06,23.33,23.0403,32229,81,USD,0.72,0.75,-0.03,-4,15650000
2023-04-06,23.35,23.39,23.09,23.25,22.9613,20998,85,USD,0.72,0.75,-0.03,-4,15650000
2023-04-05,23.11,23.39,22.8634,23.24,22.9514,30572,86,USD,0.72,0.75,-0.03,-4,15650000
2023-04-04,24.35,24.35,23.14,23.25,22.9613,31011,87,USD,0.72,0.75,-0.03,-4,15650000
2023-04-03,24.41,24.41,23.79,24.36,24.0575,45529,88,USD,0.72,0.75,-0.03,-4,15650000
2023-03-31,24.2,24.7,23.9,24.42,24.1168,104822,91,USD,0.72,0.75,-0.03,-4,15650000
2023-03-30,24.39,24.39,23.81,23.94,23.6427,47871,92,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-29,24.19,24.21,23.75,24.13,23.8304,43057,93,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-28,24.0,24.22,23.85,24.03,23.7316,22165,94,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-27,24.07,24.62,23.86,24.04,23.7415,38114,95,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-24,22.79,23.73,22.73,23.69,23.3958,32491,98,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-23,23.79,23.8104,22.78,23.02,22.7342,29873,99,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-22,24.39,24.8775,23.57,23.57,23.2773,65439,100,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-21,24.65,25.1074,24.23,24.51,24.2057,65611,101,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-20,24.3,24.875,24.25,24.28,23.9785,43115,102,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-17,25.27,25.27,24.15,24.17,23.8699,80622,105,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-16,24.7,26.13,24.7,25.45,25.134,39452,106,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-15,23.94,24.9,23.8,24.9,24.5908,33084,107,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-14,24.93,26.7879,24.245,24.52,24.2155,65759,108,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-13,26.46,26.46,23.89,24.22,23.9193,63667,109,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-10,27.33,27.41,26.49,26.9,26.566,40334,112,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-09,28.77,28.77,27.5,27.6,27.2573,30597,113,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-08,29.07,29.24,28.67,28.88,28.5214,18305,114,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-07,29.44,29.475,29.06,29.18,28.8177,38524,115,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-06,29.81,29.97,29.29,29.42,29.0547,57141,116,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-03,29.87,30.02,29.77,29.84,29.4695,25795,119,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-02,29.7,30.02,29.66,29.94,29.5682,23366,120,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-01,29.91,30.12,29.78,29.91,29.5386,26002,121,USD,1.02,1.09,-0.07,-6.422,15693000
2023-02-28,30.3,30.35,30.01,30.04,29.667,57688,122,USD,1.02,1.09,-0.07,-6.422,15693000
2023-02-27,30.63,30.78,30.3,30.5,29.8818,14759,123,USD,1.02,1.09,-0.07,-6.422,15693000
2023-02-24,30.53,30.65,30.18,30.45,29.8328,61213,126,USD,1.02,1.09,-0.07,-6.422,15693000
2023-02-23,30.83,31.21,30.7,30.89,30.2639,16627,127,USD,1.02,1.09,-0.07,-6.422,15693000
2023-02-22,30.52,31.05,30.52,30.68,30.0582,17947,128,USD,1.02,1.09,-0.07,-6.422,15693000
2023-02-21,30.95,30.99,30.76,30.81,30.1855,22864,129,USD,1.02,1.09,-0.07,-6.422,15693000
2023-02-17,30.82,31.44,30.51,31.22,30.5872,31400,133,USD,1.02,1.09,-0.07,-6.422,15693000
2023-02-16,30.55,30.96,30.55,30.64,30.019,18907,134,USD,1.02,1.09,-0.07,-6.422,15693000
2023-02-15,30.52,31.06,30.5,30.97,30.3423,25130,135,USD,1.02,1.09,-0.07,-6.422,15693000
2023-02-14,31.21,31.345,30.59,30.75,30.1267,17755,136,USD,1.02,1.09,-0.07,-6.422,15693000
2023-02-13,31.23,31.42,31.19,31.27,30.6362,15750,137,USD,1.02,1.09,-0.07,-6.422,15693000
2023-02-10,31.7801,31.7801,30.725,31.1,30.4696,14912,140,USD,1.02,1.09,-0.07,-6.422,15693000
2023-02-09,31.81,31.81,30.89,30.98,30.3521,21037,141,USD,1.02,1.09,-0.07,-6.422,15693000
2023-02-08,31.44,31.68,31.15,31.53,30.8909,28198,142,USD,1.02,1.09,-0.07,-6.422,15693000
2023-02-07,31.81,32.02,31.495,31.66,31.0183,18796,143,USD,1.02,1.09,-0.07,-6.422,15693000
2023-02-06,32.1699,32.1699,31.67,31.82,31.175,16676,144,USD,1.02,1.09,-0.07,-6.422,15693000
2023-02-03,31.9,32.14,31.76,32.05,31.4004,29784,147,USD,1.02,1.09,-0.07,-6.422,15693000
2023-02-02,31.67,32.01,31.21,31.98,31.3318,43610,148,USD,1.02,1.09,-0.07,-6.422,15693000
2023-02-01,31.12,31.93,30.99,31.42,30.7832,49593,149,USD,1.02,1.09,-0.07,-6.422,15693000
2023-01-31,30.49,31.365,30.49,31.15,30.5186,40897,150,USD,1.02,1.09,-0.07,-6.422,15693000
2023-01-30,30.45,31.21,30.32,30.47,29.8524,39419,151,USD,1.02,1.09,-0.07,-6.422,15693000
2023-01-27,32.39,32.5742,30.755,30.89,30.2639,29374,154,USD,1.02,1.09,-0.07,-6.422,15693000
2023-01-26,32.5501,32.68,32.31,32.68,32.0176,13405,155,USD,1.02,1.09,-0.07,-6.422,15693000
2023-01-25,32.53,32.78,32.4,32.78,32.1156,10487,156,USD,1.02,1.09,-0.07,-6.422,15693000
2023-01-24,32.1475,32.71,32.1475,32.62,31.9588,38775,157,USD,1.02,1.09,-0.07,-6.422,15693000
2023-01-23,32.92,33.05,32.4906,32.88,32.2136,23172,158,USD,1.02,1.09,-0.07,-6.422,15693000
2023-01-20,32.94,33.17,32.783,33.07,32.3997,74719,161,USD,1.02,1.09,-0.07,-6.422,15693000
2023-01-19,32.1,32.985,32.05,32.74,32.0764,27287,162,USD,1.02,1.09,-0.07,-6.422,15693000
2023-01-18,33.16,33.24,32.32,32.32,31.6649,25608,163,USD,1.02,1.09,-0.07,-6.422,15693000
2023-01-17,33.45,34.1583,32.97,33.14,32.4683,29798,164,USD,1.02,1.09,-0.07,-6.422,15693000
2023-01-13,32.32,33.43,32.32,33.3,32.625,27063,168,USD,1.02,1.09,-0.07,-6.422,15693000
2023-01-12,32.38,32.79,32.0,32.6,31.9392,21907,169,USD,1.02,1.09,-0.07,-6.422,15693000
2023-01-11,31.95,32.2,31.94,32.09,31.4396,13396,170,USD,1.02,1.09,-0.07,-6.422,15693000
2023-01-10,31.61,32.42,31.5,32.08,31.4298,29742,171,USD,1.02,1.09,-0.07,-6.422,15693000
2023-01-09,32.3,32.44,31.6,31.6,30.9595,16228,172,USD,1.02,1.09,-0.07,-6.422,15693000
2023-01-06,31.79,32.43,31.79,32.21,31.5571,17160,175,USD,1.02,1.09,-0.07,-6.422,15693000
2023-01-05,31.6,31.67,31.28,31.52,30.8811,18743,176,USD,1.02,1.09,-0.07,-6.422,15693000
2023-01-04,31.98,32.13,31.64,31.77,31.1261,17213,177,USD,1.02,1.09,-0.07,-6.422,15693000
2023-01-03,31.9,31.97,31.57,31.72,31.0771,30057,178,USD,1.02,1.09,-0.07,-6.422,15693000
2022-12-30,31.82,32.0099,31.69,31.75,31.1065,12014,182,USD,1.17,1.01,0.16,15.8416,15654400
2022-12-29,31.65,32.12,31.65,32.01,31.3612,16904,183,USD,1.17,1.01,0.16,15.8416,15654400
2022-12-28,31.86,32.13,31.53,31.65,31.0085,25917,184,USD,1.17,1.01,0.16,15.8416,15654400
2022-12-27,32.1,32.2,31.92,31.98,31.3318,11540,185,USD,1.17,1.01,0.16,15.8416,15654400
2022-12-23,31.84,32.35,31.4929,31.99,31.3416,35838,189,USD,1.17,1.01,0.16,15.8416,15654400
2022-12-22,32.22,32.22,31.63,31.84,31.1946,21971,190,USD,1.17,1.01,0.16,15.8416,15654400
2022-12-21,32.21,32.55,31.33,32.27,31.6159,42108,191,USD,1.17,1.01,0.16,15.8416,15654400
2022-12-20,32.02,32.1947,31.42,31.84,31.1946,72708,192,USD,1.17,1.01,0.16,15.8416,15654400
2022-12-19,32.07,32.54,31.91,32.14,31.4886,98012,193,USD,1.17,1.01,0.16,15.8416,15654400
2022-12-16,32.15,32.302,31.76,31.83,31.1848,142306,196,USD,1.17,1.01,0.16,15.8416,15654400
2022-12-15,33.16,33.25,32.44,32.62,31.9588,23668,197,USD,1.17,1.01,0.16,15.8416,15654400
2022-12-14,34.0499,34.11,33.18,33.46,32.7818,26513,198,USD,1.17,1.01,0.16,15.8416,15654400
2022-12-13,33.41,34.24,33.41,33.92,33.2325,81568,199,USD,1.17,1.01,0.16,15.8416,15654400
2022-12-12,33.85,33.85,33.5,33.6,32.919,28475,200,USD,1.17,1.01,0.16,15.8416,15654400
2022-12-09,33.65,33.88,33.58,33.58,32.8994,28697,203,USD,1.17,1.01,0.16,15.8416,15654400
2022-12-08,33.96,33.96,33.65,33.91,33.2227,10320,204,USD,1.17,1.01,0.16,15.8416,15654400
2022-12-07,33.85,34.09,33.36,33.87,33.1835,102501,205,USD,1.17,1.01,0.16,15.8416,15654400
2022-12-06,34.17,34.17,33.2512,33.85,33.1639,48515,206,USD,1.17,1.01,0.16,15.8416,15654400
2022-12-05,34.69,34.69,33.2618,33.9,33.2129,34665,207,USD,1.17,1.01,0.16,15.8416,15654400
2022-12-02,34.47,34.88,34.0,34.74,34.0359,15729,210,USD,1.17,1.01,0.16,15.8416,15654400
2022-12-01,34.81,34.985,33.608,34.76,34.0555,17699,211,USD,1.17,1.01,0.16,15.8416,15654400
2022-11-30,34.8,34.925,33.71,34.89,34.1828,39093,212,USD,1.17,1.01,0.16,15.8416,15654400
2022-11-29,33.74,34.58,33.495,34.53,33.5974,67713,213,USD,1.17,1.01,0.16,15.8416,15654400
2022-11-28,34.16,34.16,33.61,33.73,32.819,10932,214,USD,1.17,1.01,0.16,15.8416,15654400
2022-11-25,34.05,34.5,34.05,34.47,33.539,7183,217,USD,1.17,1.01,0.16,15.8416,15654400
2022-11-23,34.45,34.56,33.565,34.39,33.4612,14892,219,USD,1.17,1.01,0.16,15.8416,15654400
2022-11-22,34.47,34.7,34.2,34.5,33.5682,37427,220,USD,1.17,1.01,0.16,15.8416,15654400
2022-11-21,34.22,34.74,34.22,34.55,33.6169,25721,221,USD,1.17,1.01,0.16,15.8416,15654400
2022-11-18,35.3,35.3,34.26,34.5,33.5682,115413,224,USD,1.17,1.01,0.16,15.8416,15654400
2022-11-17,35.27,35.27,34.91,35.0,34.0547,15291,225,USD,1.17,1.01,0.16,15.8416,15654400
2022-11-16,35.26,35.33,34.02,35.04,34.0937,17402,226,USD,1.17,1.01,0.16,15.8416,15654400
2022-11-15,35.2901,35.58,35.07,35.14,34.191,12327,227,USD,1.17,1.01,0.16,15.8416,15654400
2022-11-14,34.26,35.265,33.9129,34.57,33.6363,31995,228,USD,1.17,1.01,0.16,15.8416,15654400
2022-11-11,35.4,35.4,34.5,34.58,33.6461,24050,231,USD,1.17,1.01,0.16,15.8416,15654400
2022-11-10,34.0,35.39,33.95,35.2,34.2493,55332,232,USD,1.17,1.01,0.16,15.8416,15654400
2022-11-09,33.68,33.78,32.945,33.6,32.6925,103801,233,USD,1.17,1.01,0.16,15.8416,15654400
2022-11-08,33.9,33.97,33.32,33.68,32.7704,16312,234,USD,1.17,1.01,0.16,15.8416,15654400
2022-11-07,33.89,34.05,33.51,33.61,32.7023,19566,235,USD,1.17,1.01,0.16,15.8416,15654400
2022-11-04,33.0,33.78,32.37,33.76,32.8482,19231,238,USD,1.17,1.01,0.16,15.8416,15654400
2022-11-03,32.54,32.98,32.53,32.79,31.9044,10559,239,USD,1.17,1.01,0.16,15.8416,15654400
2022-11-02,32.96,33.64,32.66,32.72,31.8363,33124,240,USD,1.17,1.01,0.16,15.8416,15654400
2022-11-01,33.84,33.84,32.79,32.94,32.0504,21943,241,USD,1.17,1.01,0.16,15.8416,15654400
2022-10-31,32.15,33.92,31.86,33.6,32.6925,35146,242,USD,1.17,1.01,0.16,15.8416,15654400
2022-10-28,30.96,32.46,30.95,32.4,31.525,23653,245,USD,1.17,1.01,0.16,15.8416,15654400
2022-10-27,30.91,31.11,30.28,30.34,29.5206,21559,246,USD,1.17,1.01,0.16,15.8416,15654400
2022-10-26,30.15,30.99,30.15,30.52,29.6957,20384,247,USD,1.17,1.01,0.16,15.8416,15654400
2022-10-25,30.05,30.505,30.05,30.34,29.5206,21753,248,USD,1.17,1.01,0.16,15.8416,15654400
2022-10-24,29.4,29.85,29.4,29.76,28.9563,13070,249,USD,1.17,1.01,0.16,15.8416,15654400
2022-10-21,28.63,29.54,28.28,29.37,28.5768,31598,252,USD,1.17,1.01,0.16,15.8416,15654400
2022-10-20,27.817,28.81,27.817,28.445,27.6768,18098,253,USD,1.17,1.01,0.16,15.8416,15654400
2022-10-19,29.37,29.64,29.11,29.49,28.6935,15249,254,USD,1.17,1.01,0.16,15.8416,15654400
2022-10-18,29.91,30.09,29.5,29.72,28.9173,16235,255,USD,1.17,1.01,0.16,15.8416,15654400
2022-10-17,29.7499,29.89,29.43,29.86,29.0536,21221,256,USD,1.17,1.01,0.16,15.8416,15654400
2022-10-14,29.55,29.55,29.05,29.11,28.3238,21431,259,USD,1.17,1.01,0.16,15.8416,15654400
2022-10-13,27.32,29.51,27.32,29.51,28.713,32652,260,USD,1.17,1.01,0.16,15.8416,15654400
2022-10-12,27.3,27.74,27.2,27.62,26.8741,21361,261,USD,1.17,1.01,0.16,15.8416,15654400
2022-10-11,27.5,27.715,27.25,27.3,26.5627,23190,262,USD,1.17,1.01,0.16,15.8416,15654400
2022-10-10,27.49,27.75,27.48,27.62,26.8741,26510,263,USD,1.17,1.01,0.16,15.8416,15654400
2022-10-07,27.89,27.89,27.17,27.49,26.7476,29740,266,USD,1.17,1.01,0.16,15.8416,15654400
2022-10-06,28.4,28.45,27.92,27.93,27.1757,21935,267,USD,1.17,1.01,0.16,15.8416,15654400
2022-10-05,28.51,28.6,28.26,28.4,27.633,17782,268,USD,1.17,1.01,0.16,15.8416,15654400
2022-10-04,28.35,29.0,28.2,28.92,28.1389,37585,269,USD,1.17,1.01,0.16,15.8416,15654400
2022-10-03,27.35,28.335,27.35,28.2,27.4384,32283,270,USD,1.17,1.01,0.16,15.8416,15654400
2022-09-30,27.86,28.045,27.27,27.29,26.553,29596,273,USD,1.17,1.01,0.16,15.8416,15654400
2022-09-29,27.77,28.0,27.66,27.81,27.0589,24289,274,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-09-28,28.56,28.61,28.05,28.32,27.5551,23965,275,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-09-27,28.75,28.75,28.04,28.18,27.4189,16822,276,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-09-26,28.59,29.07,28.49,28.63,27.8568,16792,277,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-09-23,28.98,28.98,28.42,28.59,27.8179,15905,280,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-09-22,29.99,29.99,29.25,29.35,28.5573,16961,281,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-09-21,29.91,30.4488,29.75,30.06,29.2482,45459,282,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-09-20,29.63,30.07,29.63,30.0,29.1898,13384,283,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-09-19,29.94,30.03,29.71,29.85,29.0438,9440,284,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-09-16,29.5,30.52,29.2,30.31,29.4914,51815,287,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-09-15,29.72,30.14,29.62,29.9,29.0925,13819,288,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-09-14,29.64,30.19,29.2135,29.93,29.1217,19834,289,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-09-13,30.11,30.2,29.5,29.7,28.8979,24814,290,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-09-12,30.4,30.72,30.18,30.57,29.7444,23488,291,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-09-09,30.63,30.79,30.16,30.54,29.7152,14091,294,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-09-08,30.0,30.55,29.9,30.55,29.7249,13822,295,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-09-07,29.66,30.33,29.66,30.33,29.5109,14115,296,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-09-06,30.55,30.55,29.62,29.69,28.8881,10717,297,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-09-02,31.03,31.03,30.51,30.58,29.7541,10235,301,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-09-01,30.56,30.73,30.1793,30.73,29.9001,15504,302,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-31,31.0,31.0,30.41,30.5,29.6763,17130,303,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-30,31.05,31.24,30.72,31.07,29.9998,14576,304,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-29,31.69,31.78,31.06,31.06,29.9901,6817,305,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-26,31.95,32.0,31.61,31.61,30.5212,16780,308,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-25,31.8844,32.31,31.75,32.0,30.8978,17716,309,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-24,31.54,31.8901,31.33,31.65,30.5598,11935,310,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-23,32.165,32.165,31.49,31.61,30.5212,19426,311,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-22,32.02,32.53,31.69,31.95,30.8495,15039,312,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-19,32.94,32.94,32.15,32.54,31.4192,15842,315,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-18,32.77,33.14,32.74,33.1,31.9599,21714,316,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-17,32.94,33.63,32.72,32.77,31.6412,19226,317,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-16,33.18,33.29,32.945,33.29,32.1433,15592,318,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-15,32.648,33.1,32.648,32.92,31.7861,22179,319,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-12,32.44,32.99,32.1701,32.99,31.8537,21219,322,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-11,32.62,32.8375,32.29,32.71,31.5833,24476,323,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-10,32.39,32.48,31.97,32.36,31.2454,18208,324,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-09,31.84,32.05,31.25,32.05,30.946,14439,325,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-08,31.9,32.2,31.445,31.75,30.6564,16177,326,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-05,31.7,32.11,31.465,31.9,30.8012,14659,329,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-04,31.5,31.67,31.32,31.67,30.5791,14018,330,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-03,31.5,31.89,31.0855,31.52,30.4343,12430,331,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-02,31.49,31.9093,31.045,31.19,30.1157,14948,332,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-08-01,31.19,31.79,31.19,31.79,30.695,13815,333,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-07-29,31.0,31.33,31.0,31.21,30.135,19349,336,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-07-28,31.46,31.46,30.57,31.13,30.0577,10134,337,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-07-27,31.2,31.64,31.02,31.55,30.4633,16761,338,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-07-26,31.01,31.27,30.8,31.04,29.9708,16530,339,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-07-25,30.22,30.9858,30.15,30.74,29.6812,24770,340,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-07-22,30.23,30.5,30.13,30.42,29.3722,13886,343,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-07-21,30.81,30.92,30.54,30.84,29.7777,13231,344,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-07-20,30.34,31.01,30.34,30.81,29.7487,15346,345,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-07-19,29.98,30.79,29.98,30.4,29.3529,16642,346,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-07-18,29.63,30.0,29.5,29.71,28.6866,19947,347,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-07-15,28.79,29.47,28.56,29.25,28.2425,54743,350,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-07-14,28.58,28.64,28.06,28.48,27.499,24813,351,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-07-13,29.21,29.27,28.83,28.88,27.8852,31947,352,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-07-12,29.265,29.64,29.265,29.45,28.4356,13237,353,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-07-11,29.235,29.61,29.0801,29.43,28.4163,20458,354,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-07-08,29.15,29.39,28.89,29.25,28.2425,16544,357,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-07-07,29.28,29.94,29.28,29.57,28.5515,25364,358,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-07-06,29.69,29.69,29.11,29.12,28.117,31387,359,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-07-05,29.71,29.88,29.29,29.88,28.8508,18688,360,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-07-01,29.8,30.08,29.4101,30.02,28.986,17659,364,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-06-30,30.0686,30.0686,29.49,29.72,28.6963,18411,365,USD,0.8,0.85,-0.05,-5.8824,15688500
2022-06-29,29.75,29.75,29.39,29.6,28.5804,15510,366,USD,0.88,0.79,0.09,11.3924,15718000
2022-06-28,30.08,30.18,29.2,29.83,28.8025,18021,367,USD,0.88,0.79,0.09,11.3924,15718000
2022-06-27,30.17,30.17,29.73,29.84,28.8122,13662,368,USD,0.88,0.79,0.09,11.3924,15718000
2022-06-24,28.85,30.29,28.85,29.99,28.957,87229,371,USD,0.88,0.79,0.09,11.3924,15718000
2022-06-23,29.85,29.85,28.89,29.13,28.1266,33624,372,USD,0.88,0.79,0.09,11.3924,15718000
2022-06-22,29.05,29.98,29.05,29.63,28.6094,17772,373,USD,0.88,0.79,0.09,11.3924,15718000
2022-06-21,29.4184,30.255,29.4184,29.8,28.7735,29226,374,USD,0.88,0.79,0.09,11.3924,15718000
