date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,6.63,6.67,6.245,6.29,6.29,2673100,28,USD,0.68,0.15,0.53,353.3333,78996000
2023-06-01,6.47,6.728,6.36,6.43,6.43,2006900,29,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-31,6.43,6.65,6.23,6.47,6.47,2753300,30,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-30,6.52,6.561,6.21,6.41,6.41,1998200,31,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-26,6.65,6.695,6.46,6.54,6.54,1638600,35,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-25,6.9,6.9,6.58,6.6,6.6,1563500,36,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-24,6.92,7.0,6.74,6.96,6.96,1093500,37,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-23,7.09,7.17,6.905,6.91,6.91,1365800,38,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-22,6.91,7.1,6.83,7.0,7.0,1607500,39,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-19,7.18,7.19,6.83,6.92,6.92,1269900,42,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-18,7.1,7.16,6.86,7.14,7.14,2016500,43,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-17,6.69,7.28,6.655,7.13,7.13,2658800,44,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-16,6.83,6.9,6.5,6.5,6.5,1742200,45,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-15,6.44,6.895,6.38,6.86,6.86,2120300,46,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-12,6.4,6.65,6.23,6.46,6.46,2174800,49,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-11,6.54,6.68,6.39,6.41,6.41,2486900,50,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-10,6.57,6.72,6.0,6.69,6.69,3793400,51,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-09,6.28,6.53,5.75,6.41,6.41,6439200,52,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-08,7.76,7.899,7.44,7.45,7.45,2349000,53,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-05,7.36,7.695,7.36,7.55,7.55,1871400,56,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-04,7.1,7.275,6.95,7.12,7.12,1949800,57,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-03,7.19,7.315,7.09,7.1,7.1,1410800,58,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-02,7.7,7.78,7.22,7.34,7.34,2060000,59,USD,0.68,0.15,0.53,353.3333,78996000
2023-05-01,7.81,7.95,7.59,7.79,7.79,1536500,60,USD,0.68,0.15,0.53,353.3333,78996000
