date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,25.48,26.19,25.06,26.01,25.935,1965100,28,USD,0.18,0.17,0.01,5.8824,247087000
2023-06-01,24.93,25.33,24.565,25.11,25.0376,1086753,29,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-31,24.85,25.53,24.49,24.78,24.7085,1816599,30,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-30,26.21,26.365,24.85,25.37,25.2968,1122712,31,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-26,24.36,25.39,24.145,25.28,25.2071,1016465,35,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-25,23.16,24.24,23.16,24.09,24.0205,996339,36,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-24,22.73,22.81,22.285,22.56,22.4949,699940,37,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-23,23.1,23.455,23.03,23.13,23.0633,838007,38,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-22,22.79,23.195,22.75,23.19,23.1231,784403,39,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-19,23.16,23.16,22.63,22.82,22.7542,717233,42,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-18,22.86,23.2,22.675,22.97,22.9038,924647,43,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-17,21.93,22.9,21.83,22.78,22.7143,861041,44,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-16,21.72,22.13,21.71,21.82,21.7571,663556,45,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-15,21.17,21.915,20.91,21.85,21.787,862690,46,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-12,21.48,21.67,21.085,21.19,21.1289,491155,49,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-11,21.67,21.84,21.23,21.39,21.3283,498146,50,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-10,21.87,22.0,21.35,21.83,21.7671,753519,51,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-09,21.14,21.57,20.87,21.47,21.4081,765546,52,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-08,21.53,21.74,21.24,21.39,21.3283,545195,53,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-05,20.77,21.775,20.68,21.59,21.5277,706045,56,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-04,20.97,20.97,20.4226,20.49,20.4309,804930,57,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-03,21.07,21.58,21.01,21.08,21.0192,882796,58,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-02,21.94,22.11,20.965,21.04,20.9793,1605555,59,USD,0.18,0.17,0.01,5.8824,247087000
2023-05-01,22.42,22.78,22.27,22.37,22.3055,765469,60,USD,0.18,0.17,0.01,5.8824,247087000
2023-04-28,21.99,22.4,21.84,22.37,22.3055,747261,63,USD,0.18,0.17,0.01,5.8824,247087000
2023-04-27,21.91,22.06,21.43,22.06,21.9964,606348,64,USD,0.18,0.17,0.01,5.8824,247087000
2023-04-26,22.11,22.16,21.6971,21.88,21.8169,757297,65,USD,0.18,0.17,0.01,5.8824,247087000
2023-04-25,22.95,22.95,21.94,22.03,21.9665,927568,66,USD,0.18,0.17,0.01,5.8824,247087000
2023-04-24,23.56,23.56,23.005,23.2,23.1331,516782,67,USD,0.18,0.17,0.01,5.8824,247087000
2023-04-21,23.59,23.59,23.16,23.43,23.3624,493378,70,USD,0.18,0.17,0.01,5.8824,247087000
2023-04-20,23.12,24.0,22.96,23.65,23.5818,648867,71,USD,0.18,0.17,0.01,5.8824,247087000
2023-04-19,23.74,23.81,23.365,23.4,23.3325,620877,72,USD,0.18,0.17,0.01,5.8824,247087000
2023-04-18,24.45,24.64,23.7,24.01,23.9408,629638,73,USD,0.18,0.17,0.01,5.8824,247087000
2023-04-17,23.86,24.24,23.505,24.2,24.1302,599334,74,USD,0.18,0.17,0.01,5.8824,247087000
2023-04-14,24.165,24.405,23.7901,24.15,24.0804,410957,77,USD,0.18,0.17,0.01,5.8824,247087000
2023-04-13,24.04,24.24,23.84,24.13,24.0604,502309,78,USD,0.18,0.17,0.01,5.8824,247087000
2023-04-12,24.46,24.47,23.85,24.0,23.9308,457326,79,USD,0.18,0.17,0.01,5.8824,247087000
2023-04-11,24.64,24.755,24.15,24.19,24.1202,553662,80,USD,0.18,0.17,0.01,5.8824,247087000
2023-04-10,23.81,24.54,23.77,24.48,24.4094,588268,81,USD,0.18,0.17,0.01,5.8824,247087000
2023-04-06,23.98,24.44,23.76,24.11,24.0405,587024,85,USD,0.18,0.17,0.01,5.8824,247087000
2023-04-05,24.4,24.45,23.83,24.08,24.0106,845055,86,USD,0.18,0.17,0.01,5.8824,247087000
2023-04-04,25.81,25.81,24.53,24.7,24.6288,631387,87,USD,0.18,0.17,0.01,5.8824,247087000
2023-04-03,25.82,25.92,25.36,25.83,25.7555,598649,88,USD,0.18,0.17,0.01,5.8824,247087000
2023-03-31,25.75,26.1,25.67,26.02,25.945,678885,91,USD,0.18,0.17,0.01,5.8824,247087000
2023-03-30,25.75,26.32,25.635,25.88,25.8054,495640,92,USD,0.67,0.7,-0.03,-4.2857,246693000
2023-03-29,24.99,25.68,24.95,25.48,25.4065,785147,93,USD,0.67,0.7,-0.03,-4.2857,246693000
2023-03-28,25.55,25.55,24.2,24.51,24.4393,915917,94,USD,0.67,0.7,-0.03,-4.2857,246693000
2023-03-27,25.94,26.16,25.66,25.7,25.6259,998256,95,USD,0.67,0.7,-0.03,-4.2857,246693000
2023-03-24,25.68,26.02,25.0,25.64,25.5661,2330982,98,USD,0.67,0.7,-0.03,-4.2857,246693000
2023-03-23,25.7,26.64,25.47,26.03,25.9549,893183,99,USD,0.67,0.7,-0.03,-4.2857,246693000
2023-03-22,25.31,26.225,25.13,25.3,25.227,907290,100,USD,0.67,0.7,-0.03,-4.2857,246693000
2023-03-21,25.5,25.74,24.88,25.31,25.237,759403,101,USD,0.67,0.7,-0.03,-4.2857,246693000
2023-03-20,25.0,25.23,24.8,25.01,24.9379,903848,102,USD,0.67,0.7,-0.03,-4.2857,246693000
2023-03-17,25.24,25.28,24.6809,24.74,24.6687,1537239,105,USD,0.67,0.7,-0.03,-4.2857,246693000
2023-03-16,24.1,25.25,23.89,25.12,25.0476,1038883,106,USD,0.67,0.7,-0.03,-4.2857,246693000
2023-03-15,24.71,24.71,23.85,24.4,24.3296,1174468,107,USD,0.67,0.7,-0.03,-4.2857,246693000
2023-03-14,25.54,25.78,24.81,25.25,25.1772,972727,108,USD,0.67,0.7,-0.03,-4.2857,246693000
