date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-21,23.1,23.4567,23.06,23.06,21.9631,1684,70,USD,0.48,,,,6768600
2023-04-20,22.92,23.5,22.4886,23.5,22.3822,4468,71,USD,0.48,,,,6768600
2023-04-19,23.16,23.3864,22.65,23.35,22.2393,4832,72,USD,0.48,,,,6768600
2023-04-18,23.329,23.43,23.235,23.43,22.3155,1624,73,USD,0.48,,,,6768600
2023-04-17,22.72,23.49,22.72,23.49,22.3726,1979,74,USD,0.48,,,,6768600
2023-04-14,23.3,23.3,23.12,23.25,22.1441,5596,77,USD,0.48,,,,6768600
2023-04-13,23.1071,23.1071,23.1071,23.1071,22.008,1452,78,USD,0.48,,,,6768600
2023-04-12,23.07,23.49,23.06,23.46,22.3441,3175,79,USD,0.48,,,,6768600
2023-04-11,23.155,23.49,23.15,23.49,22.3726,1744,80,USD,0.48,,,,6768600
2023-04-10,22.82,23.14,22.79,23.11,22.0107,3432,81,USD,0.48,,,,6768600
2023-04-06,23.1,23.1,22.81,22.81,21.725,2240,85,USD,0.48,,,,6768600
2023-04-05,23.23,23.23,22.81,23.1,22.0012,5965,86,USD,0.48,,,,6768600
2023-04-04,23.445,23.4478,23.19,23.19,22.0869,1553,87,USD,0.48,,,,6768600
2023-04-03,23.55,23.55,23.305,23.305,22.1964,10765,88,USD,0.48,,,,6768600
2023-03-31,23.25,23.43,23.25,23.375,22.2631,3462,91,USD,0.48,,,,6768600
2023-03-30,23.4387,23.4387,22.901,23.12,22.0202,7087,92,USD,0.7,,,,6751400
2023-03-29,23.12,23.12,22.89,23.0,21.906,3633,93,USD,0.7,,,,6751400
2023-03-28,23.09,23.5,23.09,23.12,22.0202,3841,94,USD,0.7,,,,6751400
2023-03-27,23.0,23.2642,22.87,23.255,22.1488,12460,95,USD,0.7,,,,6751400
2023-03-24,22.74,22.75,22.5284,22.75,21.6678,5157,98,USD,0.7,,,,6751400
2023-03-23,22.88,22.88,22.57,22.7,21.6202,5872,99,USD,0.7,,,,6751400
2023-03-22,22.86,23.0,22.85,22.96,21.8679,6684,100,USD,0.7,,,,6751400
2023-03-21,22.405,23.0,22.25,23.0,21.906,9028,101,USD,0.7,,,,6751400
2023-03-20,22.4,23.04,22.01,22.4,21.3345,5437,102,USD,0.7,,,,6751400
2023-03-17,22.71,23.5,21.95,21.95,20.9059,36443,105,USD,0.7,,,,6751400
2023-03-16,21.68,23.0,21.61,22.35,21.2869,20823,106,USD,0.7,,,,6751400
2023-03-15,21.98,22.7952,21.58,21.58,20.5535,7654,107,USD,0.7,,,,6751400
2023-03-14,22.74,22.98,21.58,21.58,20.5535,7252,108,USD,0.7,,,,6751400
2023-03-13,22.5,22.665,21.76,22.07,20.8582,3777,109,USD,0.7,,,,6751400
2023-03-10,24.5,24.5,22.67,22.8,21.5482,22430,112,USD,0.7,,,,6751400
2023-03-09,25.0,25.0,24.59,24.59,23.2399,6659,113,USD,0.7,,,,6751400
2023-03-08,25.15,25.25,24.95,24.95,23.5801,3119,114,USD,0.7,,,,6751400
2023-03-07,25.4267,25.4267,25.0,25.14,23.7597,3934,115,USD,0.7,,,,6751400
2023-03-06,25.17,25.2,24.9,24.9,23.5329,9679,116,USD,0.7,,,,6751400
2023-03-03,25.05,25.49,24.8814,25.07,23.6935,8988,119,USD,0.7,,,,6751400
2023-03-02,25.0,25.45,24.88,25.3,23.9109,6232,120,USD,0.7,,,,6751400
2023-03-01,25.31,25.38,25.02,25.02,23.6463,5943,121,USD,0.7,,,,6751400
2023-02-28,24.97,25.47,24.85,25.3,23.9109,7834,122,USD,0.7,,,,6751400
2023-02-27,24.845,25.46,24.84,24.89,23.5234,9116,123,USD,0.7,,,,6751400
2023-02-24,25.277,25.36,24.6,24.71,23.3533,8324,126,USD,0.7,,,,6751400
2023-02-23,24.7,25.44,24.7,24.73,23.3722,4680,127,USD,0.7,,,,6751400
2023-02-22,24.65,25.1699,24.4001,24.72,23.3627,2424,128,USD,0.7,,,,6751400
2023-02-21,24.5,25.29,24.5,24.66,23.306,11723,129,USD,0.7,,,,6751400
2023-02-17,24.575,24.9,24.425,24.69,23.3344,18891,133,USD,0.7,,,,6751400
2023-02-16,24.49,25.0196,24.3161,24.42,23.0792,12666,134,USD,0.7,,,,6751400
2023-02-15,24.77,25.1543,24.425,24.49,23.1454,30440,135,USD,0.7,,,,6751400
2023-02-14,24.8,24.85,24.52,24.65,23.2966,8444,136,USD,0.7,,,,6751400
2023-02-13,24.95,25.0584,24.66,24.93,23.5612,4837,137,USD,0.7,,,,6751400
2023-02-10,25.04,25.19,24.65,24.89,23.5234,10263,140,USD,0.7,,,,6751400
2023-02-09,24.3983,24.61,24.3983,24.61,23.2588,6651,141,USD,0.7,,,,6751400
2023-02-08,24.3,24.99,24.2812,24.99,23.6179,6329,142,USD,0.7,,,,6751400
2023-02-07,24.33,24.91,24.33,24.91,23.5423,706,143,USD,0.7,,,,6751400
2023-02-06,25.0,25.0,24.33,24.33,22.9942,428,144,USD,0.7,,,,6751400
2023-02-03,24.4,24.5,24.25,24.25,22.9186,3958,147,USD,0.7,,,,6751400
2023-02-02,24.5,24.7,24.4801,24.6,23.2493,2817,148,USD,0.7,,,,6751400
2023-02-01,24.045,24.27,23.9447,24.11,22.7862,32428,149,USD,0.7,,,,6751400
2023-01-31,24.45,24.57,24.012,24.08,22.7579,23140,150,USD,0.7,,,,6751400
2023-01-30,24.39,24.39,23.96,24.08,22.7579,4972,151,USD,0.7,,,,6751400
2023-01-27,24.0,24.25,23.9235,24.06,22.739,12497,154,USD,0.7,,,,6751400
2023-01-26,24.11,24.3,23.87,23.97,22.6539,3760,155,USD,0.7,,,,6751400
2023-01-25,24.233,24.4742,23.7,24.15,22.824,20353,156,USD,0.7,,,,6751400
2023-01-24,23.94,24.29,23.9,24.29,22.9564,9395,157,USD,0.7,,,,6751400
2023-01-23,24.3961,24.4999,23.83,23.83,22.5216,3734,158,USD,0.7,,,,6751400
2023-01-20,24.0,24.15,23.76,24.04,22.7201,15250,161,USD,0.7,,,,6751400
2023-01-19,23.655,24.05,23.58,24.03,22.7106,34710,162,USD,0.7,,,,6751400
2023-01-18,23.7,23.8,23.26,23.8,22.4933,1772,163,USD,0.7,,,,6751400
2023-01-17,23.85,24.07,23.26,23.36,22.0774,15714,164,USD,0.7,,,,6751400
2023-01-13,23.51,24.25,23.51,24.25,22.9186,1515,168,USD,0.7,,,,6751400
2023-01-12,23.05,24.195,23.0,23.71,22.4082,18262,169,USD,0.7,,,,6751400
2023-01-11,22.63,23.75,22.63,23.1,21.8317,3359,170,USD,0.7,,,,6751400
2023-01-10,22.975,23.13,22.975,23.13,21.86,626,171,USD,0.7,,,,6751400
2023-01-09,22.5,23.105,22.5,22.55,21.3119,830,172,USD,0.7,,,,6751400
2023-01-06,22.55,22.55,22.55,22.55,21.3119,214,175,USD,0.7,,,,6751400
2023-01-05,22.565,23.0,22.55,22.91,21.6521,2096,176,USD,0.7,,,,6751400
2023-01-04,22.9686,23.1717,22.41,22.71,21.4631,4297,177,USD,0.7,,,,6751400
2023-01-03,22.15,24.1887,22.0611,22.65,21.4064,11522,178,USD,0.7,,,,6751400
2022-12-30,22.22,22.23,21.71,21.77,20.5747,2500,182,USD,0.73,,,,6768600
2022-12-29,22.3699,22.3699,21.45,21.45,20.2723,3307,183,USD,0.73,,,,6768600
2022-12-28,21.75,21.75,21.2,21.2,20.036,1669,184,USD,0.73,,,,6768600
2022-12-27,21.75,21.75,21.1628,21.21,20.0455,1936,185,USD,0.73,,,,6768600
2022-12-23,21.2,21.25,21.055,21.16,19.9982,5981,189,USD,0.73,,,,6768600
2022-12-22,21.74,21.74,21.21,21.21,20.0455,2698,190,USD,0.73,,,,6768600
2022-12-21,21.69,22.55,21.44,21.47,20.2912,6196,191,USD,0.73,,,,6768600
2022-12-20,21.21,22.2848,21.21,21.51,20.329,24198,192,USD,0.73,,,,6768600
2022-12-19,22.46,22.46,22.08,22.08,20.8677,916,193,USD,0.73,,,,6768600
2022-12-16,23.0,23.0,22.73,22.76,21.5104,4444,196,USD,0.73,,,,6768600
2022-12-15,24.0,24.0,22.8436,23.11,21.8411,5072,197,USD,0.73,,,,6768600
2022-12-14,23.79,24.1467,23.1626,24.0,22.6823,3051,198,USD,0.73,,,,6768600
2022-12-13,22.8,24.2799,22.8,24.23,22.7389,6581,199,USD,0.73,,,,6768600
2022-12-12,22.6,22.985,22.4,22.98,21.5659,2923,200,USD,0.73,,,,6768600
2022-12-09,22.76,22.76,22.76,22.76,21.3594,311,203,USD,0.73,,,,6768600
2022-12-08,22.87,23.15,22.5101,22.76,21.3594,2640,204,USD,0.73,,,,6768600
2022-12-07,22.74,23.09,22.72,23.09,21.6691,6308,205,USD,0.73,,,,6768600
2022-12-06,21.851,23.05,21.725,22.76,21.3594,7884,206,USD,0.73,,,,6768600
2022-12-05,21.71,22.02,21.66,22.02,20.6649,4404,207,USD,0.73,,,,6768600
2022-12-02,21.8,21.92,21.1837,21.6,20.2708,23934,210,USD,0.73,,,,6768600
2022-12-01,22.0,22.23,21.49,21.49,20.1676,5808,211,USD,0.73,,,,6768600
2022-11-30,21.7,21.8,21.11,21.12,19.8203,5968,212,USD,0.73,,,,6768600
2022-11-29,21.78,22.2557,21.7,21.7,20.3646,4675,213,USD,0.73,,,,6768600
2022-11-28,22.0,22.4,21.6,21.61,20.2802,11428,214,USD,0.73,,,,6768600
2022-11-25,22.51,22.51,22.51,22.51,21.1248,967,217,USD,0.73,,,,6768600
2022-11-23,22.87,23.1755,22.7,22.7,21.3031,692,219,USD,0.73,,,,6768600
2022-11-22,23.2682,23.2682,22.7,22.7,21.3031,2196,220,USD,0.73,,,,6768600
2022-11-21,22.7,22.7,22.7,22.7,21.3031,798,221,USD,0.73,,,,6768600
2022-11-18,22.975,23.07,22.8,22.8,21.3969,2216,224,USD,0.73,,,,6768600
2022-11-17,22.8085,23.1092,22.5994,22.89,21.4814,4358,225,USD,0.73,,,,6768600
2022-11-16,23.02,23.0357,22.91,22.91,21.5002,3170,226,USD,0.73,,,,6768600
2022-11-15,22.16,23.1499,22.16,22.97,21.5565,7566,227,USD,0.73,,,,6768600
2022-11-14,22.66,22.93,22.43,22.93,21.5189,902,228,USD,0.73,,,,6768600
2022-11-11,23.0,23.0,22.62,22.9244,21.5137,2440,231,USD,0.73,,,,6768600
2022-11-10,22.0,22.59,21.65,22.59,21.1999,12964,232,USD,0.73,,,,6768600
2022-11-09,22.1001,22.5744,21.9,21.9,20.5523,3496,233,USD,0.73,,,,6768600
2022-11-08,22.1001,22.6524,22.1001,22.12,20.7588,3590,234,USD,0.73,,,,6768600
2022-11-07,23.1161,23.2299,22.41,22.41,21.0309,3322,235,USD,0.73,,,,6768600
2022-11-04,23.2123,23.2123,22.56,22.56,21.1717,1282,238,USD,0.73,,,,6768600
2022-11-03,22.5,22.85,22.5,22.665,21.2703,2643,239,USD,0.73,,,,6768600
2022-11-02,23.0541,23.1527,22.31,22.35,20.9746,5881,240,USD,0.73,,,,6768600
2022-11-01,22.8,22.8,22.8,22.8,21.3969,974,241,USD,0.73,,,,6768600
2022-10-31,23.875,23.875,22.8001,22.935,21.5236,1927,242,USD,0.73,,,,6768600
2022-10-28,23.3,23.575,22.71,22.93,21.5189,14546,245,USD,0.73,,,,6768600
2022-10-27,23.23,23.4,23.23,23.4,21.96,1030,246,USD,0.73,,,,6768600
2022-10-26,23.8363,24.01,23.8363,24.01,22.5325,1173,247,USD,0.73,,,,6768600
2022-10-25,23.5,23.5,23.5,23.5,22.0539,451,248,USD,0.73,,,,6768600
2022-10-24,23.25,24.0,23.25,23.8,22.3354,2595,249,USD,0.73,,,,6768600
2022-10-21,22.95,23.8579,22.95,23.255,21.8239,1656,252,USD,0.73,,,,6768600
2022-10-20,22.2657,23.44,22.2657,23.0,21.5846,6592,253,USD,0.73,,,,6768600
2022-10-19,22.34,22.555,22.32,22.32,20.9465,2647,254,USD,0.73,,,,6768600
2022-10-18,22.4993,22.5563,22.4993,22.51,21.1248,3196,255,USD,0.73,,,,6768600
2022-10-17,22.75,22.75,22.49,22.49,21.106,883,256,USD,0.73,,,,6768600
2022-10-14,22.76,22.76,22.76,22.76,21.3594,237,259,USD,0.73,,,,6768600
2022-10-13,22.63,22.78,22.554,22.78,21.3782,2148,260,USD,0.73,,,,6768600
2022-10-12,22.7,22.7,22.7,22.7,21.3031,737,261,USD,0.73,,,,6768600
2022-10-11,22.72,23.1,22.72,22.81,21.4063,1628,262,USD,0.73,,,,6768600
2022-10-10,22.0,23.065,22.0,23.065,21.6456,784,263,USD,0.73,,,,6768600
2022-10-07,23.07,23.07,22.66,22.66,21.2656,1954,266,USD,0.73,,,,6768600
2022-10-06,23.5508,23.5508,23.1107,23.18,21.7536,2014,267,USD,0.73,,,,6768600
2022-10-05,24.0,24.0,23.0,23.25,21.8193,5141,268,USD,0.73,,,,6768600
2022-10-04,23.8133,23.84,22.9512,23.62,22.1665,7844,269,USD,0.73,,,,6768600
2022-10-03,22.22,23.75,22.22,23.72,22.2603,8967,270,USD,0.73,,,,6768600
2022-09-30,22.155,22.155,21.86,21.86,20.5148,2834,273,USD,0.73,,,,6768600
2022-09-29,22.4686,22.47,21.9224,22.44,21.0591,2408,274,USD,0.66,,,,6768600
2022-09-28,22.06,22.4028,21.8101,21.85,20.5054,4354,275,USD,0.66,,,,6768600
2022-09-27,22.2899,22.2899,22.2899,22.2899,20.9182,514,276,USD,0.66,,,,6768600
2022-09-26,22.31,22.31,22.16,22.17,20.8057,2782,277,USD,0.66,,,,6768600
2022-09-23,22.55,22.55,22.48,22.5,21.1154,3557,280,USD,0.66,,,,6768600
2022-09-22,22.8299,22.8299,22.6,22.615,21.2233,1966,281,USD,0.66,,,,6768600
2022-09-21,22.89,23.04,22.85,22.85,21.4439,3474,282,USD,0.66,,,,6768600
2022-09-20,23.05,23.305,22.66,22.98,21.5659,6927,283,USD,0.66,,,,6768600
2022-09-19,23.1,23.6682,22.41,23.43,21.9882,7615,284,USD,0.66,,,,6768600
2022-09-16,23.25,23.96,22.56,23.73,22.2697,27103,287,USD,0.66,,,,6768600
2022-09-15,23.095,23.44,22.66,22.97,21.5565,4044,288,USD,0.66,,,,6768600
2022-09-14,23.9999,23.9999,22.81,22.81,21.4063,6318,289,USD,0.66,,,,6768600
2022-09-13,23.34,23.5233,23.03,23.13,21.5471,4586,290,USD,0.66,,,,6768600
2022-09-12,23.603,23.998,23.33,23.5,21.8917,6537,291,USD,0.66,,,,6768600
2022-09-09,24.1,24.34,23.31,23.31,21.7147,13964,294,USD,0.66,,,,6768600
2022-09-08,24.3083,24.47,23.93,23.9617,22.3218,4773,295,USD,0.66,,,,6768600
2022-09-07,24.75,24.75,23.9149,24.28,22.6184,6677,296,USD,0.66,,,,6768600
2022-09-06,25.0,25.14,23.5727,25.0499,23.3356,13337,297,USD,0.66,,,,6768600
2022-09-02,24.3,24.3,24.3,24.3,22.637,426,301,USD,0.66,,,,6768600
2022-09-01,23.75,24.39,23.75,24.3,22.637,7008,302,USD,0.66,,,,6768600
2022-08-31,24.5,24.5,23.8101,23.91,22.2737,6483,303,USD,0.66,,,,6768600
2022-08-30,23.88,24.5,23.8,24.47,22.7954,9290,304,USD,0.66,,,,6768600
2022-08-29,24.3899,24.3899,24.0,24.0,22.3575,2803,305,USD,0.66,,,,6768600
2022-08-26,24.64,24.6401,24.64,24.64,22.9537,2346,308,USD,0.66,,,,6768600
2022-08-25,25.0,25.336,24.81,24.81,23.1121,2139,309,USD,0.66,,,,6768600
2022-08-24,25.2,25.2,25.01,25.01,23.2984,2321,310,USD,0.66,,,,6768600
2022-08-23,25.14,25.3001,24.905,25.16,23.4381,4318,311,USD,0.66,,,,6768600
2022-08-22,25.44,25.47,25.25,25.44,23.699,2745,312,USD,0.66,,,,6768600
2022-08-19,24.91,25.3899,24.91,25.38,23.6431,2420,315,USD,0.66,,,,6768600
2022-08-18,25.22,25.63,24.7601,25.36,23.6244,2574,316,USD,0.66,,,,6768600
2022-08-17,25.2417,25.2417,25.2417,25.2417,23.5142,574,317,USD,0.66,,,,6768600
2022-08-16,25.165,25.5,25.14,25.24,23.5127,2648,318,USD,0.66,,,,6768600
2022-08-15,25.7302,25.7302,25.68,25.68,23.9225,839,319,USD,0.66,,,,6768600
2022-08-12,25.4,25.8499,25.0001,25.42,23.6803,3164,322,USD,0.66,,,,6768600
2022-08-11,25.47,25.59,25.45,25.55,23.8014,2012,323,USD,0.66,,,,6768600
2022-08-10,25.72,25.72,25.72,25.72,23.9598,401,324,USD,0.66,,,,6768600
2022-08-09,25.25,25.9,25.23,25.72,23.9598,3860,325,USD,0.66,,,,6768600
2022-08-08,25.82,25.82,25.176,25.63,23.876,1150,326,USD,0.66,,,,6768600
2022-08-05,25.47,25.84,25.47,25.6502,23.8948,2914,329,USD,0.66,,,,6768600
2022-08-04,25.675,25.8899,24.94,25.49,23.7455,4910,330,USD,0.66,,,,6768600
2022-08-03,25.5087,25.71,25.4601,25.52,23.7735,2841,331,USD,0.66,,,,6768600
2022-08-02,25.5955,25.716,25.5955,25.716,23.9561,1093,332,USD,0.66,,,,6768600
2022-08-01,25.68,25.9,25.68,25.9,24.1275,1552,333,USD,0.66,,,,6768600
2022-07-29,25.8,25.8,25.47,25.8,24.0343,1669,336,USD,0.66,,,,6768600
2022-07-28,25.76,25.94,25.75,25.75,23.9878,1154,337,USD,0.66,,,,6768600
2022-07-27,25.77,25.9,25.76,25.9,24.1275,1051,338,USD,0.66,,,,6768600
2022-07-26,25.9499,25.95,25.9499,25.95,24.1741,1281,339,USD,0.66,,,,6768600
2022-07-25,26.6,26.6,25.73,25.73,23.9691,1382,340,USD,0.66,,,,6768600
2022-07-22,26.02,26.02,26.02,26.02,24.2393,539,343,USD,0.66,,,,6768600
2022-07-21,25.77,26.5999,25.69,25.75,23.9878,6328,344,USD,0.66,,,,6768600
2022-07-20,25.6981,26.32,25.6981,26.13,24.3417,980,345,USD,0.66,,,,6768600
2022-07-19,26.4499,26.5399,25.882,26.03,24.2486,9058,346,USD,0.66,,,,6768600
2022-07-18,25.72,25.9046,25.4914,25.68,23.9225,3390,347,USD,0.66,,,,6768600
2022-07-15,25.79,26.17,25.4517,25.98,24.202,3922,350,USD,0.66,,,,6768600
2022-07-14,25.4391,26.0,25.4391,25.88,24.1089,1510,351,USD,0.66,,,,6768600
2022-07-13,25.58,25.58,25.58,25.58,23.8294,418,352,USD,0.66,,,,6768600
2022-07-12,25.9,26.6,25.61,25.61,23.8573,4013,353,USD,0.66,,,,6768600
2022-07-11,25.61,25.69,25.61,25.67,23.9132,2358,354,USD,0.66,,,,6768600
2022-07-08,25.73,25.75,25.6,25.7,23.9412,3264,357,USD,0.66,,,,6768600
2022-07-07,25.264,25.52,25.24,25.52,23.7735,7569,358,USD,0.66,,,,6768600
2022-07-06,25.5,25.5,24.92,25.17,23.4474,20616,359,USD,0.66,,,,6768600
2022-07-05,25.35,25.9729,24.87,25.61,23.8573,8448,360,USD,0.66,,,,6768600
2022-07-01,25.86,25.86,25.085,25.55,23.8014,9299,364,USD,0.66,,,,6768600
2022-06-30,25.39,25.95,24.895,25.49,23.7455,2491,365,USD,0.66,,,,6768600
2022-06-29,25.992,25.992,25.78,25.78,24.0157,1665,366,USD,1,,,,6868700
2022-06-28,25.19,25.4,25.07,25.15,23.4288,2296,367,USD,1,,,,6868700
2022-06-27,24.93,25.59,24.92,25.25,23.522,12858,368,USD,1,,,,6868700
2022-06-24,24.55,25.99,24.55,24.56,22.8792,10937,371,USD,1,,,,6868700
2022-06-23,24.64,25.32,24.2,24.86,23.1587,6478,372,USD,1,,,,6868700
2022-06-22,24.99,25.97,24.12,24.12,22.4693,12951,373,USD,1,,,,6868700
2022-06-21,23.6,24.98,23.6,24.01,22.3668,18257,374,USD,1,,,,6868700
2022-06-17,24.025,24.0488,23.56,23.56,21.9476,16926,378,USD,1,,,,6868700
2022-06-16,23.9,24.73,23.66,24.25,22.5904,23175,379,USD,1,,,,6868700
2022-06-15,24.72,24.72,24.2,24.2,22.5438,5817,380,USD,1,,,,6868700
2022-06-14,25.15,25.34,24.13,24.44,22.7674,2407,381,USD,1,,,,6868700
2022-06-13,26.05,26.05,25.44,25.48,22.6649,3337,382,USD,1,,,,6868700
2022-06-10,26.62,26.6999,26.26,26.26,23.3587,4218,385,USD,1,,,,6868700
2022-06-09,27.0,27.0,26.8958,26.95,23.9725,790,386,USD,1,,,,6868700
2022-06-08,26.9,27.0,26.82,27.0,24.017,2350,387,USD,1,,,,6868700
2022-06-07,26.94,26.99,26.82,26.82,23.8569,6049,388,USD,1,,,,6868700
2022-06-06,26.9,26.95,26.89,26.9,23.928,9293,389,USD,1,,,,6868700
2022-06-03,26.98,26.99,26.49,26.74,23.7857,15000,392,USD,1,,,,6868700
2022-06-02,26.39,26.595,26.23,26.23,23.332,2172,393,USD,1,,,,6868700
2022-06-01,26.425,26.425,26.185,26.185,23.292,1446,394,USD,1,,,,6868700
2022-05-31,26.48,26.85,26.215,26.47,23.5455,11119,395,USD,1,,,,6868700
