date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-13,88.67,89.295,87.69,88.14,86.803,87317,290,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-09-12,88.66,89.93,88.31,89.47,88.1128,53073,291,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-09-09,89.18,89.18,87.645,88.38,87.0394,81621,294,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-09-08,88.39,89.03,87.78,88.39,87.0492,97353,295,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-09-07,87.45,88.9,87.08,88.89,87.5416,79637,296,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-09-06,89.15,89.15,86.89,87.66,86.3303,71473,297,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-09-02,90.01,90.88,89.125,89.21,87.8568,65174,301,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-09-01,88.5,89.92,88.11,89.35,87.9947,50979,302,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-31,89.02,89.56,88.16,88.77,87.4235,59925,303,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-30,90.65,91.272,88.38,88.51,87.1674,57674,304,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-29,90.66,90.98,89.17,90.44,89.0681,52118,305,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-26,92.31,92.4,90.345,90.75,89.3734,45791,308,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-25,91.52,92.25,90.7,92.14,90.7423,58133,309,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-24,90.41,91.175,90.01,90.85,89.4719,65954,310,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-23,92.85,93.04,90.08,90.7,89.3242,54541,311,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-22,93.99,94.93,92.38,92.74,91.3332,71072,312,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-19,94.35,94.64,92.9,94.21,92.7809,258541,315,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-18,95.54,95.63,93.99,94.38,92.9484,74632,316,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-17,94.86,95.3,93.43,94.79,93.3521,74024,317,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-16,96.09,96.19,94.91,95.25,93.8052,86801,318,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-15,93.69,95.83,93.66,95.67,94.2188,68431,319,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-12,92.5,94.08,92.16,93.92,92.4953,80179,322,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-11,93.49,93.805,91.87,91.95,90.5552,59446,323,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-10,93.05,93.665,92.075,92.95,91.2544,74200,324,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-09,92.3,93.67,91.8,92.13,90.4494,74088,325,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-08,92.58,93.97,91.0,92.13,90.4494,72951,326,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-05,93.8,93.8,90.88,92.58,90.8912,63024,329,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-04,92.85,94.36,92.62,93.58,91.873,79924,330,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-03,91.31,92.59,90.09,92.34,90.6556,78812,331,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-02,88.74,91.99,88.74,90.68,89.0259,81652,332,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-08-01,94.06,94.59,88.16,88.52,86.9053,146127,333,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-07-29,95.54,95.7406,93.681,95.11,93.375,180870,336,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-07-28,92.81,95.33,92.51,95.31,93.5714,51310,337,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-07-27,93.01,93.32,91.3948,92.25,90.5672,77669,338,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-07-26,91.49,93.03,91.18,93.01,91.3134,71041,339,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-07-25,90.44,91.61,90.025,91.3,89.6345,59742,340,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-07-22,89.96,90.83,89.32,90.15,88.5055,61887,343,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-07-21,89.38,89.52,88.55,89.35,87.7201,68033,344,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-07-20,89.45,90.17,88.8,89.38,87.7496,69884,345,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-07-19,87.83,89.4,87.3,89.3,87.671,93041,346,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-07-18,89.13,89.41,87.24,87.48,85.8842,86403,347,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-07-15,88.74,90.12,86.58,89.11,87.4845,70990,350,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-07-14,86.58,88.01,86.32,87.74,86.1395,40658,351,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-07-13,86.79,88.03,86.68,87.54,85.9431,43762,352,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-07-12,88.81,89.47,87.065,87.3,85.7075,72547,353,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-07-11,88.99,89.44,88.25,88.81,87.19,45292,354,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-07-08,89.81,89.81,88.35,88.98,87.3569,46662,357,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-07-07,90.84,91.39,89.81,89.81,88.1717,56466,358,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-07-06,89.58,91.42,88.82,90.86,89.2026,74227,359,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-07-05,89.81,90.47,86.115,89.55,87.9165,154028,360,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-07-01,87.74,90.66,87.54,90.54,88.8884,108320,364,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-06-30,86.14,87.75,85.83,87.68,86.0806,94744,365,USD,0.5,0.71,-0.21,-29.5775,17698000
2022-06-29,86.04,86.56,84.94,86.43,84.8534,66870,366,USD,0.68,0.52,0.16,30.7692,17653000
2022-06-28,86.31,87.14,85.51,85.87,84.3036,95216,367,USD,0.68,0.52,0.16,30.7692,17653000
