date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.9,1.94,1.8,1.92,1.92,459119,28,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-06-01,1.53,1.91,1.52,1.86,1.86,2250093,29,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-31,1.55,1.62,1.49,1.53,1.53,222965,30,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-30,1.63,1.65,1.53,1.55,1.55,137081,31,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-26,1.62,1.65,1.57,1.58,1.58,145952,35,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-25,1.76,1.76,1.605,1.62,1.62,212515,36,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-24,1.85,1.85,1.73,1.76,1.76,226748,37,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-23,1.91,1.98,1.87,1.88,1.88,120081,38,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-22,1.85,1.96,1.85,1.91,1.91,229060,39,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-19,1.87,1.93,1.75,1.82,1.82,308476,42,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-18,1.89,1.91,1.825,1.88,1.88,144516,43,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-17,1.84,1.9,1.78,1.89,1.89,220832,44,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-16,1.95,1.95,1.78,1.83,1.83,299519,45,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-15,1.93,2.0,1.9,1.95,1.95,243887,46,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-12,1.84,1.9625,1.8,1.91,1.91,359923,49,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-11,1.85,1.9,1.8,1.82,1.82,209395,50,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-10,1.7,1.94,1.61,1.87,1.87,556023,51,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-09,1.72,1.79,1.61,1.69,1.69,407900,52,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-08,1.77,1.86,1.71,1.8,1.8,463218,53,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-05,1.65,1.765,1.6,1.74,1.74,515016,56,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-04,1.62,1.63,1.57,1.58,1.58,498264,57,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-03,1.56,1.73,1.56,1.67,1.67,1020075,58,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-02,1.59,1.62,1.55,1.55,1.55,289552,59,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-05-01,1.6,1.645,1.54,1.58,1.58,221987,60,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-04-28,1.53,1.62,1.45,1.59,1.59,450174,63,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-04-27,1.6,1.6,1.5,1.52,1.52,474734,64,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-04-26,1.7,1.7199,1.54,1.6,1.6,641284,65,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-04-25,1.85,1.9,1.68,1.69,1.69,776214,66,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-04-24,2.39,2.45,1.83,1.84,1.84,1852758,67,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-04-21,2.27,2.53,2.27,2.49,2.49,313105,70,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-04-20,2.41,2.47,2.19,2.27,2.27,590505,71,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-04-19,2.49,2.51,2.43,2.44,2.44,391424,72,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-04-18,2.7,2.7,2.5,2.5,2.5,425502,73,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-04-17,2.78,2.8,2.63,2.69,2.69,482226,74,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-04-14,2.67,2.78,2.65,2.72,2.72,261152,77,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-04-13,2.75,2.805,2.67,2.73,2.73,246764,78,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-04-12,2.58,2.77,2.58,2.74,2.74,489176,79,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-04-11,2.55,2.73,2.535,2.61,2.61,550313,80,USD,-0.35,-0.42,0.07,16.6667,56903400
2023-04-10,2.6,2.63,2.46,2.57,2.57,368408,81,USD,-0.35,-0.42,0.07,16.6667,56903400
