date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-21,37.0,37.0,37.0,37.0,36.6168,316,70,USD,0.83,,,,2604000
2023-04-19,37.0,37.0,37.0,37.0,36.6168,7,72,USD,0.83,,,,2604000
2023-04-18,37.0,37.0,37.0,37.0,36.6168,166,73,USD,0.83,,,,2604000
2023-04-14,37.9,37.9,37.9,37.9,37.5075,121,77,USD,0.83,,,,2604000
2023-04-13,36.62,37.9,36.55,37.9,37.5075,1098,78,USD,0.83,,,,2604000
2023-04-11,36.72,36.72,36.72,36.72,36.3397,48,80,USD,0.83,,,,2604000
2023-04-10,36.72,36.72,36.72,36.72,36.3397,1514,81,USD,0.83,,,,2604000
2023-04-06,36.61,36.61,36.57,36.6,36.221,716,85,USD,0.83,,,,2604000
2023-04-05,37.12,37.705,37.0,37.0,36.6168,3677,86,USD,0.83,,,,2604000
2023-04-04,37.0,37.0,37.0,37.0,36.6168,1039,87,USD,0.83,,,,2604000
2023-04-03,37.01,37.01,37.01,37.01,36.6267,60,88,USD,0.83,,,,2604000
2023-03-31,37.01,37.01,37.01,37.01,36.6267,445,91,USD,0.83,,,,2604000
2023-03-30,37.28,37.28,37.28,37.28,36.8939,2,92,USD,1.12,,,,2600900
2023-03-29,37.28,37.28,37.28,37.28,36.8939,233,93,USD,1.12,,,,2600900
2023-03-28,37.52,37.52,37.0,37.26,36.8741,3665,94,USD,1.12,,,,2600900
2023-03-27,37.01,38.256,37.01,38.256,37.8598,1293,95,USD,1.12,,,,2600900
2023-03-24,37.24,38.4999,37.24,38.4999,38.1012,638,98,USD,1.12,,,,2600900
2023-03-23,37.0,37.0,37.0,37.0,36.6168,1185,99,USD,1.12,,,,2600900
2023-03-22,38.47,38.47,38.47,38.47,38.0716,87,100,USD,1.12,,,,2600900
2023-03-21,37.0001,38.4999,37.0001,38.47,38.0716,981,101,USD,1.12,,,,2600900
2023-03-20,38.47,38.47,38.47,38.47,38.0716,876,102,USD,1.12,,,,2600900
2023-03-17,38.58,38.58,38.58,38.58,38.1805,1090,105,USD,1.12,,,,2600900
2023-03-16,37.176,37.44,37.176,37.44,37.0523,1727,106,USD,1.12,,,,2600900
2023-03-15,37.26,38.1356,37.26,37.44,37.0523,754,107,USD,1.12,,,,2600900
2023-03-14,39.0,39.0,38.25,38.25,37.8539,2436,108,USD,1.12,,,,2600900
2023-03-13,37.0581,37.7918,37.0,37.7918,37.4004,4386,109,USD,1.12,,,,2600900
2023-03-10,39.55,39.55,39.55,39.55,39.1404,103,112,USD,1.12,,,,2600900
2023-03-09,39.55,39.55,39.55,39.55,39.1404,1327,113,USD,1.12,,,,2600900
2023-03-06,39.59,39.59,39.59,39.59,39.18,35,116,USD,1.12,,,,2600900
2023-03-03,39.59,39.59,39.59,39.59,39.18,484,119,USD,1.12,,,,2600900
2023-03-02,39.83,39.83,39.83,39.83,39.4175,10,120,USD,1.12,,,,2600900
2023-03-01,39.83,39.83,39.83,39.83,39.4175,290,121,USD,1.12,,,,2600900
2023-02-28,40.0559,40.0559,40.0559,40.0559,39.6411,256,122,USD,1.12,,,,2600900
2023-02-27,39.68,40.0559,39.68,40.0559,39.6411,274,123,USD,1.12,,,,2600900
2023-02-24,39.73,39.9879,39.66,39.6978,39.2867,2097,126,USD,1.12,,,,2600900
2023-02-21,40.15,40.15,40.15,40.15,39.7342,248,129,USD,1.12,,,,2600900
2023-02-17,39.851,40.15,39.85,40.15,39.7342,346,133,USD,1.12,,,,2600900
2023-02-16,40.49,40.5,40.49,40.5,40.0806,1009,134,USD,1.12,,,,2600900
2023-02-15,39.56,40.0486,39.56,40.0486,39.6339,807,135,USD,1.12,,,,2600900
2023-02-14,40.49,40.4973,40.49,40.4973,40.0779,206,136,USD,1.12,,,,2600900
2023-02-07,39.9402,39.9402,39.9402,39.9402,39.3584,169,143,USD,1.12,,,,2600900
2023-02-06,39.9402,39.9402,39.9402,39.9402,39.3584,114,144,USD,1.12,,,,2600900
2023-02-03,39.69,39.69,39.69,39.69,39.1118,232,147,USD,1.12,,,,2600900
2023-02-02,39.8,39.8,39.8,39.8,39.2202,51,148,USD,1.12,,,,2600900
2023-02-01,39.8,39.8,39.8,39.8,39.2202,198,149,USD,1.12,,,,2600900
2023-01-31,39.55,39.85,39.55,39.85,39.2695,501,150,USD,1.12,,,,2600900
2023-01-30,40.13,40.13,40.13,40.13,39.5454,111,151,USD,1.12,,,,2600900
2023-01-27,40.13,40.13,40.13,40.13,39.5454,368,154,USD,1.12,,,,2600900
2023-01-26,40.5,40.5,40.5,40.5,39.91,208,155,USD,1.12,,,,2600900
2023-01-24,40.95,40.95,40.95,40.95,40.3534,43,157,USD,1.12,,,,2600900
2023-01-23,40.95,40.95,40.95,40.95,40.3534,414,158,USD,1.12,,,,2600900
2023-01-20,40.196,40.196,40.196,40.196,39.6104,35,161,USD,1.12,,,,2600900
2023-01-19,40.196,40.196,40.196,40.196,39.6104,186,162,USD,1.12,,,,2600900
2023-01-17,39.67,39.67,39.67,39.67,39.0921,23,164,USD,1.12,,,,2600900
2023-01-13,39.66,39.67,39.66,39.67,39.0921,1541,168,USD,1.12,,,,2600900
2023-01-12,39.67,39.67,39.67,39.67,39.0921,19,169,USD,1.12,,,,2600900
2023-01-11,39.67,39.67,39.67,39.67,39.0921,209,170,USD,1.12,,,,2600900
2023-01-10,40.49,40.49,40.49,40.49,39.9001,4,171,USD,1.12,,,,2600900
2023-01-09,40.48,40.49,40.48,40.49,39.9001,518,172,USD,1.12,,,,2600900
2023-01-06,39.87,40.0,39.87,40.0,39.4173,561,175,USD,1.12,,,,2600900
2023-01-05,39.4,39.4,39.4,39.4,38.826,128,176,USD,1.12,,,,2600900
2023-01-04,39.335,39.4,39.335,39.4,38.826,829,177,USD,1.12,,,,2600900
2023-01-03,39.27,39.27,39.27,39.27,38.6979,117,178,USD,1.12,,,,2600900
2022-12-30,39.27,39.27,39.27,39.27,38.6979,241,182,USD,0.98,,,,2597700
2022-12-29,39.2701,39.2701,39.2701,39.2701,38.698,14,183,USD,0.98,,,,2597700
2022-12-28,39.2701,39.2701,39.2701,39.2701,38.698,202,184,USD,0.98,,,,2597700
2022-12-23,39.5,39.5,39.5,39.5,38.9246,118,189,USD,0.98,,,,2597700
2022-12-22,39.4,39.5,39.4,39.5,38.9246,749,190,USD,0.98,,,,2597700
2022-12-21,39.17,39.17,39.17,39.17,38.5994,430,191,USD,0.98,,,,2597700
2022-12-19,39.14,39.14,39.14,39.14,38.5698,99,193,USD,0.98,,,,2597700
2022-12-16,39.99,39.99,39.14,39.14,38.5698,1107,196,USD,0.98,,,,2597700
2022-12-15,39.12,39.12,39.12,39.12,38.5501,248,197,USD,0.98,,,,2597700
2022-12-14,39.0924,39.1772,39.0924,39.12,38.5501,1042,198,USD,0.98,,,,2597700
2022-12-12,39.35,39.35,39.35,39.35,38.7767,23,200,USD,0.98,,,,2597700
2022-12-09,39.35,39.35,39.35,39.35,38.7767,743,203,USD,0.98,,,,2597700
2022-12-08,39.25,39.364,39.25,39.364,38.7905,635,204,USD,0.98,,,,2597700
2022-12-07,39.88,39.88,39.88,39.88,39.299,3,205,USD,0.98,,,,2597700
2022-12-06,39.88,39.88,39.88,39.88,39.299,163,206,USD,0.98,,,,2597700
2022-12-02,39.875,39.875,39.875,39.875,39.2941,78,210,USD,0.98,,,,2597700
2022-12-01,40.25,40.25,39.5,39.875,39.2941,1172,211,USD,0.98,,,,2597700
2022-11-30,39.84,39.94,39.55,39.75,39.1709,4300,212,USD,0.98,,,,2597700
2022-11-29,39.2741,40.2743,39.2741,40.2743,39.6876,554,213,USD,0.98,,,,2597700
2022-11-23,40.7958,40.7958,40.7958,40.7958,40.2015,79,219,USD,0.98,,,,2597700
2022-11-22,40.0,40.7958,40.0,40.7958,40.2015,2569,220,USD,0.98,,,,2597700
2022-11-21,40.11,40.11,40.11,40.11,39.5257,466,221,USD,0.98,,,,2597700
2022-11-16,40.11,40.11,40.11,40.11,39.5257,62,226,USD,0.98,,,,2597700
2022-11-15,40.11,40.11,40.11,40.11,39.5257,253,227,USD,0.98,,,,2597700
2022-11-11,40.4999,40.4999,40.4999,40.4999,39.9099,56,231,USD,0.98,,,,2597700
2022-11-10,40.5,40.5,40.4999,40.4999,39.9099,1327,232,USD,0.98,,,,2597700
2022-11-09,39.54,40.0,39.51,39.755,39.1758,1331,233,USD,0.98,,,,2597700
2022-11-08,39.87,39.87,39.76,39.76,39.1808,1390,234,USD,0.98,,,,2597700
2022-11-07,40.17,40.17,40.0,40.11,39.3582,5256,235,USD,0.98,,,,2597700
2022-11-03,40.555,40.555,40.555,40.555,39.7948,78,239,USD,0.98,,,,2597700
2022-11-02,40.555,40.555,40.555,40.555,39.7948,284,240,USD,0.98,,,,2597700
2022-11-01,40.5,40.5,40.5,40.5,39.7408,424,241,USD,0.98,,,,2597700
2022-10-31,40.57,40.57,40.5,40.5,39.7408,682,242,USD,0.98,,,,2597700
2022-10-27,42.65,42.65,40.5,41.0,40.2315,3443,246,USD,0.98,,,,2597700
2022-10-26,42.095,42.095,42.095,42.095,41.3059,88,247,USD,0.98,,,,2597700
2022-10-25,42.095,42.095,42.095,42.095,41.3059,153,248,USD,0.98,,,,2597700
2022-10-21,40.55,40.55,40.55,40.55,39.7899,44,252,USD,0.98,,,,2597700
2022-10-20,41.38,41.38,40.55,40.55,39.7899,655,253,USD,0.98,,,,2597700
2022-10-19,40.55,40.55,40.55,40.55,39.7899,360,254,USD,0.98,,,,2597700
2022-10-18,42.58,43.7,40.55,41.04,40.2707,5277,255,USD,0.98,,,,2597700
2022-10-17,41.68,41.68,41.59,41.59,40.8104,827,256,USD,0.98,,,,2597700
2022-10-14,40.9263,40.9263,40.9263,40.9263,40.1592,1,259,USD,0.98,,,,2597700
2022-10-13,40.33,40.9263,40.33,40.9263,40.1592,486,260,USD,0.98,,,,2597700
2022-10-12,40.26,40.26,40.26,40.26,39.5053,117,261,USD,0.98,,,,2597700
2022-10-11,41.0,41.33,40.26,40.26,39.5053,1840,262,USD,0.98,,,,2597700
2022-10-10,40.505,40.505,40.505,40.505,39.7458,128,263,USD,0.98,,,,2597700
2022-10-07,40.505,40.505,40.505,40.505,39.7458,317,266,USD,0.98,,,,2597700
2022-10-06,40.23,40.23,40.23,40.23,39.4759,96,267,USD,0.98,,,,2597700
2022-10-05,40.0724,40.4583,40.0724,40.23,39.4759,627,268,USD,0.98,,,,2597700
2022-10-04,41.3299,41.3299,40.43,40.43,39.6722,1236,269,USD,0.98,,,,2597700
2022-10-03,40.52,40.52,40.52,40.52,39.7605,372,270,USD,0.98,,,,2597700
2022-09-30,41.4,41.4,40.01,40.52,39.7605,5022,273,USD,0.98,,,,2597700
2022-09-29,41.4,42.33,41.2,41.5,40.7221,3440,274,USD,0.62,,,,2615300
2022-09-28,40.41,41.4,40.41,40.46,39.7016,2282,275,USD,0.62,,,,2615300
2022-09-27,41.95,41.95,41.95,41.95,41.1637,209,276,USD,0.62,,,,2615300
2022-09-26,41.95,41.95,39.7,41.95,41.1637,2142,277,USD,0.62,,,,2615300
2022-09-23,42.73,43.0,40.409,43.0,42.194,1057,280,USD,0.62,,,,2615300
2022-09-22,43.4,43.4,41.995,41.995,41.2078,2634,281,USD,0.62,,,,2615300
2022-09-21,41.04,43.54,41.04,43.54,42.7239,711,282,USD,0.62,,,,2615300
2022-09-20,42.85,43.15,42.85,43.15,42.3412,1508,283,USD,0.62,,,,2615300
2022-09-19,43.7,43.7,43.02,43.3,42.4884,3121,284,USD,0.62,,,,2615300
2022-09-16,41.5,44.99,41.5,44.99,44.1467,33997,287,USD,0.62,,,,2615300
2022-09-15,41.58,41.58,41.58,41.58,40.8006,106,288,USD,0.62,,,,2615300
2022-09-14,40.83,42.51,40.83,41.58,40.8006,2445,289,USD,0.62,,,,2615300
2022-09-13,42.26,42.26,42.26,42.26,41.4679,7,290,USD,0.62,,,,2615300
2022-09-12,43.49,43.49,42.26,42.26,41.4679,529,291,USD,0.62,,,,2615300
2022-09-09,43.83,43.83,43.83,43.83,43.0084,222,294,USD,0.62,,,,2615300
2022-09-08,42.5,42.8,42.5,42.8,41.9977,2317,295,USD,0.62,,,,2615300
2022-09-07,41.7,41.7,41.04,41.04,40.2707,558,296,USD,0.62,,,,2615300
2022-09-06,41.76,41.76,41.76,41.76,40.9772,369,297,USD,0.62,,,,2615300
2022-09-02,41.04,43.51,41.04,42.46,41.6641,480,301,USD,0.62,,,,2615300
2022-09-01,43.2,43.2,43.2,43.2,42.3902,579,302,USD,0.62,,,,2615300
2022-08-31,43.12,43.12,43.12,43.12,42.3117,937,303,USD,0.62,,,,2615300
2022-08-30,44.64,44.74,44.44,44.74,43.9014,3099,304,USD,0.62,,,,2615300
2022-08-29,43.0,44.73,43.0,43.5,42.6846,10306,305,USD,0.62,,,,2615300
2022-08-26,42.3,44.63,42.3,43.32,42.508,3694,308,USD,0.62,,,,2615300
2022-08-25,41.99,42.67,41.96,42.67,41.8702,793,309,USD,0.62,,,,2615300
2022-08-24,40.55,40.55,40.55,40.55,39.7899,269,310,USD,0.62,,,,2615300
2022-08-23,40.45,40.55,40.4,40.55,39.7899,3606,311,USD,0.62,,,,2615300
2022-08-22,39.03,39.37,39.03,39.37,38.632,1628,312,USD,0.62,,,,2615300
2022-08-19,40.38,40.38,40.38,40.38,39.6231,253,315,USD,0.62,,,,2615300
2022-08-18,39.05,40.38,38.36,40.38,39.6231,3532,316,USD,0.62,,,,2615300
2022-08-17,39.32,39.9001,39.29,39.9001,39.1522,4009,317,USD,0.62,,,,2615300
2022-08-16,38.18,38.18,38.18,38.18,37.4643,314,318,USD,0.62,,,,2615300
2022-08-10,38.0,38.0,38.0,38.0,37.2877,44,324,USD,0.62,,,,2615300
2022-08-09,38.0,38.0,38.0,38.0,37.2877,651,325,USD,0.62,,,,2615300
2022-08-08,37.77,37.77,37.77,37.77,37.062,109,326,USD,0.62,,,,2615300
2022-08-05,37.72,37.72,37.72,37.72,36.8461,509,329,USD,0.62,,,,2615300
2022-08-04,38.0607,38.0607,38.0607,38.0607,37.1789,374,330,USD,0.62,,,,2615300
2022-08-03,37.56,37.56,37.56,37.56,36.6898,56,331,USD,0.62,,,,2615300
2022-08-02,37.56,37.56,37.56,37.56,36.6898,321,332,USD,0.62,,,,2615300
2022-07-28,37.7501,37.7501,37.7501,37.7501,36.8755,54,337,USD,0.62,,,,2615300
2022-07-27,37.7501,37.7501,37.7501,37.7501,36.8755,516,338,USD,0.62,,,,2615300
2022-07-26,37.46,37.46,37.46,37.46,36.5922,83,339,USD,0.62,,,,2615300
2022-07-25,37.46,37.46,37.46,37.46,36.5922,224,340,USD,0.62,,,,2615300
2022-07-22,37.23,37.23,37.18,37.18,36.3187,377,343,USD,0.62,,,,2615300
2022-07-21,38.221,38.221,38.221,38.221,37.3355,402,344,USD,0.62,,,,2615300
2022-07-20,38.221,38.221,38.221,38.221,37.3355,1178,345,USD,0.62,,,,2615300
2022-07-18,37.775,37.775,37.775,37.775,36.8999,20,347,USD,0.62,,,,2615300
2022-07-15,38.64,38.64,37.775,37.775,36.8999,622,350,USD,0.62,,,,2615300
2022-07-14,38.0478,38.0478,37.76,37.76,36.8852,530,351,USD,0.62,,,,2615300
2022-07-07,37.2194,37.2194,37.2194,37.2194,36.3571,44,358,USD,0.62,,,,2615300
2022-07-06,37.4363,37.495,36.83,37.2194,36.3571,1807,359,USD,0.62,,,,2615300
2022-07-05,37.95,37.95,37.95,37.95,37.0708,322,360,USD,0.62,,,,2615300
2022-07-01,37.96,37.96,37.96,37.96,37.0806,322,364,USD,0.62,,,,2615300
2022-06-30,36.94,37.95,36.9013,37.95,37.0708,1158,365,USD,0.62,,,,2615300
2022-06-29,37.0,37.0,37.0,37.0,36.1428,122,366,USD,0.65,,,,2640400
2022-06-28,36.01,37.65,36.0,36.22,35.3809,31558,367,USD,0.65,,,,2640400
2022-06-27,36.37,36.37,36.0,36.0,35.166,8865,368,USD,0.65,,,,2640400
2022-06-24,36.31,36.31,36.16,36.25,35.4102,13717,371,USD,0.65,,,,2640400
2022-06-23,36.52,36.52,36.52,36.52,35.6739,1538,372,USD,0.65,,,,2640400
2022-06-22,36.82,36.85,36.1501,36.52,35.6739,8241,373,USD,0.65,,,,2640400
2022-06-17,36.43,36.43,36.43,36.43,35.586,82,378,USD,0.65,,,,2640400
2022-06-16,36.43,36.43,36.43,36.43,35.586,215,379,USD,0.65,,,,2640400
2022-06-15,36.4,36.42,36.4,36.42,35.5763,317,380,USD,0.65,,,,2640400
2022-06-14,36.42,36.42,36.42,36.42,35.5763,177,381,USD,0.65,,,,2640400
2022-06-13,36.69,36.69,36.69,36.69,35.84,76,382,USD,0.65,,,,2640400
2022-06-10,36.79,36.79,36.54,36.69,35.84,7622,385,USD,0.65,,,,2640400
2022-06-09,36.9964,36.9964,36.56,36.56,35.713,5591,386,USD,0.65,,,,2640400
2022-06-08,36.8519,36.8519,36.85,36.85,35.9963,1252,387,USD,0.65,,,,2640400
2022-06-07,36.95,37.0,36.85,36.85,35.9963,2194,388,USD,0.65,,,,2640400
2022-06-06,37.0,37.17,36.81,37.0,36.1428,10221,389,USD,0.65,,,,2640400
2022-06-03,36.9,37.01,36.9,37.01,36.1526,941,392,USD,0.65,,,,2640400
2022-06-02,37.02,37.03,36.9,36.9,36.0451,1886,393,USD,0.65,,,,2640400
2022-05-31,36.88,36.88,36.88,36.88,36.0256,263,395,USD,0.65,,,,2640400
